7.9276973391467624,7.9276972629357445,7.927697179606382,7.92769708614401,7.927696978256755,7.927696849582698,7.927696690218786,7.927696483788304,7.92769620099943,7.927695783610439,7.927695096617522,7.927693738980891,7.927689749639748,7.927523618089256,5.948809725169406,5.948805726131908,5.948804737599845,5.948803790654197,5.948803163306317,5.948802717158262,5.9488023836622945,5.948802124993343,5.948801918572503,5.9488017500865515,5.9488016100221195,5.948801491808682,5.9488013907613455,5.948801303449635,5.9488012273031945,5.948801160357843
1.4059882381374509,1.4059882276404774,1.405988216526235,1.4059882044538887,1.4059881909418361,1.4059881752805838,1.4059881563709469,1.4059881324014771,1.4059881001395167,1.4059880531668882,1.4059879766166699,1.4059878263442604,1.4059873865111168,1.4059690983262185,1.0474231236117193,1.0474223157496645,1.047422117774974,1.0474219248332022,1.0474217967181132,1.0474217053749035,1.047421636907068,1.047421583645673,1.047421541012355,1.0474215061042063,1.0474214769913515,1.0474214523404206,1.0474214312004333,1.0474214128746233,1.047421396840684,1.0474213826992447
4.431084862988322,4.431084841275338,4.431084815291769,4.431084783719153,4.431084744658404,4.431084695267295,4.431084631089083,4.431084544715262,4.431084422848473,4.431084238993531,4.431083931662413,4.431083318099585,4.431081504455671,4.4310057757307995,3.503561360733679,3.5035594672024346,3.5035589954465802,3.5035585505939237,3.5035582565057375,3.5035580478576636,3.503557892297234,3.503557771973598,3.503557676232572,3.5035575983213603,3.503557533752696,3.5035574794281263,3.5035574331393873,3.5035573932699706,3.5035573586094175,3.5035573282332995
-12.231987665942913,-12.23198760633593,-12.231987534405622,-12.231987446410265,-12.231987336955603,-12.23198719796366,-12.23198701676291,-12.231986772282296,-12.231986426694315,-12.231985904617384,-12.231985031101235,-12.231983286135756,-12.23197812634657,-12.231762646190212,-9.605234408063895,-9.605229037986927,-9.605227699555112,-9.60522643845082,-9.605225604835713,-9.605225013478782,-9.60522457264271,-9.605224231711448,-9.60522396047414,-9.605223739783458,-9.605223556915867,-9.605223403086118,-9.605223272032807,-9.605223159172846,-9.60522306107423,-9.605222975115982
2.277387546068084,2.2773875346763206,2.277387520664947,2.2773875032649435,2.277387481365634,2.277387453301734,2.2773874164589016,2.277387366486852,2.2773872955725927,2.2773871881424816,2.277387008047814,2.277386647833932,2.2773855819273696,2.2773410540658316,1.7398766615438357,1.7398755594265969,1.739875284511334,1.7398750259058398,1.7398748550008265,1.739874733793429,1.7398746434623749,1.7398745736235,1.7398745180784705,1.7398744728992002,1.7398744354754432,1.7398744040049936,1.739874377203375,1.7398743541305148,1.7398743340824476,1.7398743165215655
-0.08815877499018678,-0.08815877379227081,-0.0881587725183034,-0.08815877112824015,-0.08815876956543087,-0.08815876774632986,-0.08815876554140868,-0.08815876273708692,-0.08815875895207226,-0.0881587534291479,-0.0881587444141815,-0.08815872669810558,-0.08815867481182102,-0.08815651728509055,-0.0625428600618308,-0.06254280780546273,-0.06254279496818461,-0.06254278251771912,-0.0625427742557607,-0.0625427683693461,-0.06254276396047152,-0.06254276053358068,-0.06254275779283114,-0.06254275555065829,-0.0625427536823729,-0.06254275210183971,-0.06254275074762426,-0.06254274957472919,-0.06254274854942335,-0.06254274764591944
-11.94864529926432,-11.94864524152393,-11.948645171848717,-11.948645086614658,-11.948644980597196,-11.948644845972511,-11.948644670467779,-11.948644433674955,-11.948644098956832,-11.948643593303855,-11.948642747270952,-11.94864105721136,-11.948636059784107,-11.94842736023191,-9.404497232139512,-9.404492030970605,-9.404490734639445,-9.404489513199271,-9.40448870580256,-9.404488133044355,-9.404487706072743,-9.404487375863695,-9.404487113156572,-9.404486899406281,-9.40448672228948,-9.404486573297238,-9.404486446365087,-9.404486337054093,-9.404486242040196,-9.404486158784849
0.6967456982018931,0.6967456936118955,0.6967456880665636,0.6967456812764743,0.6967456728243089,0.6967456620851135,0.6967456480784715,0.6967456291740117,0.6967456024447688,0.6967455620578686,0.6967454944759093,0.6967453594610105,0.6967449602091085,0.6967282865403089,0.493617546311846,0.493617130962865,0.49361702743633207,0.49361692990131684,0.4936168654296518,0.4936168196949361,0.49361678560189187,0.4936167592357131,0.4936167382597826,0.4936167211931968,0.49361670705186456,0.4936166951563248,0.4936166850222914,0.49361667629529465,0.49361666870990417,0.49361666206340205
1.8539395863218753e-10,1.8539395863218753e-10,1.8539395863218753e-10,1.8539395863218753e-10,1.8539395863218753e-10,1.8539395863218753e-10,1.8539395863218753e-10,1.8539395863218753e-10,1.8539395863218753e-10,1.8539395863218753e-10,1.8539395863218753e-10,1.8539395863218753e-10,1.8539395863218753e-10,1.8539395863218753e-10,1.8539395863218753e-10,1.8539395863218753e-10,1.8539395863218753e-10,1.8539395863218753e-10,1.8539395863218753e-10,1.8539395863218753e-10,1.8539395863218753e-10,1.8539395863218753e-10,1.8539395863218753e-10,1.8539395863218753e-10,1.8539395863218753e-10,1.8539395863218753e-10,1.8539395863218753e-10,1.8539395863218753e-10,1.8539395863218753e-10,1.8539395863218753e-10
1.4003733099570642e-10,1.4003735764065708e-10,1.400373774129415e-10,1.4003736267631588e-10,1.400372717691112e-10,1.4003721962057746e-10,1.400374857523265e-10,1.4003761644784916e-10,1.4003774515213733e-10,1.4003784486091556e-10,1.4003773934350188e-10,1.400377094817104e-10,1.4003778867348968e-10,1.4003787417748943e-10,1.400379161646294e-10,1.4003796576879363e-10,1.4003794308251248e-10,1.4003798482382566e-10,1.4003804502527835e-10,1.4003816044271827e-10,1.4003823416182263e-10,1.400384457595297e-10,1.4003842799533053e-10,1.400389688209704e-10,1.4004134887744922e-10,1.4004261135512676e-10,1.4004606893311073e-10,1.4004704842637686e-10,1.4004719389092498e-10,1.4004726378470566e-10
5.123530459416454,5.123530355344464,5.123530247882113,5.123530134209393,5.123530010374971,5.123529870597359,5.123529705969356,5.123529501869344,5.123529232274828,5.123528845603258,5.123528222487255,5.1235270086253735,5.123523472035531,5.1233767632137495,3.421780067022715,3.4217766470150437,3.4217758126887743,3.4217749922782215,3.4217744468832194,3.4217740575246163,3.421773765265647,3.4217735375803775,3.4217733550483382,3.4217732053555543,3.4217730803143347,3.4217729742671166,3.421772883177583,3.4217728040882274,3.421772734781115,3.4217726735597394
3.0962396720775183,3.096239658818963,3.0962396419868514,3.096239620578333,3.0962395931424833,3.0962395575002692,3.0962395102260962,3.0962394456149647,3.096239353414637,3.096239213182124,3.0962389774560855,3.096238505142743,3.096237106109582,3.096178635227446,2.3786929374073567,2.37869147032767,2.3786911037603575,2.378690760105513,2.3786905330989496,2.378690372187612,2.3786902523352462,2.3786901597284387,2.3786900861228744,2.3786900262936257,2.3786899767689365,2.3786899351519444,2.3786898997344608,2.3786898692664473,2.3786898428118874,2.3786898196561213
3.0962396720775183,3.096239658818963,3.0962396419868514,3.096239620578333,3.0962395931424833,3.0962395575002692,3.0962395102260962,3.0962394456149647,3.096239353414637,3.096239213182124,3.0962389774560855,3.096238505142743,3.096237106109582,3.096178635227446,2.3786929374073567,2.37869147032767,2.3786911037603575,2.378690760105513,2.3786905330989496,2.378690372187612,2.3786902523352462,2.3786901597284387,2.3786900861228744,2.3786900262936257,2.3786899767689365,2.3786899351519444,2.3786898997344608,2.3786898692664473,2.3786898428118874,2.3786898196561213
8.540445477145257,8.540445443855134,8.54044540943032,8.540445372958596,8.540445333160829,8.54044528816463,8.540445235084315,8.540445169181405,8.5404450820212,8.540444956882043,8.540444755067192,8.540444361712408,8.540443215304041,8.54039565176204,7.98885085391103,7.988849748811157,7.988849479034846,7.988849214111137,7.988849038024787,7.988848912340541,7.988848818019386,7.988848744554303,7.988848685671721,7.9888486373938985,7.988848597075999,7.988848562890549,7.988848533533789,7.988848508050461,7.988848485724215,7.988848466007124
2.4943789262417813,2.4943788775611044,2.4943788271840677,2.4943787737690806,2.4943787154343946,2.4943786494249567,2.4943785714939213,2.494378474666623,2.4943783465269296,2.494378162458907,2.4943778654932935,2.4943772865264426,2.4943755989041496,2.494305575664308,1.6817800302496444,1.6817784035889503,1.6817780063538506,1.6817776165272993,1.6817773574448394,1.6817771725388617,1.681777033788914,1.6817769257306672,1.6817768391318115,1.6817767681377485,1.6817767088561095,1.681776658597411,1.6817766154429015,1.681776577986851,1.6817765451749864,1.6817765162010547
2.8007466199141894e-10,2.800747152813208e-10,2.800747548258764e-10,2.800747253526351e-10,2.800745435382245e-10,2.800744392411554e-10,2.8007497150464764e-10,2.800752328957004e-10,2.8007549030427384e-10,2.800756897218319e-10,2.800754786870085e-10,2.800754189634184e-10,2.80075577346983e-10,2.8007574835497513e-10,2.800758323292554e-10,2.800759315375829e-10,2.800758861650259e-10,2.8007596964765385e-10,2.800760900505564e-10,2.800763208854371e-10,2.8007646832364396e-10,2.800768915190614e-10,2.800768559906553e-10,2.8007793764194015e-10,2.8008269775489695e-10,2.8008522271024644e-10,2.8009213786622617e-10,2.800940968527567e-10,2.8009438778184894e-10,2.800945275694148e-10
2.525001375868267,2.525001309551587,2.525001241836679,2.5250011710828186,2.5250010950025246,2.5250010102610703,2.5250009117388967,2.52500079105106,2.5250006332987938,2.5250004089782077,2.5250000498544796,2.5249993534430453,2.5249973300111517,2.5249134973435474,1.584750279309746,1.584748455494509,1.5847480118936497,1.5847475731190717,1.5847472812071903,1.5847470726347552,1.5847469159342926,1.584746793739336,1.5847466956798866,1.584746615180502,1.5847465478686351,1.5847464907226179,1.5847464415864174,1.5847463988800332,1.5847463614183148,1.5847463282945353
2.5250013758682663,2.525001309551588,2.525001241836679,2.5250011710828186,2.5250010950025246,2.52500101026107,2.5250009117388967,2.52500079105106,2.5250006332987933,2.5250004089782077,2.525000049854481,2.5249993534430444,2.5249973300111517,2.524913497343547,1.5847502793097459,1.584748455494509,1.5847480118936497,1.5847475731190717,1.5847472812071903,1.584747072634756,1.5847469159342926,1.5847467937393365,1.5847466956798866,1.584746615180502,1.5847465478686351,1.5847464907226179,1.5847464415864174,1.5847463988800332,1.5847463614183148,1.5847463282945353
0.838290053328604,0.8382900523091245,0.8382900502428116,0.8382900468943618,0.8382900419193856,0.8382900347958477,0.8382900246973265,0.8382900102409205,0.8382899889335597,0.8382899557943305,0.8382898992474096,0.8382897848624151,0.838289444196925,0.8382751722409288,0.6664946656125159,0.666494322382141,0.6664942357072117,0.6664941561810696,0.6664941038055047,0.6664940668045936,0.6664940393469297,0.666494018215576,0.6664940014907682,0.6664939879561882,0.66649397680389,0.6664939674762916,0.6664939595762005,0.6664939528131448,0.6664939469697571,0.666493941880225
22.336646317536626,22.336645947633077,22.33664556394534,22.336645156095614,22.3366447095171,22.336644202864147,22.33664360321421,22.33664285647787,22.336641866335455,22.33664044179008,22.336638140787333,22.33663365107844,22.33662055763752,22.336077161033792,16.039718397983826,16.039705807034938,16.039702729692138,16.03969971477143,16.039697711460644,16.039696282051988,16.039695209728677,16.039694374837236,16.03969370593631,16.039693157729833,16.03969270010099,16.03969231224101,16.03969197930535,16.03969169041803,16.039691437423848,16.039691214085597
4.99887820914242,4.998878174484885,4.998878135266542,4.9988780898455065,4.9988780358712335,4.998877969842137,4.998877886290252,4.998877776149256,4.99887762317601,4.998877395040638,4.998877016762732,4.9988762655392165,4.99887405178518,4.998781743709313,3.908647828790072,3.908645674556953,3.9086451387649515,3.9086446317907404,3.9086442964782244,3.908644058457914,3.9086438808970776,3.9086437434724175,3.9086436340539,3.908643544952749,3.908643471059627,3.9086434088463875,3.9086433557981897,3.908643310074187,3.9086432702955167,3.9086432354091025
0.18939997772633133,0.18939997647860823,0.18939997497119265,0.189399973125407,0.18939997082781293,0.18939996790852162,0.1893999641010228,0.18939995896212575,0.18939995169617813,0.18939994071759922,0.18939992234644573,0.18939988564465032,0.1893997771139458,0.189395244624533,0.13418260422752815,0.1341824913210717,0.13418246317892138,0.13418243666547444,0.13418241913980855,0.13418240670750461,0.13418239743981647,0.13418239027256187,0.13418238457056694,0.13418237993126758,0.13418237608715738,0.1341823728535298,0.13418237009874284,0.13418236772643866,0.13418236566446226,0.13418236385770932
-0.15504578316753612,-0.15504578102826697,-0.15504577875541292,-0.1550457762779183,-0.1550457734952882,-0.15504577025934785,-0.15504576634040848,-0.15504576135977916,-0.15504575464146153,-0.15504574484304348,-0.15504572885483847,-0.15504569744245839,-0.1550456054557278,-0.15504178072270625,-0.10972608392068037,-0.10972599154997438,-0.10972596886260909,-0.10972594685041874,-0.10972593224269238,-0.10972592183450887,-0.10972591403839253,-0.10972590797830355,-0.10972590313125595,-0.10972589916567208,-0.10972589586112523,-0.10972589306534349,-0.10972589066972098,-0.10972588859470889,-0.10972588678067446,-0.10972588518202862
-16.196871063145874,-16.19687100308517,-16.19687092533882,-16.196870825057566,-16.19687069521711,-16.196870525258827,-16.19687029857322,-16.19686998748548,-16.19686954224714,-16.19686886364056,-16.19686772129607,-16.196865430329474,-16.196858640709284,-16.196574814986995,-12.860580777573114,-12.8605740268284,-12.860572336913297,-12.86057075861005,-12.860569716578645,-12.860568978377106,-12.860568428890994,-12.860568004609455,-12.860567667627333,-12.860567393923352,-12.860567167537075,-12.860566977450336,-12.860566815811424,-12.860566676875091,-12.860566556339947,-12.860566450922194
1.3821176600557026,1.3821176533580568,1.3821176451006714,1.3821176348274198,1.3821176218793911,1.3821176052685107,1.3821175834434525,1.382117553822592,1.3821175117691822,1.3821174480405107,1.382117341182584,1.382117127421247,1.3821164948287419,1.3820900675411067,1.06346731844381,1.0634666648561448,1.0634665018078808,1.0634663484620837,1.0634662471228566,1.0634661752542651,1.0634661216951764,1.0634660802877491,1.0634660473563233,1.063466020571538,1.0634659983855135,1.063465979729545,1.0634659638419401,1.063465950165246,1.0634659382820162,1.0634659278734557
3.0962396720775183,3.096239658818963,3.0962396419868514,3.096239620578333,3.0962395931424833,3.0962395575002692,3.0962395102260962,3.0962394456149647,3.096239353414637,3.096239213182124,3.0962389774560855,3.096238505142743,3.096237106109582,3.096178635227446,2.3786929374073567,2.37869147032767,2.3786911037603575,2.378690760105513,2.3786905330989496,2.378690372187612,2.3786902523352462,2.3786901597284387,2.3786900861228744,2.3786900262936257,2.3786899767689365,2.3786899351519444,2.3786898997344608,2.3786898692664473,2.3786898428118874,2.3786898196561213
-0.8952698860123817,-0.8952698813182638,-0.8952698755642756,-0.8952698684375238,-0.8952698594862434,-0.8952698480332234,-0.895269833015449,-0.8952698126642601,-0.8952697838034104,-0.8952697401019709,-0.8952696668652298,-0.8952695204126855,-0.8952690870986274,-0.8952509865247249,-0.6764093431000259,-0.676408894570452,-0.6764087827034534,-0.6764086774437563,-0.67640860787797,-0.676408558539164,-0.6764085217671985,-0.6764084933357508,-0.6764084707221469,-0.6764084523276618,-0.6764084370899298,-0.6764084242754483,-0.6764084133614346,-0.6764084039652691,-0.6764083958004313,-0.67640838864811
4.412965477406139,4.412965389918705,4.412965299468669,4.412965203662505,4.412965099144391,4.412964981002994,4.412964841667991,4.412964668710959,4.412964440007517,4.412964111699507,4.412963582284946,4.412962550490757,4.412959543534748,4.41283478997131,2.965263247363804,2.9652603449148907,2.9652596364145998,2.965258940573745,2.9652584780632196,2.9652581479336595,2.9652579001797443,2.965257707204241,2.9652575525306286,2.9652574257110436,2.965257319798844,2.9652572299941937,2.965257152872784,2.9652570859256113,2.9652570272711274,2.9652569754702567
25.98123973386085,25.9812393351099,25.981238919324063,25.98123847487037,25.981237985389487,25.98123742687275,25.981236762242894,25.981235930531742,25.98123482310325,25.981233224460283,25.981230635729787,25.981225575873665,25.981210804423334,25.98059747222335,18.62022775691586,18.620212896712673,18.620209259127208,18.620205706193005,18.62020334633162,18.620201663262215,18.620200401250713,18.6201994191679,18.620198632754,18.620197988585804,18.620197451144925,18.62019699589159,18.62019660532111,18.62019626660922,18.620195970140898,18.620195708563443
1.8538702576167716e-10,1.853870317387622e-10,1.8538703615287403e-10,1.853870329812032e-10,1.8538701307096263e-10,1.8538700166670578e-10,1.8538706020484947e-10,1.8538708900639246e-10,1.8538711737740185e-10,1.8538713939127605e-10,1.8538711631219004e-10,1.853871098545154e-10,1.8538712737382928e-10,1.8538714640019873e-10,1.85387172894858e-10,1.8538717353285505e-10,1.8538716691210047e-10,1.8538717524331636e-10,1.8538718831981297e-10,1.853872098589181e-10,1.8538722984592586e-10,1.8538727663042117e-10,1.853872716342267e-10,1.8538738957913565e-10,1.853879162741672e-10,1.853882046705404e-10,1.853889953392272e-10,1.8538921952942497e-10,1.8538925267786846e-10,1.8538926856762662e-10
11.94864529926432,11.94864524152393,11.948645171848717,11.948645086614658,11.948644980597196,11.948644845972511,11.948644670467779,11.948644433674955,11.948644098956832,11.948643593303855,11.948642747270952,11.94864105721136,11.948636059784107,11.94842736023191,9.404497232139512,9.404492030970605,9.404490734639445,9.404489513199271,9.40448870580256,9.404488133044355,9.404487706072743,9.404487375863695,9.404487113156572,9.404486899406281,9.40448672228948,9.404486573297238,9.404486446365087,9.404486337054093,9.404486242040196,9.404486158784849
4.526439073165583,4.526438984050665,4.5264388918779614,4.5264387942012085,4.526438687590072,4.526438567023452,4.526438424760983,4.526438248094025,4.526438014398146,4.526437678822369,4.526437137565102,4.526436082524823,4.5264330075332735,4.5263054258102295,3.045250948789696,3.0452479781635353,3.045247252930044,3.0452465408309455,3.045246067529114,3.0452457297090176,3.0452454761933074,3.04524527873797,3.045245120480355,3.0452449907277903,3.045244882370884,3.0452447904973696,3.045244711602745,3.0452446431192683,3.0452445831213564,3.0452445301362663
