t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
2.7700991776940396,0.7849295164045195,-3.7254140850649393e-10,1.1998133382569869,4.870472171128369,3.569109886671132,0.0018230650426874701,3.395098042978991e-9,0.22724464838093986,2.2596125262367295,1.6558583437946928,-6.747300047157219,0.18940000176282956,1.8833033891083026,1.3800966291975212,3.263400018305824,8.50580552661449,-12.951557566746333
3.039930606369871,0.7854342285930688,7.105295638950393e-10,1.2627255992761452,5.496041723879552,4.027531209583572,0.0019186575320884185,4.7155133931065765e-9,0.23916023072887196,2.378095400630577,1.742683343162428,-6.747300047157219,0.18940000176282956,1.8833033891083026,1.3800966291975212,3.263400018305824,8.50580552661449,-12.951557566746333
3.1577655586854236,0.7856628622323767,1.2380001329984801e-9,1.2912247310946203,5.779423457702627,4.235195233168636,0.0019619607429525766,3.918610328504027e-9,0.24455796620883266,2.431767428072222,1.7820153815978315,-6.74730004432665,0.18940000165696294,1.8833030141939124,1.3800970030113575,3.26340001720527,8.505805496313986,-12.951557357978954
3.5300799291426275,0.786419686577288,2.4735712266329457e-9,1.3855627158038955,6.717475249685944,4.922605839443125,0.002105303275132824,3.534206230464419e-9,0.2624255806690839,2.6094344390281794,1.9122109515652332,-6.74730004432665,0.18940000165696294,1.8833030141939124,1.3800970030113575,3.26340001720527,8.505805496313986,-12.951557357978954
3.799910950230258,0.7870025349958656,3.7015458032449925e-9,1.458214640347932,7.4398912332327,5.451997087854159,0.002215694766577155,5.7414253961520136e-9,0.27618585529810596,2.746260027508952,2.0124776548914656,-6.74730004432665,0.18940000165696294,1.8833030141939124,1.3800970030113575,3.26340001720527,8.505805496313986,-12.951557357978954
3.91774566751395,0.7872665640514703,4.312258437048789e-9,1.491125802856868,7.767144030813152,5.691810221564182,0.0022657018690376302,4.4393449102791386e-9,0.28241922934544167,2.8082412120421694,2.057898756718514,-6.747300040984533,0.18940000153196385,1.8833026741686199,1.3800973417372016,3.2634000159058214,8.50580546859424,-12.951557166824886
4.290059295358391,0.7881405544189403,5.665106990585886e-9,1.6000685059588515,8.850417961243918,6.485640917111134,0.002431235645975345,3.917258602121996e-9,0.30305297747985366,3.013413296125293,2.2082502916712263,-6.747300040984533,0.18940000153196385,1.8833026741686199,1.3800973417372016,3.2634000159058214,8.50580546859424,-12.951557166824886
4.559889778245039,0.788813635095179,7.089724038229814e-9,1.683967861151333,9.684672864712631,7.096988731989939,0.002558717127086089,6.890179778377877e-9,0.31894351548184036,3.1714211761203166,2.3240395687458357,-6.747300040984533,0.18940000153196385,1.8833026741686199,1.3800973417372016,3.2634000159058214,8.50580546859424,-12.951557166824886
4.677724174737992,0.7891185389189694,7.866785512680874e-9,1.7219740543288924,10.062588139467668,7.373927789101145,0.0026164659103837936,5.730497277256265e-9,0.326141888272587,3.242997811957549,2.3764923416746813,-6.747300037020373,0.18940000138369958,1.8833023667255242,1.3800976476389917,3.2634000143645157,8.505805443244713,-12.951556991790351
5.050036789003696,0.7901278330306089,9.659586145040931e-9,1.8477823387350107,11.313565109080889,8.2906527948768,0.00280762621652486,5.1842543808283244e-9,0.34996997751318676,3.47993285173327,2.5501200590370625,-6.747300037020373,0.18940000138369958,1.8833023667255242,1.3800976476389917,3.2634000143645157,8.505805443244713,-12.951556991790351
5.319866537309551,0.7909051141955209,1.149930346535671e-8,1.9446702614238005,12.276971934708405,8.996644311299963,0.0029548432702347044,8.749197738987326e-9,0.36832055020450727,3.6624021058401874,2.68383485322449,-6.747300037020373,0.18940000138369958,1.8833023667255242,1.3800976476389917,3.2634000143645157,8.505805443244713,-12.951556991790351
5.437700475528105,0.7912572201234335,1.250359309395695e-8,1.9885601862688935,12.713392138697976,9.316456316268017,0.003021532131545124,7.57605413429416e-9,0.37663330167928966,3.7450595536054774,2.7444077831739273,-6.747300032292827,0.18940000120688386,1.883302089353543,1.3800979231728558,3.263400012526399,8.50580542002927,-12.951556831198632
5.810011641818141,0.7924227626567022,1.495682700161114e-8,2.13384480130564,14.158032145594053,10.375099369084925,0.0032422858887529247,7.019999514977013e-9,0.4041502079425911,4.0186743726551075,2.9449147786551086,-6.747300032292827,0.18940000120688386,1.883302089353543,1.3800979231728558,3.263400012526399,8.50580542002927,-12.951556831198632
6.079840340718483,0.7933203741990164,1.734319371514501e-8,2.2457318784866818,15.27058317454863,11.190385123379968,0.003412293515950505,1.1006461201711866e-8,0.42534162049571506,4.229391538881824,3.0993299015025455,-6.747300032292827,0.18940000120688386,1.883302089353543,1.3800979231728558,3.263400012526399,8.50580542002927,-12.951556831198632
6.1976735798006315,0.793726988511699,1.8529021821667384e-8,2.2964162612378867,15.774564118388804,11.559706261507698,0.003489306264365326,9.06903552575705e-9,0.43494124216257996,4.324844968836143,3.1692798817867267,-6.747300026618231,0.18940000099464727,1.8833018394081698,1.3800981709118894,3.263400010320059,8.505805398688326,-12.951556683201794
6.5699825370811515,0.7950729645581556,2.1517823123753113e-8,2.464191873125414,17.44284351023813,12.782234317862585,0.0037442341289029677,8.46888540087353e-9,0.4667179432209553,4.640817087311755,3.4008266968763268,-6.747300026618231,0.18940000099464727,1.8833018394081698,1.3800981709118894,3.263400010320059,8.505805398688326,-12.951556683201794
6.839809635024505,0.7961095317923033,2.4317220347559286e-8,2.5933997460511904,18.727623993180195,13.723731404218562,0.0039405599640815366,1.2652738577436525e-8,0.4911899144816135,4.884154512058887,3.5791462459686065,-6.747300026618231,0.18940000099464727,1.8833018394081698,1.3800981709118894,3.263400010320059,8.505805398688326,-12.951556683201794
6.957641693401467,0.7965790904154296,2.5901771208011607e-8,2.6519301229365224,19.309621632229938,14.150223900497464,0.004029494364024858,1.246603787342391e-8,0.5022755672410268,4.994384281162977,3.659924502317887,-6.747300019753448,0.1894000007378963,1.8833016141589054,1.3800983934920568,3.263400007650962,8.505805378937596,-12.951556545767009
7.329946920095266,0.7981334241999828,3.0163587486855336e-8,2.8456774799966156,21.23615124610911,15.562000115810143,0.004323885183966183,1.18859853884911e-8,0.5389713168111739,5.359268991453272,3.927314918539853,-6.747300019753448,0.1894000007378963,1.8833016141589054,1.3800983934920568,3.263400007650962,8.505805378937596,-12.951556545767009
7.599771314334159,0.7993304518117609,3.387912183313616e-8,2.994886702889894,22.719815286381113,16.649240918381107,0.004550602214520192,1.604821087714696e-8,0.5672315437372618,5.64027496177558,4.133238327349065,-6.747300019753448,0.1894000007378963,1.8833016141589054,1.3800983934920568,3.263400007650962,8.505805378937596,-12.951556545767009
7.717600986425233,0.7998726921955405,3.424545264258373e-8,3.0624768449279833,23.391898758250473,17.14174915363814,0.0046533025348643575,1.7316888447834495e-9,0.5800331157288179,5.767566962628144,4.226519986557436,-6.7473000113692105,0.18940000042431596,1.883301410810756,1.3800985935803303,3.2634000043910865,8.50580536046229,-12.95155641662755
8.089898673348271,0.8016676155758332,3.412394901347421e-8,3.2862136410991516,25.616628551996257,18.772049243586594,0.004993261023853445,-8.192338691929033e-10,0.6224088650185723,6.1889307865075835,4.5352988242854355,-6.7473000113692105,0.18940000042431596,1.883301410810756,1.3800985935803303,3.2634000043910865,8.50580536046229,-12.95155641662755
8.35971760321564,0.8030499249797289,3.427098214746314e-8,3.4585181977953017,27.3299411918484,20.027578683032726,0.005255070425537755,2.4861380318278565e-9,0.6550433481299347,6.513432201222565,4.7730961006492745,-6.7473000113692105,0.18940000042431596,1.883301410810756,1.3800985935803303,3.2634000043910865,8.50580536046229,-12.95155641662755
8.47754009712477,0.8036760697680235,3.811616000271311e-8,3.536567004858344,28.10602046344601,20.596296016231484,0.005373662247868136,3.318249008603268e-8,0.6698257908497399,6.660420977864148,4.880811787066944,-6.747300001003791,0.1894000000366371,1.8833012265042406,1.3800987738566663,3.263400000360907,8.505805342901356,-12.951556293154077
8.849815103678026,0.80574872749997,5.128901093938599e-8,3.794923325077885,30.67498970658468,22.478858005060083,0.005766223622374789,3.803803883775673e-8,0.7187584779087863,7.146983752608731,5.237369027820052,-6.747300001003791,0.1894000000366371,1.8833012265042406,1.3800987738566663,3.263400000360907,8.505805342901356,-12.951556293154077
9.119617596180031,0.8073449202489772,6.217817997562248e-8,3.9938883923141986,32.65340129626348,23.928654442652633,0.00606854252909501,4.244134136958338e-8,0.7564424616506337,7.52169490776638,5.511960473153198,-6.747300001003791,0.1894000000366371,1.8833012265042406,1.3800987738566663,3.263400000360907,8.505805342901356,-12.951556293154077
9.235038928046022,0.808053092238117,8.107343538897989e-8,4.082161871045074,33.53114964799081,24.571875842183253,0.006202670313453434,1.673036103150921e-7,0.7731614556715903,7.687939833025679,5.6337871887478554,-6.747299982311432,0.18939999933752089,1.883301073276031,1.380098919817099,3.2633999930931297,8.505805325388206,-12.951556167918048
9.59972716075256,0.8103950468707773,1.4479869179454633e-7,4.374085987820572,36.433900462993265,26.69903613595107,0.006646236519327543,1.7923950932959185e-7,0.828451883195476,8.237720835464131,6.03667134697828,-6.747299982311432,0.18939999933752089,1.883301073276031,1.380098919817099,3.2633999930931297,8.505805325388206,-12.951556167918048
9.86403121672818,0.8121964017944363,1.9220281564712982e-7,4.598624472791559,38.6666014725854,28.335178277713144,0.006987413140676212,1.788196022632187e-7,0.8709794721002285,8.660594405201763,6.346556667544107,-6.747299982311432,0.18939999933752089,1.883301073276031,1.380098919817099,3.2633999930931297,8.505805325388206,-12.951556167918048
9.942603396495018,0.8127495309834055,1.8585107357772172e-7,4.667571901496926,39.35218108508427,28.837576711147943,0.00709217558508639,-8.100467972146683e-8,0.8840380877927662,8.790443690846862,6.441710136888829,-6.747299826166823,0.1893999934975289,1.8833011845040246,1.3800987478785112,3.263399932382536,8.505805288247801,-12.951555862906204
10.190862092836682,0.8145522614315901,1.6553366505479724e-7,4.892281845448416,41.58658719988277,30.474968067697006,0.0074336127202505485,-8.262370233965054e-8,0.9265981497160085,9.213640194460535,6.75183204917213,-6.747299826166823,0.1893999934975289,1.8833011845040246,1.3800987478785112,3.263399932382536,8.505805288247801,-12.951555862906204
10.370785036572357,0.8159127956730502,1.5056604613107926e-7,5.061872131922173,43.272910316892656,31.71071965191152,0.007691297896735547,-8.414997011757365e-8,0.9587185488713824,9.533029781856941,6.985883391186921,-6.747299826166823,0.1893999934975289,1.8833011845040246,1.3800987478785112,3.263399932382536,8.505805288247801,-12.951555862906204
10.44935014559991,0.816521589759881,1.569310188891327e-7,5.137758177156324,44.02748409509692,32.26367767817028,0.007806603507475998,8.179143098535488e-8,0.9730913616086745,9.67594533357691,7.090614315508322,-6.747299806721337,0.18939999277024488,1.8833010429720942,1.3800988818498414,3.2633999248219356,8.505805271497211,-12.95155574404828
10.697586501050395,0.8185057348542195,1.777995096511997e-7,5.385081414416951,46.48674559701894,34.065845240092685,0.008182400573998862,8.624216500051497e-8,1.0199343809577508,10.141729444261085,7.431944838707197,-6.747299806721337,0.18939999277024488,1.8833010429720942,1.3800988818498414,3.2633999248219356,8.505805271497211,-12.95155574404828
10.877493253454345,0.8200031786400679,1.9357229939188912e-7,5.571737443650176,48.34276200647252,35.4259497124714,0.008466016416212337,8.889621717679004e-8,1.055287031545046,10.493258938793046,7.689548615942501,-6.747299806721337,0.18939999277024488,1.8833010429720942,1.3800988818498414,3.2633999248219356,8.505805271497211,-12.95155574404828
10.956056003232852,0.8206732742261114,1.9858814865437873e-7,5.655264706858215,49.17331626784532,36.034586978956234,0.008592932479734142,6.421880242264747e-8,1.0711070896639951,10.650565139328334,7.804825228643054,-6.747299783418943,0.18939999189870796,1.8833009048033156,1.3800990109584148,3.2633999157617306,8.505805253734998,-12.951555615434739
11.20428490433889,0.82285720744324,2.1485907584187628e-7,5.927491488313338,51.88020626655404,38.018219122106125,0.009006569413365638,6.69255280873097e-8,1.1226668398662067,11.163250083154463,8.180525140485662,-6.747299783418943,0.18939999189870796,1.8833009048033156,1.3800990109584148,3.2633999157617306,8.505805253734998,-12.951555615434739
11.38418625428316,0.8245054302766562,2.2708516802818642e-7,6.132942091629712,53.92310660271163,39.51527396141877,0.009318742804661924,6.901289234271908e-8,1.1615791824699124,11.550175390272575,8.464067314923398,-6.747299783418943,0.18939999189870796,1.8833009048033156,1.3800990109584148,3.2633999157617306,8.505805253734998,-12.951555615434739
11.462747831216696,0.825243009108852,2.3283495718262982e-7,6.224881126068072,54.83730334256498,40.185205261380695,0.009458440190362799,7.385268275181276e-8,1.1789924282482982,11.723323404478386,8.59095306935365,-6.747299755073118,0.18939999083854075,1.8833007678466926,1.3800991368938957,3.2633999047405884,8.505805234613305,-12.951555475897381
11.710973026571352,0.8276468783444176,2.516457333896875e-7,6.524522882022581,57.81679424206097,42.36860203420693,0.009913733001556001,7.758907510181964e-8,1.2357445740809265,12.287638953546443,9.004488398123838,-6.747299755073118,0.18939999083854075,1.8833007678466926,1.3800991368938957,3.2633999047405884,8.505805234613305,-12.951555475897381
11.89087169081032,0.8294610866437687,2.658153769542007e-7,6.750663535782759,60.06542617167368,44.016419015027694,0.010257344036832294,7.98558983969761e-8,1.2785756118313258,12.71352982041434,9.31658491919488,-6.747299755073118,0.18939999083854075,1.8833007678466926,1.3800991368938957,3.2633999047405884,8.505805234613305,-12.951555475897381
11.969432568445177,0.8302729485157573,2.710214198800077e-7,6.851861934169649,61.07169342563072,44.753820507309065,0.010411110610359632,6.680646179924548e-8,1.2977425785701056,12.904115892115193,9.456249597707528,-6.7472997199981855,0.18939998952669704,1.8833006292440704,1.3800992618590313,3.2633998911031017,8.50580521338665,-12.9515553198771
12.217655554277592,0.8329189154986295,2.880126311164153e-7,7.181681119045768,64.35125368308472,47.157111102688525,0.010912256729203615,7.004494818269815e-8,1.3602103287313463,13.525264570529155,9.911432811302006,-6.7472997199981855,0.18939998952669704,1.8833006292440704,1.3800992618590313,3.2633998911031017,8.50580521338665,-12.9515553198771
12.39755261718798,0.8349158350724609,3.008104543746297e-7,7.430596691449975,66.8263480867801,48.97088204638671,0.011290473275572947,7.219545746720583e-8,1.4073549355377348,13.994047424666647,10.25496100904227,-6.7472997199981855,0.18939998952669704,1.8833006292440704,1.3800992618590313,3.2633998911031017,8.50580521338665,-12.9515553198771
12.476113032264916,0.835809463125438,3.045245905835081e-7,7.541987225583135,67.93396086605915,49.782550567653,0.011459726338091029,4.7653649346129514e-8,1.428452289033675,14.203828199914554,10.408691960785209,-6.747299675676398,0.1893999878690101,1.8833004850145891,1.3800993888557564,3.2633998738703456,8.505805188999352,-12.951555139399272
12.724334556587324,0.838721916550565,3.16641730632143e-7,7.905023884495148,71.5438191532726,52.427886909718744,0.01201134498147913,4.995233680158577e-8,1.4972114278276163,14.887535315721625,10.909718631881912,-6.747299675676398,0.1893999878690101,1.8833004850145891,1.3800993888557564,3.2633998738703456,8.505805188999352,-12.951555139399272
12.904230560283326,0.8409199537529117,3.2577074954043984e-7,8.179008723263692,74.26818986493446,54.42433006050567,0.012427653200939252,5.152026018962647e-8,1.5491041529666714,15.403531095461068,11.287844940422124,-6.747299675676398,0.1893999878690101,1.8833004850145891,1.3800993888557564,3.2633998738703456,8.505805188999352,-12.951555139399272
12.982790648034877,0.841903584165944,3.2743021398256377e-7,8.301618030886218,75.48735653244398,55.317746426052686,0.01261395267429877,2.12811763173852e-8,1.572326336485986,15.634439970844003,11.457059078434296,-6.74729961816407,0.1893999857179814,1.883300329246176,1.380099522262798,3.263399851508974,8.50580515982414,-12.951554922144496
13.231011138131523,0.845109366911864,3.3283723726268264e-7,8.701218122198805,79.46078335548705,58.229509555421906,0.013221127880590981,2.2282853469165767e-8,1.6480105880734945,16.387006954379803,12.008546973550972,-6.74729961816407,0.1893999857179814,1.883300329246176,1.380099522262798,3.263399851508974,8.50580515982414,-12.951554922144496
13.410906392283012,0.8475287802099156,3.369104035295539e-7,9.00279744040268,82.45953980794478,60.42702541794815,0.01367936472468785,2.2999271775784255e-8,1.7051297066341473,16.954971383647003,12.424756446528482,-6.74729961816407,0.1893999857179814,1.883300329246176,1.380099522262798,3.263399851508974,8.50580515982414,-12.951554922144496
13.489466237176789,0.8486114783676713,3.3583959106490027e-7,9.137755519476316,83.80149648133876,61.410423607725384,0.013884427572329487,-1.3752145925561198e-8,1.7306907384814056,17.209136363145042,12.611013367774886,-6.747299540912203,0.18939998282867074,1.8833001524789421,1.380099668993729,3.2633998214726714,8.505805123186306,-12.951554647847317
13.737685959933716,0.8521401357699422,3.3233655668985187e-7,9.577601861975518,88.17511189314892,64.61544919761874,0.014552755223727868,-1.4459526050249278e-8,1.8139976281980081,18.03749904704109,13.218045159466136,-6.747299540912203,0.18939998282867074,1.8833001524789421,1.380099668993729,3.2633998214726714,8.505805123186306,-12.951554647847317
13.917580657963613,0.8548032231487709,3.296927890832915e-7,9.909555097951259,91.47589138949401,67.03429076375517,0.015057143927549274,-1.492100603022991e-8,1.8768695653917349,18.662666626970083,13.676173710557652,-6.747299540912203,0.18939998282867074,1.8833001524789421,1.380099668993729,3.2633998214726714,8.505805123186306,-12.951554647847317
13.996140316269123,0.8559949672999434,3.250299889696014e-7,10.058105734600668,92.95300562490591,68.11673391588764,0.015282859991943131,-5.983435343721142e-8,1.9050050125215472,18.94242990804291,13.881190125415456,-6.747299432187038,0.18939997876222173,1.8832999381662372,1.3800998410329968,3.2633997791992337,8.505805074322591,-12.951554280418765
14.24435944947692,0.8598790198193775,3.098095021099089e-7,10.542251995334567,97.7671171621002,71.64455995811973,0.01601849945663531,-6.278073669528375e-8,1.9967023040223566,19.85422253094648,14.54936030289103,-6.747299432187038,0.18939997876222173,1.8832999381662372,1.3800998410329968,3.2633997791992337,8.505805074322591,-12.951554280418765
14.424253720237134,0.8628103245794531,2.983293312228424e-7,10.907638465152125,101.40033993493951,74.3070196490149,0.016573688515939208,-6.483044029852193e-8,2.065906493645805,20.542354846960666,15.053630111801848,-6.747299432187038,0.18939997876222173,1.8832999381662372,1.3800998410329968,3.2633997791992337,8.505805074322591,-12.951554280418765
14.502813231308181,0.8641220978471469,2.892743007028172e-7,11.07115070259437,103.02622475360873,75.49848364889968,0.016822137924156166,-1.1617451375328533e-7,2.0968756402366964,20.850294286397695,15.279295768060255,-6.747299268670312,0.18939997264650393,1.8832996538934041,1.3801000617288828,3.263399715622287,8.505805003795723,-12.951553748408733
14.751031899310153,0.8683973409506334,2.5973108880698617e-7,11.604058776479418,108.32519907277549,79.38162288798102,0.017631868851013654,-1.2184516306233146e-7,2.1978084148536254,21.853919877502406,16.01476223372483,-6.747299268670312,0.18939997264650393,1.8832996538934041,1.3801000617288828,3.263399715622287,8.505805003795723,-12.951553748408733
14.930925832917216,0.8716238780353104,2.3744772849663775e-7,12.006245885257329,112.32434876735077,82.31223816682756,0.018242974886594418,-1.2586918630069364e-7,2.2739826422549387,22.611358720264235,16.569820687375785,-6.747299268670312,0.18939997264650393,1.8832996538934041,1.3801000617288828,3.263399715622287,8.505805003795723,-12.951553748408733
15.00948522535147,0.8730677696567747,2.2577708239402467e-7,12.186226642878283,114.11398809456102,83.62370364736078,0.018516447164714903,-1.4970873380316005e-7,2.3080708687636387,22.950311196194694,16.81821607498027,-6.7472989964735905,0.1893999624660265,1.8832992253272276,1.3801003844622368,3.2633996097894644,8.505804889812447,-12.951552887080949
15.257703518505556,0.8777736037737157,1.877160063595666e-7,12.772807780281527,119.9466597977629,87.89794342390627,0.019407731969834873,-1.5695822005566383e-7,2.4191693141710924,24.055018997857786,17.627756928228784,-6.7472989964735905,0.1893999624660265,1.8832992253272276,1.3801003844622368,3.2633996097894644,8.505804889812447,-12.951552887080949
15.437597180445458,0.8813251087908799,1.590089183267413e-7,13.215502061612394,124.34859201692463,91.12372309096168,0.020080386886783666,-1.621853930744024e-7,2.5030155944390837,24.888744794945005,18.23871947609275,-6.7472989964735905,0.1893999624660265,1.8832992253272276,1.3801003844622368,3.2633996097894644,8.505804889812447,-12.951552887080949
15.516156475676206,0.8829144255168959,1.5755733717479326e-7,13.413610019388774,126.31847860798491,92.56727677214292,0.02038140180867512,-1.8593081679292448e-8,2.5405369633639285,25.261830743178677,18.512136144377976,-6.747298456608261,0.18939994227442844,1.8832984339535614,1.3801009659308352,3.2633993998843964,8.505804667988023,-12.951551211320663
15.764374461703575,0.8880942191027421,1.5284195366491928e-7,14.059270077071185,132.7385997595415,97.27200930041023,0.021362454414827838,-1.9420872558786694e-8,2.6628249410178815,26.47780131867833,19.40321221364843,-6.747298456608261,0.18939994227442844,1.8832984339535614,1.3801009659308352,3.2633993998843964,8.505804667988023,-12.951551211320663
15.94426790105654,0.8920034223279903,1.4928913884987427e-7,14.546551343800214,137.5838813129857,100.82268275266676,0.02210285728002886,-2.00915137585264e-8,2.7551159848077704,27.395497365204015,20.075709560541164,-6.747298456608261,0.18939994227442844,1.8832984339535614,1.3801009659308352,3.2633993998843964,8.505804667988023,-12.951551211320663
16.022827115477245,0.8937528108770258,1.5375085976162005e-7,14.764612199782954,139.7521676953153,102.41162958600556,0.022434186136073037,5.723395717035623e-8,2.796415830436936,27.806138507258034,20.376679062577495,-6.747296884923183,0.18939988349155862,1.8832962309478603,1.380102557849575,3.2633987887974354,8.505804027267278,-12.951546397181879
16.271044846175112,0.899454299485315,1.683022146973227e-7,15.475301364282606,146.8188997344474,107.59021742714148,0.023514047414211436,6.001424356758389e-8,2.9310202753918837,29.14457673213571,21.35750299633944,-6.747296884923183,0.18939988349155862,1.8832962309478603,1.380102557849575,3.2633987887974354,8.505804027267278,-12.951546397181879
16.450938100480634,0.9037572270207483,1.792803690092226e-7,16.011660232142802,152.15217985930863,111.49851046203214,0.024329021388095146,6.203517542860034e-8,3.0326065824742687,30.154699366412277,22.0977332417986,-6.747296884923183,0.18939988349155862,1.8832962309478603,1.380102557849575,3.2633987887974354,8.505804027267278,-12.951546397181879
16.529497246921423,0.9056827916529352,1.831493516321262e-7,16.25168064418637,154.53874048815726,113.24757123821088,0.02469348990586486,4.962193559853045e-8,3.078027879681259,30.605314313069297,22.429999959161666,-6.7472334778108,0.18939751199100424,1.883209188215102,1.3801649472594972,3.2633741354745993,8.505777064705512,-12.951310143464326
16.77771476282817,0.9119584588015472,1.9576209080550312e-7,17.03393858021185,162.31685392370937,118.9479892197798,0.02588208564989568,5.201402292442718e-8,3.226185586499704,32.078469645746665,23.509644942179605,-6.7472334778108,0.18939751199100424,1.883209188215102,1.3801649472594972,3.2633741354745993,8.505777064705512,-12.951310143464326
16.95760786146604,0.9166947177336394,2.0527773244663272e-7,17.624310256874143,168.18701216530863,123.25010641983475,0.026779121307779093,5.378081600482222e-8,3.3380005132094994,33.190263011699045,24.324455236163715,-6.7472334778108,0.18939751199100424,1.883209188215102,1.3801649472594972,3.2633741354745993,8.505777064705512,-12.951310143464326
17.07544546484235,0.9176363745033722,2.1289181317241444e-7,17.649859000023223,158.59765158772692,135.7953745504272,0.007996876217270783,6.466917616859178e-8,0.21696879695139507,-81.43617930284839,106.53877248850716,-2.011966189401051,0.012292947889901533,-4.613984695443812,6.036239297343224,1.4222546018994113,6.860012475416505,-1.405032998936703
17.44776821165985,0.9206206050350001,2.3702812297573803e-7,17.730826229061304,128.20774357216587,175.55293100424868,0.008033561207687539,6.497214469524484e-8,0.21796412287874992,-81.80976085846258,107.02751005822381,-2.011966189401051,0.012292947889901533,-4.613984695443812,6.036239297343224,1.4222546018994113,6.860012475416505,-1.405032998936703
17.717605303428687,0.9227919634130791,2.5458463922529095e-7,17.789738859723847,106.09571815077756,204.48095864253665,0.008060253603079567,6.514729936488225e-8,0.21868833277754157,-82.08158283470789,107.38312079453893,-2.011966189401051,0.012292947889901533,-4.613984695443812,6.036239297343224,1.4222546018994113,6.860012475416505,-1.405032998936703
17.8354425126315,0.923742444981343,2.594878175326688e-7,17.81552554412624,96.4163156769263,217.14398530543988,0.008071846047693901,4.164430473333706e-8,0.21899019773394574,-82.20111700357255,107.53917291368782,-2.011943483531751,0.012292098663693173,-4.614015836915581,6.036261610544707,1.422245773629126,6.860005310336753,-1.4049823177872272
18.2077640140082,0.9267546417686299,2.750303188638604e-7,17.89724682153464,65.74106009269889,257.2747248220383,0.008108872267797692,4.1838331795935284e-8,0.21999472373877285,-82.57818027174787,108.03246392327281,-2.011943483531751,0.012292098663693173,-4.614015836915581,6.036261610544707,1.422245773629126,6.860005310336753,-1.4049823177872272
