t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.09923189018351695,0.7501080673887568,-9.973926914850197e-9,0.7234705759415065,0.13394478021576545,0.0981559414192538,0.0010992826199282765,-6.172873002853916e-8,0.13702533375946307,1.3625125083070737,0.998461438608927,-6.747300246752788,0.1894000092279385,1.8833005150678503,1.3800995808427374,3.2634000959105878,8.34961551318383,-11.770269715794013
0.4127675432045099,0.7504631668018242,-9.940431177157022e-9,0.7677336386983097,0.5740749007378061,0.4206872581097543,0.0011665384520400711,2.3717806467673375e-8,0.14540875825405836,1.4458731571954415,1.0595488729664069,-6.747300246752788,0.1894000092279385,1.8833005150678503,1.3800995808427374,3.2634000959105878,8.34961551318383,-11.770269715794013
0.6399992917350336,0.7507340301118384,-9.875350700838167e-9,0.8014966899692257,0.909798072600252,0.6667082224006623,0.001217839965456253,-3.840106635106597e-8,0.15180348047633344,1.5094591290442199,1.1061452458733698,-6.747300246752788,0.1894000092279385,1.8833005150678503,1.3800995808427374,3.2634000959105878,8.34961551318383,-11.770269715794013
0.7392311788686171,0.7508560239879164,-9.881672989221873e-9,0.8167031993965499,1.061004119967601,0.7775133783441055,0.001240945611218172,-4.5959600743931234e-11,0.15468359349204097,1.5380975414700955,1.1271317576655497,-6.747300246420424,0.1894000092155077,1.8833004971776446,1.3800995986037168,3.2634000957813614,8.356761845071324,-11.793782457907712
1.0527668222529614,0.7512568845457503,-9.886383610843841e-9,0.8666703784690559,1.5578531622648506,1.1416088399386213,0.0013168686045660508,9.748819585458106e-13,0.16414737766884652,1.6322007546599104,1.1960914414468755,-6.747300246420424,0.1894000092155077,1.8833004971776446,1.3800995986037168,3.2634000957813614,8.356761845071324,-11.793782457907712
1.2799985637994227,0.7515626536159951,-9.887209472687184e-9,0.9047844248354755,1.9368404852784218,1.4193341700974387,0.0013747812692882337,-1.6184404895728183e-11,0.17136617840188684,1.70398095713124,1.2486926215383345,-6.747300246420424,0.1894000092155077,1.8833004971776446,1.3800995986037168,3.2634000957813614,8.356761845071324,-11.793782457907712
1.3792304469727596,0.7517003686632707,-9.870026696102003e-9,0.9219505747432583,2.107532231848105,1.5444186248436222,0.0014008645004648245,1.7416879457319451e-10,0.174617447339277,1.7363099604744534,1.2723836333097136,-6.747300246033597,0.18940000920103994,1.8833004805685762,1.3800996150623832,3.2634000956309595,8.355244569881732,-11.784354959631864
1.6927660778442066,0.752152887530291,-9.81473209441045e-9,0.978356950524601,2.66840947290133,1.9554345367819623,0.001486571578042126,1.762704644539948e-10,0.18530081543126062,1.8425401150905878,1.3502300508126088,-6.747300246033597,0.18940000920103994,1.8833004805685762,1.3800996150623832,3.2634000956309595,8.355244569881732,-11.784354959631864
1.9199978103220738,0.752498060609184,-9.775556044954191e-9,1.0213826977731904,3.096236328939551,2.2689499239566318,0.0015519473623604122,1.6525139064547202e-10,0.1934498923560252,1.9235705255606779,1.4096098680281581,-6.747300246033597,0.18940000920103994,1.8833004805685762,1.3800996150623832,3.2634000956309595,8.355244569881732,-11.784354959631864
