t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.26668597624239,0.7502951882066795,-9.93453055499319e-9,0.7467951440274576,0.3658729031713903,0.26811480166816,0.001134723296102122,-2.368747107352752e-8,0.1414430053920567,1.406440017668154,1.0306513084917492,-6.747300183091226,0.18940000684692115,1.8833009680315251,1.3800991031268084,3.2634000711583333,8.506177284814369,-12.952079810059962
1.1093139011772295,0.7513316896669844,-9.78189811538436e-9,0.8759948195292598,1.6505712407936717,1.2095527627998661,0.0013310366797640893,1.0067493336686486e-8,0.16591342481671942,1.64976189161006,1.208959664776058,-6.747300183091226,0.18940000684692115,1.8833009680315251,1.3800991031268084,3.2634000711583333,8.506177284814369,-12.952079810059962
1.7199998467745243,0.7521934807795989,-9.677442164549487e-9,0.983416889241284,2.7187237252869583,1.9923040653665713,0.0014942599226583167,-1.677931712354785e-8,0.18625916555567903,1.8520699794866677,1.3572127668416454,-6.747300183091226,0.18940000684692115,1.8833009680315251,1.3800991031268084,3.2634000711583333,8.506177284814369,-12.952079810059962
1.9866858227920643,0.7526023442556169,-9.647824662686698e-9,1.0343816301151572,3.2254921496590905,2.3636683391445374,0.0015716986688594523,1.1668680921707789e-10,0.19591188768426118,1.9480518675298664,1.4275492163178187,-6.747300179423716,0.18940000670975196,1.8833009121720228,1.3800991575603463,3.2634000697323686,8.506176667754898,-12.952073639995891
2.829313747016461,0.7540379964268763,-9.53857486667046e-9,1.2133353522947812,5.0049203243049964,3.6676486584317023,0.001843611199704613,1.3897489242038528e-10,0.2298057238658179,2.285075575747336,1.674523097540201,-6.747300179423716,0.18940000670975196,1.8833009121720228,1.3800991575603463,3.2634000697323686,8.506176667754898,-12.952073639995891
3.43999969209887,0.7552316583069686,-9.452355725745181e-9,1.362125038804489,6.484412100432174,4.751832997033034,0.002069690768061846,1.4143198271756545e-10,0.25798649148909264,2.565291328072862,1.8798676185459122,-6.747300179423716,0.18940000670975196,1.8833009121720228,1.3800991575603463,3.2634000697323686,8.506176667754898,-12.952073639995891
3.706685667796893,0.7557979727389367,-9.389960268536346e-9,1.4327160061140414,7.186334088793267,5.266207521742757,0.002176950723427967,2.4248004844393626e-10,0.2713564208855022,2.698235280829291,1.9772902304602173,-6.747300174092575,0.18940000651036104,1.8833008560766369,1.3800992115829311,3.2634000676595676,8.506176023265008,-12.952067311109356
4.549313591011737,0.7577864862437472,-9.16578024459403e-9,1.6805837698404789,9.651009672604628,7.072343179277458,0.0025535751941601855,2.8708415278410784e-10,0.31830257694899855,3.1650448524490993,2.31937233575589,-6.747300174092575,0.18940000651036104,1.8833008560766369,1.3800992115829311,3.2634000676595676,8.506176023265008,-12.952067311109356
5.159999535362482,0.7594398203978188,-8.983107593032578e-9,1.8866715024683869,11.700245099974032,8.574040684768919,0.002866716693960169,3.0967178207161697e-10,0.3573355948504258,3.5531700557341384,2.6037938530725726,-6.747300174092575,0.18940000651036104,1.8833008560766369,1.3800992115829311,3.2634000676595676,8.506176023265008,-12.952067311109356
5.42668551060508,0.7602242192353887,-8.88762872688908e-9,1.9844466421287927,12.672473150705503,9.286497885443369,0.0030152818351405226,3.667081841376983e-10,0.3758542063417565,3.7373099507711114,2.738733349213582,-6.7473001660502865,0.18940000620957,1.8833008010545067,1.3800992634781397,3.2634000645326458,8.50617535836082,-12.95206096526215
6.269313432380948,0.7629784977652814,-8.553261578506959e-9,2.327766844853325,16.08628092056313,11.788166013125497,0.0035369422057800453,4.288817513136835e-10,0.44087905486965406,4.3838851635804295,3.2125493081308636,-6.7473001660502865,0.18940000620957,1.8833008010545067,1.3800992634781397,3.2634000645326458,8.50617535836082,-12.95206096526215
6.879999375688811,0.7652685213182319,-8.275746453529007e-9,2.6132177685600886,18.924664952524868,13.868158603679795,0.0039706726811821495,4.807230653530227e-10,0.49494346159223973,4.921475116859135,3.6064999176977115,-6.7473001660502865,0.18940000620957,1.8833008010545067,1.3800992634781397,3.2634000645326458,8.50617535836082,-12.95206096526215
7.146685350274589,0.7663549875992379,-8.176078227224764e-9,2.748645547396246,20.27129235171439,14.854978977185205,0.004176449393327221,3.801417133029211e-10,0.5205934824241607,5.176526214167599,3.7934038288541974,-6.747300153204337,0.18940000572911636,1.8833007475522634,1.380099311985749,3.2634000595380113,8.506174666451418,-12.952054658627532
7.989313269975153,0.7701699228163043,-7.831969142630209e-9,3.224176368641007,24.999737568422944,18.320025119615213,0.004898998145270637,4.425882374554077e-10,0.6106590226922899,6.072093765302015,4.4496835880820935,-6.747300153204337,0.18940000572911636,1.8833007475522634,1.380099311985749,3.2634000595380113,8.506174666451418,-12.952054658627532
8.59999921177896,0.7733418211553573,-7.54211611470988e-9,3.6195527869379105,28.93116672164094,21.201010897658644,0.00549975570911187,5.094600857328161e-10,0.685543318582879,6.816706469445124,4.995342310949024,-6.747300153204337,0.18940000572911636,1.8833007475522634,1.380099311985749,3.2634000595380113,8.506174666451418,-12.952054658627532
8.866685185401238,0.7748466792940442,-7.418807464217225e-9,3.8071330170113358,30.796372467522044,22.567850117740907,0.005784775829437158,4.710556138407896e-10,0.7210710120249112,7.169976251179038,5.254221829849935,-6.74730013067104,0.1894000048863446,1.8833006934986254,1.3800993572782159,3.2634000507768395,8.506173938396408,-12.952048542769397
9.709313102057502,0.7801307239123415,-6.990870055458876e-9,4.46578799567805,37.34571431597518,27.367265583814863,0.006785573905937095,5.517344863964268e-10,0.8458202682028018,8.410421629278405,6.163231142575938,-6.74730013067104,0.1894000048863446,1.8833006934986254,1.3800993572782159,3.2634000507768395,8.506173938396408,-12.952048542769397
10.319999041654984,0.7845241018798081,-6.629260272906201e-9,5.0134215757450065,42.79111386462964,31.35770239678057,0.007617679714695092,6.358554789224923e-10,0.9495420709434085,9.44178033040166,6.919019894450291,-6.74730013067104,0.1894000048863446,1.8833006934986254,1.3800993572782159,3.2634000507768395,8.506173938396408,-12.952048542769397
10.58668501382808,0.7866084721346088,-6.2271293742516005e-9,5.273237860739765,45.37459942083573,33.250903529517444,0.00801245939458615,1.5452927175812373e-9,0.998751267337932,9.931092169461715,7.277592436843331,-6.747300083754973,0.1894000031316285,1.883300627001948,1.3800994055334554,3.2634000325354013,8.506173295081757,-12.952044388019106
