t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3038979771550074,0.7503376303037889,-9.878630713479102e-9,0.7520855411510886,0.41847795703561486,0.3066643718387551,0.0011427617647474454,-2.072771558010943e-8,0.14244499601047028,1.4164030992593235,1.037952798713027,-6.747299805080618,0.18939999270888006,1.8833005313351427,1.3800993928488645,3.2633999241840073,8.505312381689198,-12.936209699397617
1.2641019049733766,0.7515407268917154,-9.81675390256775e-9,0.9020512592510892,1.9096634240482824,1.399418355288359,0.0013706282497282457,8.679103031229747e-9,0.17084850192519244,1.6988336158391106,1.244920395210982,-6.747299805080618,0.18939999270888006,1.8833005313351427,1.3800993928488645,3.2633999241840073,8.505312381689198,-12.936209699397617
1.9599998526604798,0.7525603804385588,-9.830157803436778e-9,1.0291508436907673,3.1734792853067506,2.3255538677968457,0.0015637506240730099,-1.4919392746517783e-8,0.19492116229136905,1.9382003307468318,1.4203304545275246,-6.747299805080618,0.18939999270888006,1.8833005313351427,1.3800993928488645,3.2633999241840073,8.505312381689198,-12.936209699397617
2.263897829589551,0.7530497783379235,-9.7467686723731e-9,1.0901541810953628,3.7800664870035217,2.770066430475899,0.00165644256771183,2.9374684775873606e-10,0.20647519121089974,2.0530878110119635,1.5045212324381845,-6.74729973787649,0.18939999019536663,1.8833004052225595,1.3800994928318069,3.2633998980543666,8.492939373699134,-12.811337180437812
3.2241017566940466,0.7547936767240188,-9.423380519202497e-9,1.3075307202765867,5.941551943806313,4.354022433684179,0.0019867369049394383,3.6615767945499423e-10,0.2476463056005263,2.4624731353378393,1.8045224839157252,-6.74729973787649,0.18939999019536663,1.8833004052225595,1.3800994928318069,3.2633998980543666,8.492939373699134,-12.811337180437812
3.9199997038637773,0.7562716729120755,-9.165584410294515e-9,1.4917626106467217,7.773463304683887,5.696463572149922,0.002266669368473194,3.6740338327868303e-10,0.2825398238303036,2.8094371291268327,2.0587808223789943,-6.74729973787649,0.18939999019536663,1.8833004052225595,1.3800994928318069,3.2633998980543666,8.492939373699134,-12.811337180437812
4.223897680456612,0.7569810591776204,-9.222020797103847e-9,1.5801874475969429,8.65271635303214,6.340788250965501,0.002401027076820963,-2.0872526261357198e-10,0.2992874800274922,2.975967366440042,2.180816115621411,-6.747299618517664,0.1893999857312062,1.8833002192022994,1.3800996324441552,3.263399851646455,8.497607302662253,-12.855083420028992
5.184101606498724,0.7595088541713169,-9.468466378257894e-9,1.8952765196833588,11.785806972007956,8.636745723690824,0.0028797914125579236,-2.8607867086813363e-10,0.3589653457847184,3.5693746849686367,2.6156704281950445,-6.747299618517664,0.1893999857312062,1.8833002192022994,1.3800996324441552,3.263399851646455,8.497607302662253,-12.855083420028992
5.879999552898504,0.7616512217428667,-9.666557070158928e-9,2.1623221511022006,14.44117726808531,10.582625372752686,0.0032855558000474765,-2.7380977942931865e-10,0.40954378456502777,4.072301781156757,2.984220005962006,-6.747299618517664,0.1893999857312062,1.8833002192022994,1.3800996324441552,3.263399851646455,8.497607302662253,-12.855083420028992
6.1838975289883935,0.7626794829170949,-9.459191042341741e-9,2.2904946714314125,15.71566154380322,11.51657944747526,0.0034803083199339653,6.976215737529935e-10,0.4338196365564531,4.3136883309210114,3.161111416205983,-6.747299367195551,0.18939997633146372,1.8832998761028525,1.3800998778270381,3.2633997539298907,8.475076476374873,-12.664736956370179
7.14410145344139,0.7663435423423726,-8.731128182848403e-9,2.7472188412675673,20.257101247894227,14.844589213898994,0.004174281088358062,8.280937305810389e-10,0.5203231835134281,5.173836903386611,3.791436387197521,-6.747299367195551,0.18939997633146372,1.8832998761028525,1.3800998778270381,3.2633997539298907,8.475076476374873,-12.664736956370179
7.839999398689474,0.7694489215560865,-8.11182670655467e-9,3.1343036504350557,24.106081523745093,17.665158192777003,0.004762439837942703,9.559764113002774e-10,0.5936370372080193,5.902833676533032,4.325652085038279,-6.747299367195551,0.18939997633146372,1.8832998761028525,1.3800998778270381,3.2633997539298907,8.475076476374873,-12.664736956370179
8.143897374015337,0.7709393943570795,-8.2153184237219e-9,3.3200907372150357,25.95345589258613,19.01893295977506,0.005044734753051055,-3.680640897182211e-10,0.6288250095693539,6.252723078328742,4.582059203180529,-6.7472985821965645,0.18939994697157858,1.883298853324045,1.3801005953903462,3.263399448714391,8.493792982551879,-12.823691242979178
9.104101296054294,0.7762504777162944,-8.623104054173313e-9,3.9821160383793583,32.53630615463687,23.84291272803491,0.006050653659647429,-4.5853397577282057e-10,0.7542125665037172,7.499514568882904,5.495720715480966,-6.7472985821965645,0.18939994697157858,1.883298853324045,1.3801005953903462,3.263399448714391,8.493792982551879,-12.823691242979178
9.799999239552827,0.7807517495421995,-8.939962761973591e-9,4.543198520920293,38.1154312435583,27.93135245887639,0.0069031943047854994,-4.412537156055751e-10,0.860481558943649,8.55620056487235,6.270070983698882,-6.7472985821965645,0.18939994697157858,1.883298853324045,1.3801005953903462,3.263399448714391,8.493792982551879,-12.823691242979178
10.103897213064364,0.7828582222624675,-7.654188246999626e-9,4.803620724987674,40.474568221714115,30.11821946040039,0.00712348878250064,4.3414178045045566e-9,0.8806734744480091,7.977927099924588,7.395359267789411,-6.585148611298918,0.18333534741135438,1.6608153633829241,1.5395385462720317,3.2003539096549556,8.386648214659118,-12.096708438789939
11.064101129370734,0.7903355383893628,-3.1090067728603534e-9,5.72803770297138,48.848763055853965,37.88091001914432,0.008494345132328886,5.158145554277207e-9,1.0501517822596012,9.513213019131753,8.818534838223766,-6.585148611298918,0.18333534741135438,1.6608153633829241,1.5395385462720317,3.2003539096549556,8.386648214659118,-12.096708438789939
11.759999068714633,0.7966410723897208,7.225746213282371e-10,6.507587823130439,55.91062447193027,44.427096969351176,0.009650372398905547,5.87000035766463e-9,1.19307087436352,10.807901835218734,10.018682296959767,-6.585148611298918,0.18333534741135438,1.6608153633829241,1.5395385462720317,3.2003539096549556,8.386648214659118,-12.096708438789939
12.06389702151378,0.7976772681039059,3.8511603631494216e-11,6.554725297064048,47.58690834346143,55.81009951237015,0.0034219771314168922,-2.2694922906048475e-9,0.1556688139368378,-27.488596845275318,37.59171540264326,-2.318270736093663,0.023749098075332584,-4.193706921263023,5.735055810726517,1.5413488894634935,6.945913472638508,-2.1240193085411834
13.024100872376744,0.8010007992891358,-2.180271758100121e-9,6.70591571646725,20.88912359944078,92.32034889422445,0.0035009079994897645,-2.3389970129862664e-9,0.15925945003529499,-28.122645153555187,38.45880089596778,-2.318270736093663,0.023749098075332584,-4.193706921263023,5.735055810726517,1.5413488894634935,6.945913472638508,-2.1240193085411834
13.719998764291208,0.8034573249761178,-3.811105485226213e-9,6.817665276856769,1.1559571706747227,119.30621436267842,0.0035592482689597955,-2.3414545396180125e-9,0.16191340130486084,-28.59129005840882,39.099690861625824,-2.318270736093663,0.023749098075332584,-4.193706921263023,5.735055810726517,1.5413488894634935,6.945913472638508,-2.1240193085411834
14.023896723407288,0.8045428935788931,-2.221118767239254e-9,6.867048718976401,0.9802382544142682,122.68698976200605,0.0035850281826683987,5.257676381806667e-9,0.16308599134453397,-0.5803016644101374,11.164817271686015,-2.318269871063891,0.02374906572220205,-0.08450524936666552,1.6258538024978861,1.5413485531312205,7.211782763173303,-3.8007958777077104
14.984100594229396,0.8080247850621484,2.8960742435894897e-9,7.025442933852103,0.4166311305434878,133.53060944631977,0.003667719852340181,5.3936209489532204e-9,0.16684770596363363,-0.5936868070364458,11.422343108235342,-2.318269871063891,0.02374906572220205,-0.08450524936666552,1.6258538024978861,1.5413485531312205,7.211782763173303,-3.8007958777077104
15.679998500609043,0.8105983597228824,6.675592384087862e-9,7.142517041351475,5.1515819311606214e-5,141.5454671707629,0.003728839846104408,5.464578982689982e-9,0.16962810663700434,-0.6035801836850597,11.612688491087242,-2.318269871063891,0.02374906572220205,-0.08450524936666552,1.6258538024978861,1.5413485531312205,7.211782763173303,-3.8007958777077104
15.983896454687407,0.8117356538254674,8.500209298268217e-9,7.194253492605175,5.592115873612387e-5,144.90323502974735,0.0037558487374525235,6.029947619567178e-9,0.17085667170863753,1.4548381529150975e-5,11.088836339838693,-2.3182693979240026,0.023749048026213918,2.022222534000598e-6,1.5413463469471407,1.5413483691696745,7.217752680583005,-3.83670462018831
16.944100309592216,0.8153834514812217,1.4361753669143892e-8,7.360194831060611,7.00510014822067e-5,155.67305938453782,0.0038424804591673184,6.17340322752193e-9,0.1747976205251499,1.4883951843132424e-5,11.3446094156745,-2.3182693979240026,0.023749048026213918,2.022222534000598e-6,1.5413463469471407,1.5413483691696745,7.217752680583005,-3.83670462018831
17.639998204435962,0.8180796525314249,1.868765555165173e-8,7.482847251298536,8.049480907422104e-5,163.63337255874504,0.003906512667402395,6.256045434869261e-9,0.17771049874391173,1.5131982331208034e-5,11.53365927555245,-2.3182693979240026,0.023749048026213918,2.022222534000598e-6,1.5413463469471407,1.5413483691696745,7.217752680583005,-3.83670462018831
17.943896150968342,0.8192711368866404,2.0513333569922618e-8,7.5370488532966196,7.970491907726745e-5,167.1511382025517,0.003934809042084383,6.033571306722895e-9,0.1789976953570758,-2.6085666073206693e-6,11.617220152828072,-2.3182692566094762,0.023749042740884484,-3.460992037936052e-7,1.5413486603243698,1.5413483142251658,7.21775299729496,-3.8366896864626314
18.904099982030665,0.8230927462766536,2.6378639870961868e-8,7.710897003499421,7.717139774631345e-5,178.4341451152328,0.004025568606825146,6.177534266242359e-9,0.18312642250666586,-2.6687353136931805e-6,11.88518076624303,-2.3182692566094762,0.023749042740884484,-3.460992037936052e-7,1.5413486603243698,1.5413483142251658,7.21775299729496,-3.8366896864626314
19.599997859594815,0.8259174169884428,3.070746510319713e-8,7.839393594349521,7.52987930997103e-5,186.77376748755225,0.004092651832293834,6.260308119328309e-9,0.1861780935348228,-2.7132078814866478e-6,12.08323881440608,-2.3182692566094762,0.023749042740884484,-3.460992037936052e-7,1.5413486603243698,1.5413483142251658,7.21775299729496,-3.8366896864626314
19.903895795246335,0.8271656736874747,3.230996935802727e-8,7.896177812503651,7.547928963025007e-5,190.4591481337826,0.004122296610971626,5.295406628850758e-9,0.18752664434730762,5.960795056750908e-7,12.170759556012685,-2.318269188848958,0.023749040206561444,7.54896254601243e-8,1.5413482123895699,1.541348287879195,7.217753384019339,-3.8366902814949095
20.864099591929204,0.8311693767080451,3.745667193133418e-8,8.078309537429211,7.605822063465651e-5,202.2797693543354,0.004217380714980651,5.420265152588112e-9,0.19185209800545514,6.098285613767717e-7,12.451487964646129,-2.318269188848958,0.023749040206561444,7.54896254601243e-8,1.5413482123895699,1.541348287879195,7.217753384019339,-3.8366902814949095
