t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
10.200272954726085,0.7829371287609489,4.373145212058553e-7,0.0027804283979481503,1.6100948217420818,2.689699937249641,3.6084659231582613e-6,5.610618326024206e-9,0.00042425983295298417,0.0015335316018924858,0.006476088430316153,-5.763051706066012,0.1525879565710296,0.551545079536588,2.3291692874001106,2.8807143669366986,8.22096900225189,-4.7268416807887546
11.193646046748114,0.7829409999468027,4.409709283965904e-7,0.0032355771437245643,1.6117400045604184,2.696647527636717,4.1991628239363e-6,8.676296381726956e-10,0.0004937100952396219,0.0017845666530824154,0.007536206910177087,-5.763051706066012,0.1525879565710296,0.551545079536588,2.3291692874001106,2.8807143669366986,8.22096900225189,-4.7268416807887546
11.627441976212106,0.7829428845830357,4.419126776323873e-7,0.0034571603424286045,1.6125456192116518,2.7000251916876596,4.486735284644129e-6,3.335329057777005e-9,0.0005275210015325381,0.0019179190702372452,0.00804117239704978,-5.763051706102257,0.1525879565723852,0.5547671731330998,2.325947193817691,2.880714366950791,8.27027466660384,-4.74382858854252
12.99807484202578,0.782949721964135,4.487896148494618e-7,0.004261054926009314,1.6154683554720317,2.7122792155959337,5.5300371927581316e-6,5.182313011793946e-9,0.0006501856299543291,0.0023638933958674098,0.009910988747854614,-5.763051706102257,0.1525879565723852,0.5547671731330998,2.325947193817691,2.880714366950791,8.27027466660384,-4.74382858854252
13.991426952675186,0.7829556544892502,4.521751308853373e-7,0.004958562476354673,1.618004298161888,2.7229115476242347,6.435269668172439e-6,8.318739947464679e-10,0.0007566169096472992,0.0027508476878112214,0.011533354477246903,-5.763051706102257,0.1525879565723852,0.5547671731330998,2.325947193817691,2.880714366950791,8.27027466660384,-4.74382858854252
14.39111662528244,0.782958308184283,4.5294092489375734e-7,0.005270566583698991,1.6191447553328828,2.727661429024277,6.840191451628018e-6,2.8051559789243303e-9,0.0008042249939853261,0.002939654110093344,0.012243343051540873,-5.763051843714325,0.15258796171923839,0.5577491648023469,2.3229652556534,2.880714420455747,8.253230536018853,-4.734681104087849
15.653986477654534,0.782967832047106,4.5807658467134315e-7,0.00639032012731872,1.6232377493815473,2.7447083088166,8.293418188056165e-6,4.152053240804033e-9,0.0009750859025466946,0.0035641957138312194,0.014844491628264882,-5.763051843714325,0.15258796171923839,0.5577491648023469,2.3229652556534,2.880714420455747,8.253230536018853,-4.734681104087849
16.56923844965844,0.7829759793745553,4.605902947166132e-7,0.00734822966020828,1.6267391609532182,2.7592913112485724,9.53660283474578e-6,7.177191358787593e-10,0.0011212513822841596,0.004098468955755795,0.017069682191226933,-5.763051843714325,0.15258796171923839,0.5577491648023469,2.3229652556534,2.880714420455747,8.253230536018853,-4.734681104087849
16.963535060668686,0.7829798571875237,4.6129135406589065e-7,0.007804157549362751,1.6284191106693098,2.766218843035464,1.0128310165497729e-5,2.555679555142204e-9,0.001190820488335568,0.004387795929771427,0.018093753334811245,-5.7630518676485645,0.15258796261440707,0.5622382559578002,2.3184761738038198,2.88071442976162,8.254070712242752,-4.734236819233019
18.209364855792323,0.7829937504675025,4.6583784967132594e-7,0.009437638586686148,1.6344379703753007,2.7910385394434627,1.2248257383508702e-5,3.707030406894756e-9,0.0014400700302566029,0.005306201459334844,0.021880940200207415,-5.7630518676485645,0.15258796261440707,0.5622382559578002,2.3184761738038198,2.88071442976162,8.254070712242752,-4.734236819233019
19.1122672210886,0.7830056091097414,4.6805561236814184e-7,0.01083190024137915,1.6395753825037025,2.812223450801807,1.4057744002623152e-5,6.562570589364144e-10,0.0016528175865180383,0.006090108700416671,0.025113502626662707,-5.7630518676485645,0.15258796261440707,0.5622382559578002,2.3184761738038198,2.88071442976162,8.254070712242752,-4.734236819233019
19.4989566837289,0.7830112115726526,4.6867903009483403e-7,0.011490601191228068,1.6420259185738246,2.8222085571127216,1.4912612215191598e-5,2.2800704797791395e-9,0.0017533274319561304,0.00652282664954241,0.026578314164553488,-5.763051902541289,0.15258796391943596,0.5676662640184182,2.3130481793098436,2.880714443328262,8.256233707420831,-4.734472519336432
20.72075073563139,0.7830312353859944,4.726026319062635e-7,0.01384487024445514,1.6507844018144209,2.8578964163309566,1.796800506176655e-5,3.2466812461111917e-9,0.0021125605522596515,0.007859265767479163,0.0320238519117288,-5.763051902541289,0.15258796391943596,0.5676662640184182,2.3130481793098436,2.880714443328262,8.256233707420831,-4.734472519336432
21.60623344256746,0.783048272899685,4.745105469600192e-7,0.01584802973287447,1.658236667639993,2.888261881027766,2.0567725142979065e-5,5.873791142244835e-10,0.002418218587356889,0.008996391830500407,0.03665725631928689,-5.763051902541289,0.15258796391943596,0.5676662640184182,2.3130481793098436,2.880714443328262,8.256233707420831,-4.734472519336432
22.039913799869947,0.783057501401652,4.7522663403064006e-7,0.016933056623533296,1.6623626296655205,2.9046201867753823,2.1975882370719448e-5,2.3580581505176966e-9,0.002583780502834331,0.009825176060700129,0.0389541234336827,-5.76305170649397,0.15258795658703575,0.5802364144379764,2.3004779526651165,2.880714367103093,8.263241405712229,-4.737128178302714
23.410181500885663,0.7830909807944786,4.798134853483724e-7,0.020869344658329455,1.6773308991960774,2.963965262657961,2.708443446012363e-5,3.3913839142114356e-9,0.0031844106499651207,0.012109153716202097,0.0480094672730741,-5.76305170649397,0.15258795658703575,0.5802364144379764,2.3004779526651165,2.880714367103093,8.263241405712229,-4.737128178302714
24.403268962093318,0.783120028146338,4.820413099872854e-7,0.024284542319230912,1.690317651847432,3.0154541685725404,3.151671115479604e-5,5.94998795281061e-10,0.003705528687882267,0.014090775761557473,0.05586605419597416,-5.76305170649397,0.15258795658703575,0.5802364144379764,2.3004779526651165,2.880714367103093,8.263241405712229,-4.737128178302714
24.836843497301444,0.7831341657586729,4.826823517480227e-7,0.025946750286043978,1.696770148688348,3.0403825649811576,3.367394022140235e-5,2.0860276982319426e-9,0.0039591616026058984,0.015369002097054685,0.05937617423549972,-5.763051706881645,0.15258795660153524,0.592328593278627,2.288385773975198,2.880714367253825,8.27040943791882,-4.739879137630916
26.206776840084164,0.7831854528263387,4.866976761032885e-7,0.03197674821010514,1.7201778950874795,3.130815399844364,4.149972903132492e-5,2.9594440238671368e-9,0.00487926666373542,0.01894074228488002,0.07317513570202819,-5.763051706881645,0.15258795660153524,0.592328593278627,2.288385773975198,2.880714367253825,8.27040943791882,-4.739879137630916
27.199621978592035,0.7832299484975813,4.886445085607313e-7,0.037208258183022355,1.7404860046849238,3.2092731843014657,4.828923321734714e-5,5.300978547698552e-10,0.005677532084027449,0.022039515227855046,0.08514684870046722,-5.763051706881645,0.15258795660153524,0.592328593278627,2.288385773975198,2.880714367253825,8.27040943791882,-4.739879137630916
27.631764262382095,0.7832515357325691,4.892079092114643e-7,0.03974634403741495,1.7505712382004164,3.247104578994617,5.158318503176145e-5,1.818537775672744e-9,0.006064813424425571,0.02409889306992555,0.09039897132733282,-5.763051712243669,0.15258795680208126,0.6063172262409677,2.274397143097666,2.8807143693386337,8.254429422524534,-4.734041645559401
28.99717222645014,0.783329812282096,4.926636596146919e-7,0.04894958864211937,1.7871408722701083,3.384283381860144,6.352724374694197e-5,2.5485343283049987e-9,0.007469117714336166,0.029678978811053917,0.11133080456351477,-5.763051712243669,0.15258795680208126,0.6063172262409677,2.274397143097666,2.8807143693386337,8.254429422524534,-4.734041645559401
29.98673764315224,0.7833976831402862,4.943401623860429e-7,0.0569294001486998,1.818849122920699,3.503226323890098,7.388351995837807e-5,4.720527827184397e-10,0.008686740850122771,0.034517275989638024,0.12948006505655052,-5.763051712243669,0.15258795680208126,0.6063172262409677,2.274397143097666,2.8807143693386337,8.254429422524534,-4.734041645559401
30.40963180514974,0.7834299805430592,4.94816428879135e-7,0.06072671746072783,1.8342837710881625,3.5594813865925796,7.881171485383029e-5,1.5488439633123623e-9,0.009266165819538682,0.037663433821259716,0.13727289460824832,-5.763051747719348,0.15258795812891338,0.6202119165368244,2.2605024665951103,2.880714383131935,8.300413817050979,-4.751101719578695
31.745819163824844,0.7835467498635486,4.976640686256902e-7,0.07445569023727976,1.8900868149448857,3.762868188616763,9.662930699669887e-5,2.1411227252538417e-9,0.011361041742539215,0.046178306339082806,0.16830727143346516,-5.763051747719348,0.15258795812891338,0.6202119165368244,2.2605024665951103,2.880714383131935,8.300413817050979,-4.751101719578695
32.71420724648987,0.7836476085175127,4.990528107214087e-7,0.0863139909507351,1.938286289555034,3.9385420644965854,0.00011201912368773501,4.23894395729984e-10,0.013170475636784452,0.05353296575144226,0.19511298944586003,-5.763051747719348,0.15258795812891338,0.6202119165368244,2.2605024665951103,2.880714383131935,8.300413817050979,-4.751101719578695
33.109283445542545,0.7836932511608875,4.994230583767274e-7,0.09168035437762928,1.960395249970476,4.0177449002496255,0.00011898364363481405,1.2621344962642793e-9,0.013989318474079667,0.057634801032456676,0.20647011863304116,-5.763051864400036,0.15258796249290826,0.6286494137559471,2.252065014742612,2.880714428498559,8.292025780081422,-4.747746266423172
34.35757644725752,0.7838568183979635,5.015553764470033e-7,0.11091152013627617,2.039626015513691,4.301580105161588,0.00014394203502418173,1.712759131173996e-9,0.016923762873428103,0.06972446211247056,0.24977995423080884,-5.763051864400036,0.15258796249290826,0.6286494137559471,2.252065014742612,2.880714428498559,8.292025780081422,-4.747746266423172
35.262263996265276,0.7839964767738014,5.026096323390141e-7,0.12733163841224907,2.1072755047667813,4.5439267051558785,0.0001652522226230119,3.8370726195571316e-10,0.019429275265990125,0.08004695984046066,0.28675912813806664,-5.763051864400036,0.15258796249290826,0.6286494137559471,2.252065014742612,2.880714428498559,8.292025780081422,-4.747746266423172
35.58825251880381,0.7840517260916373,5.028391684517612e-7,0.13382749194538981,2.133694754221538,4.640142937025336,0.00017368261479453286,9.185859288182586e-10,0.020420466201622568,0.08305196350362308,0.3024668430245743,-5.7630522401454245,0.1525879765462276,0.6205897031790121,2.2601248714131326,2.8807145745921443,8.266050504814654,-4.736947099383321
36.61825430656021,0.7842454131607745,5.040867989399739e-7,0.15659995109878044,2.2263124950618005,4.9774473726859805,0.0002032369327033237,1.2112536299486108e-9,0.023895269664726326,0.0971843171702592,0.35393544434041485,-5.7630522401454245,0.1525879765462276,0.6205897031790121,2.2601248714131326,2.8807145745921443,8.266050504814654,-4.736947099383321
37.36473753730712,0.7844061168361813,5.047186684748307e-7,0.17549443851429877,2.303158158808059,5.257311500311515,0.00022775838184427744,3.255188577825842e-10,0.026778341267882696,0.10891004150715326,0.39663934528085215,-5.7630522401454245,0.1525879765462276,0.6205897031790121,2.2601248714131326,2.8807145745921443,8.266050504814654,-4.736947099383321
37.65528485290337,0.7844737945283481,5.048894610436019e-7,0.18345153918128274,2.3349463921901035,5.375745687589688,0.00023808519478955807,7.462165982496456e-10,0.02799250095907389,0.11182869121185707,0.41664285016666536,-5.763052502702781,0.15258798636618143,0.6095816459809028,2.271133030696182,2.8807146766770844,8.272599425925891,-4.73805621892564
38.57330568431648,0.7847083844050031,5.057737292137899e-7,0.21103308349094585,2.4451333314088766,5.786271822785863,0.000273880791635275,9.646104421546433e-10,0.03220111326608674,0.128641894390837,0.4792842064859514,-5.763052502702781,0.15258798636618143,0.6095816459809028,2.271133030696182,2.8807146766770844,8.272599425925891,-4.73805621892564
39.23863186556413,0.7849001860661541,5.062375810572399e-7,0.23358386914266313,2.535222632430825,6.121919702954624,0.0003031474213282613,3.141825703993416e-10,0.03564209224001384,0.14238843942657353,0.5305000406477157,-5.763052502702781,0.15258798636618143,0.6095816459809028,2.271133030696182,2.8807146766770844,8.272599425925891,-4.73805621892564
39.52826264134498,0.7849899747054526,5.0640569117001e-7,0.2441406304480432,2.5771402806293953,6.279303572039564,0.0003168480892724331,7.165236315029203e-10,0.037252927268692004,0.14791990217831627,0.5553795959450614,-5.763052511325473,0.15258798668868023,0.6058799058020569,2.274834774227617,2.880714680029674,8.247422870971956,-4.72721554728428
40.4433875497941,0.7853011163043512,5.072350030875824e-7,0.28072262588853913,2.722396119130999,6.8246806829467355,0.0003643245593686348,9.130981577706239e-10,0.04283490030196072,0.17008419812985542,0.6385975912837375,-5.763052511325473,0.15258798668868023,0.6058799058020569,2.274834774227617,2.880714680029674,8.247422870971956,-4.72721554728428
41.10661494057765,0.7855554103212888,5.076929607884947e-7,0.31062085426051783,2.841112776864181,7.270413869846232,0.000403126771875301,3.698753578358199e-10,0.04739701077506554,0.18819893391951836,0.7066111208721132,-5.763052511325473,0.15258798668868023,0.6058799058020569,2.274834774227617,2.880714680029674,8.247422870971956,-4.72721554728428
41.3962039170274,0.7856747940213776,5.078728114438719e-7,0.32465720936451337,2.8973596164646316,7.479159937431551,0.0004213432902476326,7.406905419290876e-10,0.04953878996295328,0.19851310061606578,0.736731688609233,-5.763052513159249,0.15258798675726565,0.6114544660955966,2.269260214647068,2.8807146807426647,8.243341251402375,-4.724654920090455
42.31119675522625,0.7860884848857737,5.087081340133527e-7,0.3732962771254761,3.092267327362126,8.202511124465754,0.0004844675463309696,9.286219230281387e-10,0.05696052739031067,0.2282536758252329,0.8471063899567083,-5.763052513159249,0.15258798675726565,0.6114544660955966,2.269260214647068,2.8807146807426647,8.243341251402375,-4.724654920090455
42.97432842945058,0.7864265858949756,5.092022689849521e-7,0.41304798384071445,3.251561378766132,8.793691127760619,0.0005360576990809594,4.777238171338181e-10,0.06302616028835367,0.25256003443118785,0.9373133564699174,-5.763052513159249,0.15258798675726565,0.6114544660955966,2.269260214647068,2.8807146807426647,8.243341251402375,-4.724654920090455
43.26390712661994,0.7865853305688768,5.094156275069066e-7,0.4317121449623712,3.3281522237981185,9.069461723989145,0.0005602802293209982,8.461134921193115e-10,0.06587408709716171,0.27032299837057966,0.9733165158812985,-5.763052515565328,0.15258798684725586,0.626164914573208,2.254549767104965,2.8807146816781724,8.221368692011135,-4.714444750267908
44.17886748613797,0.787135414088485,5.103419083534501e-7,0.49638736959185364,3.593555532026936,10.02506455773145,0.0006442163661211894,1.0423573903694522e-9,0.07574274942224007,0.3108203548757026,1.1191300285071595,-5.763052515565328,0.15258798684725586,0.626164914573208,2.254549767104965,2.8807146816781724,8.221368692011135,-4.714444750267908
44.84197562177151,0.7875849840851888,5.109350513690753e-7,0.5492448712399861,3.8104632564687924,10.806055712365172,0.0007128153473005306,6.73487900417579e-10,0.08380816918865341,0.3439178678797587,1.2382998965377068,-5.763052515565328,0.15258798684725586,0.626164914573208,2.254549767104965,2.8807146816781724,8.221368692011135,-4.714444750267908
45.13160871901157,0.7877961131937293,5.112205567744046e-7,0.5740680517787177,3.9087598349504127,11.176396947843967,0.000745031113278083,1.092433162403859e-9,0.08759588841940841,0.3468683679452998,1.3068578979826337,-5.7630525195374736,0.15258798699581871,0.6042286569868285,2.276486026235754,2.8807146832225823,8.164641871807836,-4.686978936000978
46.046740962403376,0.7885277324455721,5.123816846012226e-7,0.6600870612065826,4.249383966412627,12.45972912103039,0.0008566674221095566,1.322995799384394e-9,0.10072135591135956,0.398843518487236,1.5026789709358097,-5.7630525195374736,0.15258798699581871,0.6042286569868285,2.276486026235754,2.8807146832225823,8.164641871807836,-4.686978936000978
46.709973669111406,0.7891256807055556,5.131843407879632e-7,0.7303899091852355,4.527774134950337,13.508589219255303,0.000947907143863601,1.0318119321364724e-9,0.11144872596460681,0.4413225139037266,1.6627224219637897,-5.7630525195374736,0.15258798699581871,0.6042286569868285,2.276486026235754,2.8807146832225823,8.164641871807836,-4.686978936000978
47.00005217512987,0.7894068834326909,5.136163218382525e-7,0.7634518877657618,4.648151426297449,14.012390337979138,0.000990815302359345,1.603665395303778e-9,0.11649358681597807,0.4241483130254316,1.775138750969789,-5.763052522820046,0.1525879871185908,0.5555665259623608,2.325148158536519,2.8807146844988796,8.222304454346872,-4.708594889078518
47.91659174364615,0.7903814651852045,5.152801576665785e-7,0.8780368399107047,5.0653504797282425,15.75844515859211,0.0011395247702033439,1.9130141914434406e-9,0.13397787401783937,0.48780787681616117,2.0415657414455977,-5.763052522820046,0.1525879871185908,0.5555665259623608,2.325148158536519,2.8807146844988796,8.222304454346872,-4.708594889078518
48.580844394802924,0.7911781324248942,5.16503677242051e-7,0.9717037666068795,5.406387870973158,17.185749406038678,0.0012610866211471288,1.7095825582100809e-9,0.1482703218220765,0.5398460858783264,2.2593552235689836,-5.763052522820046,0.1525879871185908,0.5555665259623608,2.325148158536519,2.8807146844988796,8.222304454346872,-4.708594889078518
48.87282255023102,0.7915547483883305,5.172339592979383e-7,1.0159838098110108,5.561993330900028,17.866108645661683,0.0013185536908863179,2.6392133484226326e-9,0.15502692416478525,0.5447834755828468,2.3819760012336344,-5.763052514417497,0.1525879868043256,0.5362127529219036,2.3445019283099806,2.880714681231884,8.192366373202074,-4.696510822275727
49.79536430027438,0.79286080128798,5.199373076644719e-7,1.1695409726642008,6.1016118863896995,20.22550188463904,0.00151784167344929,3.1112223863130273e-9,0.17845790250392596,0.6271227846072331,2.741991065648748,-5.763052514417497,0.1525879868043256,0.5362127529219036,2.3445019283099806,2.880714681231884,8.192366373202074,-4.696510822275727
50.463966970927366,0.7939292692572855,5.220134654118812e-7,1.2951644524322623,6.543068080477213,22.155696369314594,0.0016808770502894496,3.0398839322182585e-9,0.19762653637715055,0.694483696525295,3.036515556205977,-5.763052514417497,0.1525879868043256,0.5362127529219036,2.3445019283099806,2.880714681231884,8.192366373202074,-4.696510822275727
50.75395387599035,0.7944277511322023,5.232788826107645e-7,1.3537726930112426,6.748204042178603,23.05702771328342,0.001756939403417079,4.5436611263972495e-9,0.20656945101543603,0.7230181724201626,3.1768147118445293,-5.763052538082614,0.15258798768942877,0.5340764931607005,2.346638197272419,2.8807146904331193,8.208510894856655,-4.69971794454054
51.670204019752724,0.7961553202142656,5.278368276782138e-7,1.5568889736274423,7.459135698713516,26.1807363996588,0.002020545693189105,5.3008985741335185e-9,0.2375625555416149,0.8314978032755074,3.653455134426407,-5.763052538082614,0.15258798768942877,0.5340764931607005,2.346638197272419,2.8807146904331193,8.208510894856655,-4.69971794454054
52.3342469132878,0.7975674597504364,5.314275557686926e-7,1.7229191100436638,8.040261345358042,28.7341003040693,0.002236021223786236,5.45742189057704e-9,0.26289675995321315,0.9201705962916757,4.043067794439063,-5.763052538082614,0.15258798768942877,0.5340764931607005,2.346638197272419,2.8807146904331193,8.208510894856655,-4.69971794454054
52.681992753582364,0.7983663218114533,5.350718691963086e-7,1.816844086809229,8.368739150015813,30.17883594955282,0.002357917814342828,1.0853813921869022e-8,0.27722855639679345,0.9695336717617679,4.264275501201982,-5.763052144352025,0.1525879729634418,0.5336361434648355,2.347078393881872,2.8807145373467073,8.173258020150199,-4.689502737392762
53.7807395266253,0.8011863722399046,5.48171462195127e-7,2.1484071737503108,9.528293494924478,35.27887458598435,0.0027882235928239686,1.2904777056835117e-8,0.3278210957426288,1.1464677187923025,5.04248005877017,-5.763052144352025,0.1525879729634418,0.5336361434648355,2.347078393881872,2.8807145373467073,8.173258020150199,-4.689502737392762
54.57704498032788,0.8035473975178576,5.589293760562636e-7,2.426001085437293,10.49910490033898,39.54876991089241,0.0031484876546184976,1.4068311417131517e-8,0.37017858803397696,1.2946018632742615,5.694014731163839,-5.763052144352025,0.1525879729634418,0.5336361434648355,2.347078393881872,2.8807145373467073,8.173258020150199,-4.689502737392762
54.95778373888897,0.8047822642263107,5.684247861554538e-7,2.571188635549112,11.00697515833869,41.7819013539247,0.0033369133718770534,2.5749330669422196e-8,0.39233244697283315,1.372390269773725,6.034470054643424,-5.76305198803593,0.15258796711703615,0.5337571311568249,2.346957345412614,2.8807144765694384,8.203098864625746,-4.690011366708715
56.16077579189819,0.8091874689352707,6.025268790157068e-7,3.089123790084291,12.818727339281956,49.748268154338994,0.004009094603104901,3.0975913445071445e-8,0.47136311930180075,1.6488418519836898,7.250041770027178,-5.76305198803593,0.15258796711703615,0.5337571311568249,2.346957345412614,2.8807144765694384,8.203098864625746,-4.690011366708715
57.03263194299213,0.8129264506347651,6.312267276977023e-7,3.5287288010615456,14.356478407958512,56.509838080767096,0.004579618220281654,3.487472467686072e-8,0.538441554261311,1.8834841614850746,8.281775979620438,-5.76305198803593,0.15258796711703615,0.5337571311568249,2.346957345412614,2.8807144765694384,8.203098864625746,-4.690011366708715
57.399461160205874,0.8146550522945147,6.477209746336017e-7,3.7319664785550315,15.067573931702144,59.63567494518878,0.004843382123996046,4.6275252683786455e-8,0.5694531927365175,1.9924239507678556,8.758306060033918,-5.763052091381024,0.15258797098226412,0.5338804520932604,2.3468340646577897,2.88071451675105,8.175344002001799,-4.6999862304437325
58.55850426573964,0.820794354220146,7.064386420115003e-7,4.453785445816229,17.593100905356614,70.73739764311789,0.005780165748026947,5.5230183842837495e-8,0.6795940843674151,2.377788987338755,10.452295400918603,-5.763052091381024,0.15258797098226412,0.5338804520932604,2.3468340646577897,2.88071451675105,8.175344002001799,-4.6999862304437325
59.39850886794369,0.8259751955483746,7.558078177037062e-7,5.062914884724887,19.724345577754033,80.10593244841353,0.006570699814825946,6.241053710512639e-8,0.7725399095160701,2.7029912875666233,11.881821117935328,-5.763052091381024,0.15258797098226412,0.5338804520932604,2.3468340646577897,2.88071451675105,8.175344002001799,-4.6999862304437325
59.689222666042234,0.8279288030723548,7.669211425379907e-7,5.292607289698028,20.528000409653426,83.6386496091554,0.006868797509881872,3.910081682969438e-8,0.8075883205659529,2.825614787237895,12.420877038627573,-5.7630526623593115,0.1525879923375234,0.5338795479381032,2.346835190815046,2.880714738753149,8.148636073001366,-4.687131849355577
60.60776951988601,0.8347009149218719,8.054913060195516e-7,6.088827942211831,23.313841651228785,95.88468953895418,0.007902140460830407,4.497904898041556e-8,0.9290820313907057,3.2507007092609457,14.289475685600685,-5.7630526623593115,0.1525879923375234,0.5338795479381032,2.346835190815046,2.880714738753149,8.148636073001366,-4.687131849355577
61.27347693049478,0.8402382040378252,8.369583779964398e-7,6.739866207864809,25.59171430446083,105.89779403686235,0.008747064290463442,4.960927295576545e-8,1.0284226532816063,3.598276724218164,15.817355198002288,-5.7630526623593115,0.1525879923375234,0.5338795479381032,2.346835190815046,2.880714738753149,8.148636073001366,-4.687131849355577
61.564348721874595,0.8428403362632884,8.495504681024987e-7,7.045807910190144,26.66178334621438,110.6036104487917,0.009144118516164167,4.4266022207207064e-8,1.0751056989910575,3.7603154991919983,16.536647356073534,-5.763052721479,0.1525879945486693,0.5336954323937166,2.347019329345762,2.880714761739479,7.995387155399945,-4.636398885004289
62.48339477538619,0.8518609910551048,8.932308183968167e-7,8.1063975513085,30.37132713295326,126.9169802887415,0.010520562140308875,5.0926816820613445e-8,1.2369389453683997,4.326347346300956,19.025871744282206,-5.763052721479,0.1525879945486693,0.5336954323937166,2.347019329345762,2.880714761739479,7.995387155399945,-4.636398885004289
63.14946397583381,0.8592373083557908,9.289061669378816e-7,8.973656735879798,33.40467367424735,140.25665406689234,0.011646099604812709,5.626636282083613e-8,1.3692722850960548,4.789199611808158,21.061345814023685,-5.763052721479,0.1525879945486693,0.5336954323937166,2.347019329345762,2.880714761739479,7.995387155399945,-4.636398885004289
63.442933026209545,0.8627335182760866,9.429561167775142e-7,9.38471825275774,34.84214167373484,146.5796325883739,0.01217957939826138,4.895800247454781e-8,1.4319953597046864,5.007638566179101,22.027058069175965,-5.763052784476514,0.1525879969048504,0.5335949818959759,2.3471198043375696,2.8807147862335456,8.126230178481087,-4.673585415789458
64.3701854465841,0.8748636685343021,9.91726922385694e-7,10.810902057174328,39.829457430770105,168.5172968861695,0.014030494728262975,5.6402010903054966e-8,1.6496138896387518,5.768643087477105,25.374482321147635,-5.763052784476514,0.1525879969048504,0.5335949818959759,2.3471198043375696,2.8807147862335456,8.126230178481087,-4.673585415789458
65.04220212724134,0.8847933514486951,1.0316221102481687e-6,11.97836929001932,43.912050227125704,186.47536382923565,0.01554564515451176,6.241698085535878e-8,1.827755376150622,6.3915977444511745,28.114667784273294,-5.763052784476514,0.1525879969048504,0.5335949818959759,2.3471198043375696,2.8807147862335456,8.126230178481087,-4.673585415789458
