t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
3.951461606120044,0.7563431862561754,3.910644980005007e-9,1.5006767506569894,7.862100444849747,5.761418357707382,0.002280214188982171,4.092688008090495e-9,0.28422818942493433,2.826225160786986,2.0710834808665646,-6.747300228977904,0.18940000856313696,1.8833004239918276,1.3800996650077069,3.2634000889995343,8.528222570791549,-12.973153354189087
4.1999963705755015,0.7569234536660496,4.916434909085625e-9,1.5730069537088778,8.581316368378216,6.288466322272676,0.0023901168413812787,3.9373598035448756e-9,0.29792753050233545,2.9624446628620227,2.1709063698684155,-6.747300228977904,0.18940000856313696,1.8833004239918276,1.3800996650077069,3.2634000889995343,8.528222570791549,-12.973153354189087
4.308531261853314,0.7571855559869556,5.359658944264421e-9,1.6056779494723332,8.906180660374616,6.526529832168128,0.0024397590224775087,4.189785861303163e-9,0.3041154172604663,3.0239739378871744,2.215995624085912,-6.7473002269924685,0.18940000848887933,1.8833004083296587,1.380099679897918,3.2634000882275767,8.528222568945317,-12.973153343221554
4.651460918331871,0.7580499784246011,6.871135746295536e-9,1.71342801326632,9.977594229781491,7.311671447194998,0.0026034806395055666,4.534993695060008e-9,0.32452328025772464,3.226899677027937,2.3647014526369743,-6.7473002269924685,0.18940000848887933,1.8833004083296587,1.380099679897918,3.2634000882275767,8.528222568945317,-12.973153343221554
4.899995669368229,0.7587125104319561,7.99407866491322e-9,1.7960124800144293,10.79877349576623,7.9134390871911595,0.002728964207322766,4.4462169945098975e-9,0.34016477896086617,3.382431036976338,2.47867624876058,-6.7473002269924685,0.18940000848887933,1.8833004083296587,1.380099679897918,3.2634000882275767,8.528222568945317,-12.973153343221554
5.0085305530917505,0.7590117710328042,8.494060037785141e-9,1.8333152470691882,11.169693837623736,8.185252894571052,0.0027856441666171566,4.710413870454143e-9,0.34722992318494567,3.452683325659211,2.5301578115794836,-6.747300224473069,0.18940000839465082,1.8833003931968657,1.3800996940511434,3.263400087248009,8.52822256698588,-12.973153331455908
5.351460185701576,0.7599987427482888,1.0186802386614579e-8,1.956341050960581,12.393001834312104,9.081704144758548,0.0029725766178152293,5.083293543384574e-9,0.37053101147473405,3.684377870501231,2.6999456858903903,-6.747300224473069,0.18940000839465082,1.8833003931968657,1.3800996940511434,3.263400087248009,8.52822256698588,-12.973153331455908
5.5999949194393155,0.7607552019987935,1.1453111820332605e-8,2.0506335275780305,13.33059977738677,9.768784463466401,0.003115850006211028,5.058742662154037e-9,0.3883900073376314,3.8619589287903806,2.830078704021457,-6.747300224473069,0.18940000839465082,1.8833003931968657,1.3800996940511434,3.263400087248009,8.52822256698588,-12.973153331455908
5.70852979315842,0.7610968888027313,1.2021613180992272e-8,2.093224711364928,13.754105527283652,10.079133342721155,0.003180565488198995,5.341687852358978e-9,0.39645677764828785,3.9421708905703903,2.8888588124650667,-6.747300221201603,0.18940000827229414,1.8833003781996347,1.3800997077763955,3.26340008597603,8.528222564817002,-12.973153318290626
6.0514593941580275,0.7622237835852044,1.3935297750932372e-8,2.2336918942811668,15.150841995903376,11.102674576236684,0.003393999369321391,5.750704293639043e-9,0.42306126325460935,4.2067127892811795,3.082717530559941,-6.747300221201603,0.18940000827229414,1.8833003781996347,1.3800997077763955,3.26340008597603,8.528222564817002,-12.973153318290626
6.299994104986586,0.7630874861257644,1.5374696650202415e-8,2.341352223033249,16.221363268343854,11.887162336322987,0.003557584637648245,5.7903264578964e-9,0.44345213041085163,4.409469527137074,3.2312995188098004,-6.747300221201603,0.18940000827229414,1.8833003781996347,1.3800997077763955,3.26340008597603,8.528222564817002,-12.973153318290626
6.408528964972661,0.7634776138811253,1.6025262243840874e-8,2.389981560583925,16.704909441147603,12.241509391961415,0.0036314748353815174,6.099864108618689e-9,0.4526625269539299,4.501053140034092,3.2984128861888338,-6.747300216824108,0.18940000810857072,1.8833003627586087,1.3800997215154076,3.263400084274016,8.528222562333578,-12.973153302786429
6.751458522581035,0.7647642685734929,1.8205151557613676e-8,2.550362780547157,18.299661272220813,13.410158111768634,0.003875167244548878,6.553935687515061e-9,0.4830387313154285,4.803099149770515,3.519754963196392,-6.747300216824108,0.18940000810857072,1.8833003627586087,1.3800997215154076,3.263400084274016,8.528222562333578,-12.973153302786429
6.999993201962241,0.7657504182442458,1.9851710941816614e-8,2.673286116699341,19.52195036227302,14.305862730187268,0.004061944000185744,6.659530893699024e-9,0.5063204121793847,5.034600713337421,3.6894014251877656,-6.747300216824108,0.18940000810857072,1.8833003627586087,1.3800997215154076,3.263400084274016,8.528222562333578,-12.973153302786429
7.108528042139064,0.7661958543937554,2.0602943057179496e-8,2.728809633207615,20.07404884958532,14.710445556399423,0.004146309606767714,7.032796923709606e-9,0.5168365660338182,5.139168126219736,3.766029454286962,-6.747300210725287,0.18940000788046762,1.8833003459383253,1.3800997359644078,3.2634000819027333,8.528222559144753,-12.973153283287038
7.451457537157613,0.7676649180517876,2.3111878337831732e-8,2.9119280899343503,21.894888546270035,16.04477355673548,0.004424550275175958,7.547442407243063e-9,0.551519203180921,5.484035179120888,4.018751188065739,-6.747300210725287,0.18940000788046762,1.8833003459383253,1.3800997359644078,3.2634000819027333,8.528222559144753,-12.973153283287038
7.699992171177486,0.7687908740960956,2.5013703285387505e-8,3.05227825927416,23.29046146851079,17.067462171250618,0.004637806358840939,7.724392743543105e-9,0.5781015263599059,5.748356701591056,4.212448419714171,-6.747300210725287,0.18940000788046762,1.8833003459383253,1.3800997359644078,3.2634000819027333,8.528222559144753,-12.973153283287038
7.80852698063781,0.769299459644045,2.595482750477781e-8,3.1156733341573983,23.92083084782169,17.529402634093923,0.004734132459454937,8.800346299254248e-9,0.5901085529944321,5.867748606059415,4.2999399969179475,-6.747300201732381,0.18940000754412237,1.8833003260421353,1.3800997523640655,3.263400078406201,8.528222554906076,-12.97315325677932
8.151456378603708,0.7709767921577394,2.9090163888151583e-8,3.3247524571062796,25.999810598266013,19.05289806341183,0.005051819250202644,9.435146773132343e-9,0.6297081404582688,6.261507386477648,4.588490042724196,-6.747300201732381,0.18940000754412237,1.8833003260421353,1.3800997523640655,3.263400078406201,8.528222554906076,-12.97315325677932
8.399990942285669,0.7722623747407148,3.147280164923882e-8,3.485000038747,27.59323356938773,20.220573031364395,0.005295308601116786,9.707212333806463e-9,0.6600590336299486,6.56330170922908,4.8096476904634935,-6.747300201732381,0.18940000754412237,1.8833003260421353,1.3800997523640655,3.263400078406201,8.528222554906076,-12.97315325677932
8.508525698338653,0.7728430622201738,3.2153860446262134e-8,3.557382603237737,28.312970107625308,20.748002583372884,0.005405290801657779,6.341807947610835e-9,0.6737682899701081,6.699619722086419,4.909542924276126,-6.747300187298372,0.18940000700427348,1.8833002994923256,1.380099773301788,3.2634000727941137,8.528222548538556,-12.973153216677483
8.85145492755734,0.7747581893267108,3.43956678506577e-8,3.7961027689041473,30.6866857510691,22.487483229280908,0.00576801588904997,6.716026187293695e-9,0.7189818910193875,7.1492014815808265,5.239000570794903,-6.747300187298372,0.18940000700427348,1.8833002994923256,1.380099773301788,3.2634000727941137,8.528222548538556,-12.973153216677483
9.099989368941488,0.776226028269881,3.609217486457509e-8,3.9790685650067172,32.506007429283436,23.820698880732497,0.006046024595167523,6.930580924437582e-9,0.7536356140827567,7.493781020177648,5.491511624518042,-6.747300187298372,0.18940000700427348,1.8833002994923256,1.380099773301788,3.2634000727941137,8.528222548538556,-12.973153216677483
9.208524010621286,0.7768890391161251,3.5094533236234773e-8,4.061712718702656,33.327780137581804,24.42290150388241,0.00617159882597568,-9.309288678084791e-9,0.7692884133239437,7.649424606677786,5.605568933126854,-6.747300160653579,0.18940000600772688,1.8833002569224235,1.3800998055119267,3.26340006243435,8.528222537304053,-12.973153145573349
9.551452878463483,0.779075671393698,3.179337763093106e-8,4.3342759430420505,36.038014425563,26.408986197486676,0.006585746992484721,-9.89941401397519e-9,0.8209118896513106,8.162742997103773,5.981733386027356,-6.747300160653579,0.18940000600772688,1.8833002569224235,1.3800998055119267,3.26340006243435,8.528222537304053,-12.973153145573349
9.799987057943728,0.7807516039260526,2.929588891681804e-8,4.5431805583625575,38.115258898772474,27.93121011421989,0.0069031686241812,-1.0186444832559037e-8,0.8604784250480564,8.556173112809164,6.2700426050017315,-6.747300160653579,0.18940000600772688,1.8833002569224235,1.3800998055119267,3.26340006243435,8.528222537304053,-12.973153145573349
9.908521289724503,0.7815086068333496,3.7924590032438224e-8,4.637540800873003,39.053530581486804,28.618784329579515,0.007046544931167468,8.053676268118704e-8,0.8783502443073259,8.733881344651625,6.4002694776212765,-6.74730009585604,0.18940000358422274,1.883300162665415,1.3800998745750002,3.263400037240415,8.52822251073018,-12.97315297686198
10.251448862439124,0.7840052277122782,6.655706495290729e-8,4.948744033147913,42.14798193773886,30.886427062959672,0.007519404934584989,8.622122508532905e-8,0.9372921376156156,9.319970442616967,6.829761019451215,-6.74730009585604,0.18940000358422274,1.883300162665415,1.3800998745750002,3.263400037240415,8.52822251073018,-12.97315297686198
10.499982103288943,0.7859187489333403,8.841014175448879e-8,5.1872640239271,44.51970701130066,32.624449254768166,0.007881825860712646,8.950269424062742e-8,0.9824678247241024,9.769175180050363,7.158942428809202,-6.74730009585604,0.18940000358422274,1.883300162665415,1.3800998745750002,3.263400037240415,8.52822251073018,-12.97315297686198
10.572341310699459,0.786493004441918,9.012317136077969e-8,5.258844842422691,45.23147114406368,33.14603702929275,0.007990589196477056,2.382935559037747e-8,0.996025125405359,9.903979508672421,7.257733837770522,-6.747299553886411,0.18939998331392138,1.8832994327533288,1.3801003937638454,3.263399826517174,8.528222293189248,-12.973151592292012
10.800969338499598,0.788359994634825,9.568481734918675e-8,5.491564745210398,47.54552235590602,34.84179657401068,0.008344197107860872,2.4808603176905964e-8,1.0401022711101684,10.342260769582921,7.578910667244521,-6.747299553886411,0.18939998331392138,1.8832994327533288,1.3801003937638454,3.263399826517174,8.528222293189248,-12.973151592292012
10.966665156565405,0.7897645232162022,9.984999504072788e-8,5.666638913335375,49.28637299248206,36.11750908538237,0.008610214797737643,2.5456193023548398e-8,1.0732613156317377,10.67197785110245,7.82053059561168,-6.747299553886411,0.18939998331392138,1.8832994327533288,1.3801003937638454,3.263399826517174,8.528222293189248,-12.973151592292012
11.039021854278884,0.7902535859040714,9.902996195972901e-8,5.721924710974162,49.227704662936674,37.28425349734614,0.006791859745517465,-1.1441923416547963e-8,0.7677817032365902,-0.8147566266240377,16.203166999816574,-5.27094052323453,0.13418241973090814,-0.14239205648082093,2.831768647486795,2.689376591005974,7.982862763367124,-9.305255173928222
11.267641952375195,0.7918303954518634,9.635299198740938e-8,5.900174198691057,49.03854939823388,41.0460079191217,0.007003439866095001,-1.1935462691352663e-8,0.791699650814238,-0.8401379377466993,16.70792831056386,-5.27094052323453,0.13418241973090814,-0.14239205648082093,2.831768647486795,2.689376591005974,7.982862763367124,-9.305255173928222
11.433332023469491,0.7930037955444084,9.435589578896725e-8,6.032820506976025,48.89778743657629,43.84535866685396,0.007160889529825161,-1.2128936725190206e-8,0.8094984534282871,-0.8590257183679848,17.083551967570102,-5.27094052323453,0.13418241973090814,-0.14239205648082093,2.831768647486795,2.689376591005974,7.982862763367124,-9.305255173928222
11.505688717530006,0.7935244615669579,8.797075120289001e-8,6.091678876258475,48.83532695334565,45.087499433034964,0.007230751511161556,-8.88386126418712e-8,0.8173958434038727,-0.8674202155469316,17.25023495514366,-5.270938906122985,0.13418235924903504,-0.14239427802532223,2.8317702402820686,2.6893759622567464,7.982862267171898,-9.30525201752121
11.73430880408432,0.7952031648653202,6.729329775128071e-8,6.281446854907941,48.633945233249605,49.092342674020905,0.007456003880214945,-9.186413953845635e-8,0.8428593584889786,-0.8944420898590473,17.787614269641704,-5.270938906122985,0.13418235924903504,-0.14239427802532223,2.8317702402820686,2.6893759622567464,7.982862267171898,-9.30525201752121
11.89999886681367,0.7964523902916407,5.1935979360850984e-8,6.422664772488525,48.484084822904556,52.07259058915195,0.007623627895152525,-9.338314960007401e-8,0.8618083118381773,-0.914550713277174,18.18751096604101,-5.270938906122985,0.13418235924903504,-0.14239427802532223,2.8317702402820686,2.6893759622567464,7.982862267171898,-9.30525201752121
11.972355557803839,0.7970067020052922,5.3566052932847524e-8,6.485326596929729,48.4175879925828,53.39499922097279,0.007698006506704149,2.2758476457645744e-8,0.8702163789626001,-0.9234750410017614,18.364956037496025,-5.270938723429389,0.13418235241607976,-0.14239453128527885,2.831770422508918,2.6893758912236394,7.9828621985835095,-9.305251562347618
12.200975634657013,0.798793883922237,5.889235368977658e-8,6.687357470111869,48.203192500374406,57.658637775593,0.007937814780515296,2.372907548072749e-8,0.8973253567868542,-0.9522431324936879,18.937061088606857,-5.270938723429389,0.13418235241607976,-0.14239453128527885,2.831770422508918,2.6893758912236394,7.9828621985835095,-9.305251562347618
12.366665690355562,0.8001238348961698,6.285741569079187e-8,6.837700954457528,48.04364774952064,60.831471047041525,0.008116270730795636,2.4062945475607065e-8,0.9174987991867848,-0.9736512224788835,19.362799320793826,-5.270938723429389,0.13418235241607976,-0.14239453128527885,2.831770422508918,2.6893758912236394,7.9828621985835095,-9.305251562347618
12.43902237873324,0.8007139665128423,6.495559546616605e-8,6.90441201722966,47.97285381027798,62.239334447059974,0.008195455870540687,2.915381911028894e-8,0.9264502283551328,-0.983151196399726,19.551710229758147,-5.270938653079804,0.13418234978492255,-0.14239463026631594,2.831770494137329,2.689375863871013,7.982862172062808,-9.305251386439512
12.667642447331911,0.8026166370261477,7.172745111040279e-8,7.119498225902038,47.74460381161289,66.77849164911059,0.008450760670882492,3.0061454617018205e-8,0.9553110012411227,-1.013778317559013,20.160785009172454,-5.270938653079804,0.13418234978492255,-0.14239463026631594,2.831770494137329,2.689375863871013,7.982862172062808,-9.305251386439512
12.833332497048094,0.8040325301003369,7.675618003059183e-8,7.279556980732775,47.57474907847145,70.15635513104056,0.00864074853062139,3.06205599372925e-8,0.9767880610679599,-1.0365698247740227,20.614034668430495,-5.270938653079804,0.13418234978492255,-0.14239463026631594,2.831770494137329,2.689375863871013,7.982862172062808,-9.305251386439512
12.905689183180044,0.8046607963248807,7.771491483804457e-8,7.350578946408331,47.499380369723745,71.65519541822117,0.008725050703106158,1.3317984078867225e-8,0.986317945077337,-1.0466833637744481,20.815152861362144,-5.270938615864242,0.1341823483930168,-0.142394683657657,2.831770533058886,2.689375849401229,7.982862157955603,-9.305251292934154
13.134309244683056,0.8066864183813343,8.080733388548775e-8,7.57956413540136,47.25638064629181,76.48767538643676,0.008996853427597777,1.372719123117236e-8,1.0170437154836405,-1.079289637323399,21.46358637205952,-5.270938615864242,0.1341823483930168,-0.142394683657657,2.831770533058886,2.689375849401229,7.982862157955603,-9.305251292934154
13.299999289256734,0.8081938071895712,8.310427709632022e-8,7.7499659682805255,47.07554974432813,80.08381820928481,0.009199118397828375,1.399225394635321e-8,1.0399086335898413,-1.1035539524109128,21.94612526118597,-5.270938615864242,0.1341823483930168,-0.142394683657657,2.831770533058886,2.689375849401229,7.982862157955603,-9.305251292934154
13.372355973441149,0.8088626723030116,8.385852688808939e-8,7.825577410022138,46.995310651195005,81.67951435337154,0.009288868247977642,1.0481900929040256e-8,1.0500543476770174,-1.1143208839480983,22.160239708107248,-5.2709385928665595,0.13418234753287642,-0.1423947174199566,2.8317705578794548,2.689375840459498,7.982862149179965,-9.305251234817103
13.600976028790678,0.8110191911046489,8.629415358184152e-8,8.069359739909277,46.73660809743507,86.8242717450733,0.009578235003280144,1.0816475723479916e-8,1.082765632988308,-1.149034199924356,22.85057533241291,-5.2709385928665595,0.13418234753287642,-0.1423947174199566,2.8317705578794548,2.689375840459498,7.982862149179965,-9.305251234817103
13.76666606890468,0.8126239881560645,8.810420605723076e-8,8.250773026866488,46.544091762705065,90.65279922472331,0.00979357043895291,1.102543502907748e-8,1.107108093705882,-1.1748664936568536,23.364296137226475,-5.2709385928665595,0.13418234753287642,-0.1423947174199566,2.8317705578794548,2.689375840459498,7.982862149179965,-9.305251234817103
13.839022751387178,0.8133360756816335,8.884767178239062e-8,8.331270519258918,46.45866756321694,92.35161010056093,0.00988911998520025,1.0331396183948308e-8,1.1179094313449132,-1.1863291070895334,23.592246711386778,-5.270938577267375,0.1341823469494486,-0.14239474091582607,2.831770575310205,2.689375834394379,7.982862143182313,-9.305251195136995
14.06764280135929,0.8156319498505453,9.12481513583115e-8,8.59080618981897,46.183247469531025,97.82882444241646,0.01019718576948546,1.066068895101079e-8,1.1527345367377597,-1.223285621657347,24.327192186522133,-5.270938577267375,0.1341823469494486,-0.14239474091582607,2.831770575310205,2.689375834394379,7.982862143182313,-9.305251195136995
14.233332837576064,0.8173404497213463,9.303237731661612e-8,8.783942497385105,45.97829059478147,101.90475339450052,0.010426436291912375,1.087036403877762e-8,1.1786500197681342,-1.2507872161346665,24.87410989931198,-5.270938577267375,0.1341823469494486,-0.14239474091582607,2.831770575310205,2.689375834394379,7.982862143182313,-9.305251195136995
14.305689518561318,0.8180985527152932,9.374811098952704e-8,8.869641779758243,45.88734622750871,103.71334232998362,0.010528160308042751,9.945156046468893e-9,1.1901493468734339,-1.2629904978693405,25.116790721253828,-5.27093856600715,0.1341823465283029,-0.14239475834882762,2.831770588365117,2.6893758300162895,7.982862138818005,-9.305251166288675
14.534309563802696,0.8205427874727363,9.605858040220564e-8,9.145948780702575,45.59412830691393,109.54449716426349,0.010856133463262524,1.026094954096189e-8,1.2272248686223421,-1.3023351664988976,25.899228759887357,-5.27093856600715,0.1341823465283029,-0.14239475834882762,2.831770588365117,2.6893758300162895,7.982862138818005,-9.305251166288675
14.699999596590919,0.8223616914968401,9.777612305420772e-8,9.351565657058346,45.375926984767986,113.88381480179615,0.011100198273326542,1.0466234481969424e-8,1.2548150235775797,-1.3316139319200186,26.48148858282314,-5.27093856600715,0.1341823465283029,-0.14239475834882762,2.831770588365117,2.6893758300162895,7.982862138818005,-9.305251166288675
14.772356276251223,0.8231687835039518,9.844862811468917e-8,9.442802871948992,45.279105735408635,115.80927571317619,0.011208495754275532,9.343817631518197e-9,1.2670574441609508,-1.3446057609360926,26.739851541162956,-5.270938557508845,0.13418234621045633,-0.14239477188816574,2.8317705986002295,2.6893758267120638,7.982862135494371,-9.305251144348535
15.000976317306257,0.8257709659925613,1.0061918755427394e-7,9.736964975904831,44.966939888902736,122.0172428618354,0.011557662705864901,9.639635350750742e-9,1.3065288054359496,-1.3864929066270275,27.57285113836749,-5.270938557508845,0.13418234621045633,-0.14239477188816574,2.8317705986002295,2.6893758267120638,7.982862135494371,-9.305251144348535
15.166666347060472,0.827707408547019,1.0223291125075186e-7,9.955868922304576,44.73463826060864,126.63696950128548,0.011817499111123808,9.835334296673666e-9,1.3359018505585953,-1.4176636841400385,28.19273689769985,-5.270938557508845,0.13418234621045633,-0.14239477188816574,2.8317705986002295,2.6893758267120638,7.982862135494371,-9.305251144348535
15.239023025542187,0.8285666552639642,1.0284622622810558e-7,10.053001933935287,44.631560363203306,128.6868547177258,0.011932794836178337,8.52087242338547e-9,1.3489353834601598,-1.4314950265453426,28.467795387638606,-5.270938550877008,0.13418234596241782,-0.14239478276763626,2.8317706069011748,2.6893758241335384,7.982862132878117,-9.305251127092232
15.467643062873318,0.8313369921520845,1.0482544544326658e-7,10.366172947414901,44.299222169876145,135.29598399284967,0.012304525138932532,8.789890937426878e-9,1.3909574047362825,-1.4760889449788923,29.35462385854363,-5.270938550877008,0.13418234596241782,-0.14239478276763626,2.8317706069011748,2.6893758241335384,7.982862132878117,-9.305251127092232
15.633333089928673,0.8333985686407633,1.0629706187500945e-7,10.59922258159257,44.05190906922354,140.21423981316633,0.012581152308564434,8.97062347131162e-9,1.4222285513759254,-1.509273997011699,30.01456696255703,-5.270938550877008,0.13418234596241782,-0.14239478276763626,2.8317706069011748,2.6893758241335384,7.982862132878117,-9.305251127092232
15.705689767357132,0.8343133403330942,1.068315015254898e-7,10.702632379545701,43.942170216770464,142.39658969948638,0.012703898507035315,7.4245861988080906e-9,1.4361043185346043,-1.523999108772283,30.307399862808328,-5.270938545565443,0.13418234576375904,-0.14239479174159703,2.8317706138099457,2.6893758220683486,7.9828621307630625,-9.305251113157135
15.934309801360373,0.837262697849011,1.0855593197906683e-7,11.036040668596888,43.588356131809164,149.43280441135352,0.013099650217016999,7.658327463625196e-9,1.480841824856574,-1.571474712656649,31.25153565814413,-5.270938545565443,0.13418234576375904,-0.14239479174159703,2.8317706138099457,2.6893758220683486,7.9828621307630625,-9.305251113157135
16.09999982600387,0.8394574944945091,1.0983821132278244e-7,11.2841500925788,43.32506151167163,154.66888052734473,0.013394153179384374,7.817570462783814e-9,1.514133729372562,-1.6068042024136813,31.954124633985423,-5.270938545565443,0.13418234576375904,-0.14239479174159703,2.8317706138099457,2.6893758220683486,7.9828621307630625,-9.305251113157135
16.172356502487187,0.84043137921604,1.1026938381436848e-7,11.39424228617391,43.20823127039819,156.99225502107112,0.013524831304201491,5.989593156274816e-9,1.5289061563084634,-1.6224808434910072,32.265880539473855,-5.270938541222058,0.13418234560131137,-0.14239479929786739,2.8317706196774646,2.689375820379597,7.98286212901681,-9.305251101667087
16.400976533504128,0.8435713257691897,1.116604013053179e-7,11.74919559447127,42.8315535124665,164.4831536582162,0.013946156697765865,6.177547089490906e-9,1.576534623794749,-1.6730243485861243,33.271026889267645,-5.270938541222058,0.13418234560131137,-0.14239479929786739,2.8317706196774646,2.689375820379597,7.98286212901681,-9.305251101667087
16.566666555983335,0.8459079513298774,1.1269482323295828e-7,12.013337980011663,42.55124464018877,170.05758778688514,0.014259690596290921,6.307288848847025e-9,1.6119778686592847,-1.7106368505612082,34.019017536052445,-5.270938541222058,0.13418234560131137,-0.14239479929786739,2.8317706196774646,2.689375820379597,7.98286212901681,-9.305251101667087
16.639023231615376,0.8469447689962972,1.1299223536601784e-7,12.130544389248872,42.42686476130141,172.5310999732774,0.014398813212319287,4.131146452747676e-9,1.6277048979313133,-1.7273265121476777,34.35091926359724,-5.270938537609673,0.1341823454662039,-0.14239480576639105,2.8317706247414565,2.689375818975065,7.9828621275506375,-9.305251092030693
