t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
1.8953709310416982,0.7524599285212421,-9.889498170557223e-9,1.0166295411619677,3.048973348597229,2.234315073333214,0.0015447251384778503,8.860598276587773e-11,0.19254964353219164,1.9146189262710187,1.4030500060356712,-6.7473002218921385,0.189400008298121,1.8833005030354362,1.3800995832090814,3.2634000862445176,8.503916175838325,-12.950281945237819
2.0799966127247753,0.7527501709647519,-9.841784570981876e-9,1.0528081969264471,3.408716102637362,2.4979378059311528,0.0015996970596870769,3.9322114283608414e-10,0.1994018812341989,1.9827542068714086,1.4529801537772942,-6.7473002218921385,0.189400008298121,1.8833005030354362,1.3800995832090814,3.2634000862445176,8.503916175838325,-12.950281945237819
2.160622466658973,0.7528801395408836,-9.830779366069827e-9,1.0690087509148927,3.569806439864989,2.615986259473647,0.001624313108774995,6.548243186480566e-11,0.20247026624492928,2.013264700159378,1.4753385492618396,-6.747300220663708,0.18940000825217626,1.8833004860216165,1.380099599745275,3.2634000857668912,8.50391617425582,-12.950281935475966
2.415370005145677,0.7533040708068286,-9.833302819687234e-9,1.1218516885367915,4.095250609717547,3.0010364911729344,0.0017046056940433296,1.6199827494600708e-11,0.2124787190665862,2.1127838302655104,1.548267066323187,-6.747300220663708,0.18940000825217626,1.8833004860216165,1.380099599745275,3.2634000857668912,8.50391617425582,-12.950281935475966
2.5999956706686493,0.7536243535972534,-9.80957183742467e-9,1.1617748668333001,4.492227050126328,3.2919444108505878,0.0017652672571928185,2.4016992644316515e-10,0.22004016936539803,2.1879711713548526,1.6033650287107577,-6.747300220663708,0.18940000825217626,1.8833004860216165,1.380099599745275,3.2634000857668912,8.50391617425582,-12.950281935475966
2.680621515940419,0.7537677740315627,-9.7990017337444e-9,1.1796521919381537,4.669990372768084,3.4222109812662387,0.0017924310882450891,7.884418491524878e-11,0.22342613482475565,2.2216395270828686,1.6280375366079805,-6.747300219235151,0.18940000819874656,1.8833004696348195,1.3800996155766347,3.263400085211454,8.503916172666598,-12.950281925612808
2.9353690270570914,0.7542355825425106,-9.795699506665776e-9,1.2379644183465657,5.249818454217666,3.847114242966307,0.0018810340240540736,1.1007303620380243e-11,0.23447047098459606,2.3314589704632835,1.7085142178576476,-6.747300219235151,0.18940000819874656,1.8833004696348195,1.3800996155766347,3.263400085211454,8.503916172666598,-12.950281925612808
3.1199946727439136,0.754589014871373,-9.78278640606933e-9,1.2820196792030079,5.687882286684656,4.1681313809819684,0.0019479741100383106,1.3690220482087175e-10,0.24281453775200415,2.4144282639241057,1.769314866429752,-6.747300219235151,0.18940000819874656,1.8833004696348195,1.3800996155766347,3.263400085211454,8.503916172666598,-12.950281925612808
3.2006205071876077,0.7547472794366533,-9.776069109604543e-9,1.3017473219166937,5.8840442554225545,4.311880648434451,0.001977949419483402,2.922749790493922e-11,0.2465509533622259,2.4515813220901492,1.7965409983294047,-6.747300217561348,0.18940000813614433,1.8833004537934745,1.3800996307671878,3.2634000845606623,8.50391617105272,-12.950281915528945
3.455367984091611,0.7552635065047012,-9.791050122935906e-9,1.3660949106491893,6.523885004390811,4.780761744715292,0.002075722830371772,-1.001236818933648e-10,0.25873838719170184,2.572767165150574,1.8853470817798803,-6.747300217561348,0.18940000813614433,1.8833004537934745,1.3800996307671878,3.2634000845606623,8.50391617105272,-12.950281915528945
3.639993604983153,0.7556535193616541,-9.806230279864383e-9,1.414709926158736,7.007288789170447,5.135004416691516,0.0021495912686518687,-3.955116297850279e-11,0.2679460715247487,2.66432384592088,1.9524406467343467,-6.747300217561348,0.18940000813614433,1.8833004537934745,1.3800996307671878,3.2634000845606623,8.50391617105272,-12.950281915528945
3.7206194255918006,0.7558281644285963,-9.762331850832434e-9,1.436479394742333,7.223753667638587,5.293631843269612,0.0021826690452594385,6.22583594383039e-10,0.27206920894530484,2.7053222738584837,1.98248470330827,-6.74730021558285,0.1894000080621462,1.883300438391424,1.3800996453999788,3.263400083791403,8.50391616939075,-12.950281905066138
3.975366858782233,0.7563978213837228,-9.569897849952773e-9,1.5074870069536566,7.929818406362537,5.811042488792875,0.0022905620771530443,8.200080124072037e-10,0.28551805127060326,2.839050941065197,2.0804822837418167,-6.74730021558285,0.1894000080621462,1.883300438391424,1.3800996453999788,3.263400083791403,8.50391616939075,-12.950281905066138
4.1599924479928125,0.7568282008595707,-9.42333558719853e-9,1.5611337124835385,8.463254835834766,6.20194954331831,0.0023720759533484106,7.261737314332626e-10,0.29567873773047043,2.9400838051078795,2.154520083020484,-6.74730021558285,0.1894000080621462,1.883300438391424,1.3800996453999788,3.263400083791403,8.50391616939075,-12.950281905066138
4.2406182503670165,0.7570209218085183,-9.472316036361508e-9,1.5851563357218494,8.702123973155619,6.376995017223772,0.002408577301471946,-6.705570908246409e-10,0.30022862262537753,2.9853255980463276,2.187673719314367,-6.7473002132197095,0.18940000797376197,1.8833004232903425,1.3800996595822472,3.26340008287259,8.503916167648903,-12.950281894011408
4.495365625943427,0.7576495386374681,-9.672475975907971e-9,1.6635132830364976,9.481266876179463,6.947958014911877,0.002527637333887456,-8.528231801317865e-10,0.3150694290715716,3.132895270091743,2.295814115629217,-6.7473002132197095,0.18940000797376197,1.8833004232903425,1.3800996595822472,3.26340008287259,8.503916167648903,-12.950281894011408
4.679991173398836,0.7581244626709083,-9.829034966312958e-9,1.722712457721196,10.069914320996764,7.379324210214364,0.002617587949607959,-8.049203311809402e-10,0.3262817532288936,3.244385100833875,2.377514876459119,-6.7473002132197095,0.18940000797376197,1.8833004232903425,1.3800996595822472,3.26340008287259,8.503916167648903,-12.950281894011408
4.7606169508677905,0.7583371303453731,-9.754013710748852e-9,1.7492214358334914,10.333506545014972,7.5724869901340774,0.0026578672079625894,7.013489065255535e-10,0.3313025537077635,3.294309444325084,2.4140999323927126,-6.747300210361765,0.1894000078668715,1.883300408307293,1.3800996734540996,3.2634000817613926,8.503916165781495,-12.950281882078796
5.015364247752928,0.7590308093592654,-9.672901632002751e-9,1.8356883699480053,11.193291157259582,8.202544976297926,0.0027892500186508895,1.1793465607177635e-10,0.3476793917092768,3.4571526566480277,2.5334329199287304,-6.747300210361765,0.1894000078668715,1.883300408307293,1.3800996734540996,3.2634000817613926,8.503916165781495,-12.950281882078796
5.199989738177645,0.7595548882826797,-9.643197272600344e-9,1.9010146906729162,11.842863920640426,8.678557807109305,0.0028885105708684276,3.1672143604037375e-10,0.36005219736848865,3.5801817431424654,2.6235897538291377,-6.747300210361765,0.1894000078668715,1.883300408307293,1.3800996734540996,3.2634000817613926,8.503916165781495,-12.950281882078796
5.2806154797216776,0.7597895671403442,-9.595093533070268e-9,1.93026735784811,12.133738035439347,8.891713008637579,0.00293295874688398,6.375520785481478e-10,0.3655926525082757,3.635273274004607,2.663961376784816,-6.747300206852878,0.18940000773563498,1.8833003931938541,1.3800996872032476,3.2634000803971017,8.503916163736909,-12.950281868866742
5.535362663097504,0.760555042178609,-9.413699491553797e-9,2.0256836503429874,13.082510653355625,9.586982227475618,0.003077939725052763,7.540689976579666e-10,0.38366449904491107,3.8149708151773094,2.79564537221109,-6.747300206852878,0.18940000773563498,1.8833003931938541,1.3800996872032476,3.2634000803971017,8.503916163736909,-12.950281868866742
5.71998807125751,0.76113336344606,-9.275377972191086e-9,2.0977712671204167,13.799314409830854,10.112262551141832,0.003187473777581676,7.224946851644969e-10,0.39731789422019964,3.9507334521986497,2.8951334695768476,-6.747300206852878,0.18940000773563498,1.8833003931938541,1.3800996872032476,3.2634000803971017,8.503916163736909,-12.950281868866742
5.800613756847429,0.7613923315763035,-9.203226736053611e-9,2.130051586688598,14.120294006459746,10.347479328365782,0.003236522341358059,8.824122193573436e-10,0.4034317866464833,4.011526957518213,2.9396835580966063,-6.747300202464096,0.18940000757148936,1.8833003776000456,1.3800997010906535,3.263400078690699,8.50391616144192,-12.950281853617996
6.055360763429187,0.762237033297567,-8.98217494234716e-9,2.235343467494749,15.167264602834177,11.114708934589496,0.0033965088537610275,8.629143853590812e-10,0.4233740696683847,4.209823196398656,3.0849968513244477,-6.747300202464096,0.18940000757148936,1.8833003776000456,1.3800997010906535,3.263400078690699,8.50391616144192,-12.950281853617996
6.239986043459506,0.7628752108102758,-8.821865112633016e-9,2.3148921518525603,15.958257534722552,11.694355772580945,0.0035173796795000163,8.798734912244755e-10,0.43844059108805616,4.359637263687309,3.1947819668288178,-6.747300202464096,0.18940000757148936,1.8833003776000456,1.3800997010906535,3.263400078690699,8.50391616144192,-12.950281853617996
6.320611630508042,0.7631609819822093,-8.761547107406182e-9,2.3505134645686265,16.312458318726694,11.953917344040057,0.0035715047386147896,7.732825905774634e-10,0.44518726749224885,4.426722856378531,3.2439429637234722,-6.747300196845559,0.18940000736134946,1.8833003610089667,1.3800997154971886,3.2634000765061555,8.503916158705048,-12.95028183597027
6.5753583257358885,0.7640931097740452,-8.550597242507191e-9,2.466702985504847,17.467789671524187,12.800554717616818,0.003748049749250264,8.696797844006807e-10,0.46719356361288067,4.645542623103174,3.4042960885113045,-6.747300196845559,0.18940000736134946,1.8833003610089667,1.3800997154971886,3.2634000765061555,8.503916158705048,-12.95028183597027
6.759983380115654,0.7647973382022837,-8.387458661274785e-9,2.554484901700601,18.340649798430707,13.440194595435962,0.003881430618742691,8.810359603772574e-10,0.4838194591865499,4.810862337564696,3.5254438860788633,-6.747300196845559,0.18940000736134946,1.8833003610089667,1.3800997154971886,3.2634000765061555,8.503916158705048,-12.95028183597027
6.840608749220462,0.7651126860054801,-8.447892977799982e-9,2.5937929348826403,18.731509511156087,13.72662017089593,0.003941157490311068,-7.753827663126054e-10,0.4912644002416288,4.884891122926682,3.579692931736391,-6.747300189434438,0.18940000708416485,1.8833003426110826,1.3800997310135548,3.2634000736246374,8.503916155380573,-12.950281813990511
7.0953547558276595,0.7661412867005901,-8.645273028176968e-9,2.722007781615774,20.00641476854098,14.660882414137085,0.0041359744692516945,-7.028990086017484e-10,0.5155482931211794,5.12635818770702,3.7566422072247327,-6.747300189434438,0.18940000708416485,1.8833003426110826,1.3800997310135548,3.2634000736246374,8.503916155380573,-12.950281813990511
7.279979311136672,0.7669184009286762,-8.753945599108522e-9,2.818874896446497,20.96961362664547,15.366723354589285,0.004283159909556394,-5.012303739352092e-10,0.5338949253563411,5.308788058255468,3.890328486346673,-6.747300189434438,0.18940000708416485,1.8833003426110826,1.3800997310135548,3.2634000736246374,8.503916155380573,-12.950281813990511
7.360603813580464,0.7672663835605563,-3.2846017575662762e-9,2.8622508535564997,21.400922766346564,15.682790648069593,0.004349067830842737,6.85581311782346e-8,0.5421103308514205,5.3904779514060674,3.9501916835032054,-6.747300179263287,0.18940000670375184,1.8833003210421306,1.380099748627861,3.2634000696699914,8.503916151089323,-12.950281785436914
7.61534708186304,0.7684014320709693,1.4645545048618301e-8,3.003734396109839,22.8077653834625,16.713737821256647,0.004564046026324042,7.179956170539655e-8,0.5689073147594935,5.6569339525189495,4.145453085016048,-6.747300179263287,0.18940000670375184,1.8833003210421306,1.380099748627861,3.2634000696699914,8.503916151089323,-12.950281785436914
7.799969652599371,0.769258967903214,2.8001699800158923e-8,3.110626045496932,23.870643263516172,17.49262448032783,0.004726463318699892,7.26639322782462e-8,0.589152593869984,5.858243030126385,4.292974223465593,-6.747300179263287,0.18940000670375184,1.8833003210421306,1.380099748627861,3.2634000696699914,8.503916151089323,-12.950281785436914
7.853723154357187,0.7695143318028281,2.8062578092303062e-8,3.1424570983789666,24.187155558908458,17.724567607717784,0.004774829178116675,1.0141248876754778e-9,0.5951813874280467,5.9181902592966935,4.33690437058289,-6.74730011059084,0.18940000413532154,1.883300256461603,1.3800997865078501,3.263400042969453,8.503916128102672,-12.950281628165936
8.023564112184687,0.7703384733431563,2.8207933674075436e-8,3.2451861567623896,25.208642664375102,18.473122773755787,0.004930921589262918,7.873732225017526e-10,0.6146382715106848,6.111659921296253,4.478680722126005,-6.74730011059084,0.18940000413532154,1.883300256461603,1.3800997865078501,3.263400042969453,8.503916128102672,-12.950281628165936
8.146654604278286,0.7709525554211162,2.8307565604767014e-8,3.321731350217679,25.96977032708757,19.03088414038369,0.005047228737367977,8.894551588851872e-10,0.6291359314676557,6.255817503761502,4.5843207272718525,-6.74730011059084,0.18940000413532154,1.883300256461603,1.3800997865078501,3.263400042969453,8.503916128102672,-12.950281628165936
8.200405966196922,0.7712252388989864,2.8210584431823657e-8,3.355721284618385,26.307749470991357,19.27855838161568,0.005098874972646078,-1.8166288870622496e-9,0.6355736225432674,6.319830638759377,4.631230318208629,-6.7473000895527955,0.18940000334847398,1.883300221543302,1.3800998132463485,3.26340003478965,8.503916119943336,-12.950281573361814
8.370240162933067,0.7721052755516246,2.7895175964221013e-8,3.465417656129495,27.39851608723722,20.077882242015736,0.005265553917602528,-1.9015750819163764e-9,0.6563501156747873,6.526421839528748,4.782622260044915,-6.7473000895527955,0.18940000334847398,1.883300221543302,1.3800998132463485,3.26340003478965,8.503916119943336,-12.950281573361814
8.493325754995055,0.7727610053186708,2.7657322310819816e-8,3.5471542246248644,28.211264212021025,20.673471581622607,0.005389749137676768,-1.94158353250173e-9,0.671831022021503,6.680356337084267,4.895426882960772,-6.7473000895527955,0.18940000334847398,1.883300221543302,1.3800998132463485,3.26340003478965,8.503916119943336,-12.950281573361814
8.547076806143044,0.7730521922396847,2.607457240327224e-8,3.583450609054802,28.57217755070565,20.937952225998252,0.005444899911408772,-2.9787463238296192e-8,0.6787055533911973,6.748713159875387,4.94551964118435,-6.747300059984689,0.18940000224259204,1.88330017520612,1.3800998480871534,3.2634000232932734,8.503916108676355,-12.950281497524955
8.716910020960203,0.7739919452960875,2.088770151894084e-8,3.7005906168739604,29.73695999335262,21.79151561080266,0.005622889142398953,-3.1100981142892644e-8,0.7008918711348432,6.969322957124854,5.107184548180498,-6.747300059984689,0.18940000224259204,1.88330017520612,1.3800998480871534,3.2634000232932734,8.503916108676355,-12.950281497524955
8.839994901386477,0.7746921706243236,1.7033905771412418e-8,3.787873547071307,30.604858387158455,22.42751960911133,0.0057555118211371934,-3.1331164949895553e-8,0.7174232583099607,7.133702914858021,5.227643706886457,-6.747300059984689,0.18940000224259204,1.88330017520612,1.3800998480871534,3.2634000232932734,8.503916108676355,-12.950281497524955
8.893745828149124,0.7750031175387281,1.3406344575338062e-8,3.826633010216768,30.9902633551089,22.709947966795166,0.005814405120921116,-6.81285863985858e-8,0.7247642943450473,7.206698363839299,5.281135824600051,-6.747300015465687,0.18940000057752898,1.8833001086328527,1.3800998973509846,3.2634000059838373,8.503916091948362,-12.950281384741176
9.063578649955122,0.7760066423459385,1.577428529482673e-9,3.9517221523782893,32.23408803464025,23.621434301169128,0.006004472719986326,-7.084676499856302e-8,0.748456177942682,7.4422787588608825,5.453771336856889,-6.747300015465687,0.18940000057752898,1.8833001086328527,1.3800998973509846,3.2634000059838373,8.503916091948362,-12.950281384741176
9.18666324555059,0.7767543849976,-7.207306981688342e-9,4.044928106214081,33.16088202856277,24.30059759012921,0.0061460951786428625,-7.156847717681056e-8,0.7661093856530101,7.617813541845058,5.582404864178165,-6.747300015465687,0.18940000057752898,1.8833001086328527,1.3800998973509846,3.2634000059838373,8.503916091948362,-12.950281384741176
9.24041410570306,0.7770864331298154,-7.147424437525098e-9,4.086317831165253,33.57244100406688,24.602191882995044,0.006208985042700216,1.3146330230480773e-9,0.7739485882024109,7.695762376512693,5.639527139858547,-6.747299941003703,0.18939999779256328,1.8833000012429704,1.380099975789299,3.2633999770322695,8.503916064260869,-12.950281197836214
9.410246717045816,0.7781580582643786,-6.875667515247487e-9,4.219895663012752,34.900672967194744,25.575532773424346,0.006411950840820952,1.72429600827558e-9,0.7992482292594627,7.947329507397122,5.823877902357268,-6.747299941003703,0.18939999779256328,1.8833000012429704,1.380099975789299,3.2633999770322695,8.503916064260869,-12.950281197836214
9.533331160110206,0.7789565435495573,-6.6683836469478835e-9,4.319426674106266,35.8903601662486,26.30078487269251,0.00656318395207119,1.5647622791580264e-9,0.8180994025408656,8.134776260713249,5.96124064835771,-6.747299941003703,0.18939999779256328,1.8833000012429704,1.380099975789299,3.2633999770322695,8.503916064260869,-12.950281197836214
9.587081978538036,0.7793111249835513,-6.63758350964883e-9,4.363625169728557,36.32984813352572,26.622845865123693,0.006630341527308161,6.099928255190095e-10,0.8264705731152996,8.218014370824177,6.022239654203053,-6.747299791505185,0.1893999922011429,1.8832997911540108,1.3801001277517317,3.2633999189057423,8.503916009078,-12.950280825003098
9.756914458046538,0.7804554722439281,-6.517079824070252e-9,4.506267797145453,37.748215828803154,27.66223929926826,0.006847080889498938,8.463441453732201e-10,0.8534870856356102,8.486653201248075,6.219100762523954,-6.747299791505185,0.1893999922011429,1.8832997911540108,1.3801001277517317,3.2633999189057423,8.503916009078,-12.950280825003098
9.879998805565405,0.7813081439466315,-6.398435743221792e-9,4.612553132208522,38.80506460160793,28.436708203907386,0.007008576903341109,9.76230804766732e-10,0.8736175272676513,8.686820350575086,6.365785167022631,-6.747299791505185,0.1893999922011429,1.8832997911540108,1.3801001277517317,3.2633999189057423,8.503916009078,-12.950280825003098
9.933749595598599,0.7816867878855016,-2.064518869539086e-9,4.659751012457511,39.274376851568185,28.780624942150848,0.007080291604771221,8.104049526047463e-8,0.8825567267422855,8.775705200316567,6.430925057964448,-6.747299340068649,0.18939997531688565,1.8832991670274544,1.3801005763552237,3.263399743382678,8.503915843184737,-12.950279703670214
10.103581985390678,0.7829087924996212,1.1917919918222626e-8,4.812073607698444,40.788996989489256,29.890553816915556,0.007311739248522588,8.350342075714533e-8,0.9114066225211221,9.062574217053276,6.641145559448383,-6.747299340068649,0.18939997531688565,1.8832991670274544,1.3801005763552237,3.263399743382678,8.503915843184737,-12.950279703670214
10.22666626788849,0.783819327940469,2.22820934703658e-8,4.925571641835365,41.917564999024044,30.717579808156984,0.007484194638544355,8.48128797050149e-8,0.9329031473851701,9.276324970202594,6.7977842617759325,-6.747299340068649,0.18939997531688565,1.8832991670274544,1.3801005763552237,3.263399743382678,8.503915843184737,-12.950279703670214
10.280416943995851,0.7840286545432431,2.2486593822946186e-8,4.943638668987266,41.23693629691198,31.929369956975837,0.003901506871534899,3.7176876503821912e-9,0.33673995396290046,-12.685810226999257,22.585794303355748,-3.5045091729419044,0.06811581033932718,-2.5660876687005167,4.568657989719662,2.0025703210191454,7.339971896596514,-4.966928006546962
10.450248973824918,0.7846950999185763,2.3097302969757736e-8,5.001159722364323,39.069978801637,35.78741728518127,0.003946902338322623,3.5230203855769432e-9,0.34065804712525044,-12.83341429276079,22.848588323443934,-3.5045091729419044,0.06811581033932718,-2.5660876687005167,4.568657989719662,2.0025703210191454,7.339971896596514,-4.966928006546962
10.573332995443225,0.7851829441331166,2.3529399285743623e-8,5.043265668542166,37.483745756361905,38.611543820002005,0.00398013224231538,3.5638616994436568e-9,0.34352612776925834,-12.941461842026722,23.040955990864045,-3.5045091729419044,0.06811581033932718,-2.5660876687005167,4.568657989719662,2.0025703210191454,7.339971896596514,-4.966928006546962
10.627083670891878,0.7853848765697735,1.8545922725309394e-8,5.059709113499523,36.711733859600294,39.90597151358355,0.003762928071793653,-9.318534038323887e-8,0.30641684739429087,-14.386124815697498,24.121128758343307,-3.302493072415482,0.06056017065818219,-2.843271123494964,4.767295553411774,1.9240244299168097,7.269590780208916,-4.477030901530732
10.79691569863967,0.7860272372562093,2.557626225497009e-9,5.11201681980491,34.2559120008112,44.023633220422695,0.00380182954458831,-9.480474747523172e-8,0.3095846110148832,-14.534849806571861,24.370495054022147,-3.302493072415482,0.06056017065818219,-2.843271123494964,4.767295553411774,1.9240244299168097,7.269590780208916,-4.477030901530732
10.9199997187496,0.7864969314603697,-9.132142696242422e-9,5.150264220374977,32.4602147891336,47.03446791070779,0.003830274305749431,-9.47857651879601e-8,0.3119008801206383,-14.643597536161478,24.552831716689386,-3.302493072415482,0.06056017065818219,-2.843271123494964,4.767295553411774,1.9240244299168097,7.269590780208916,-4.477030901530732
10.973750393706727,0.7867031480917559,-7.752065968809866e-9,5.167056526621733,31.671823625934454,48.35635845503418,0.003842762315408106,2.5705010193495e-8,0.3129177370421225,-14.691345850124218,24.632887923177286,-3.3024926170015263,0.06056015362516478,-2.8432717494827853,4.7672960023300694,1.9240242528472844,7.2695906221883835,-4.477029798900874
11.143582419901481,0.7873591370889873,-3.368580414764374e-9,5.220473984088489,29.16389822197187,52.561381332157254,0.0038824891098568543,2.5885727514559082e-8,0.316152706472575,-14.843226197868644,24.887544754613188,-3.3024926170015263,0.06056015362516478,-2.8432717494827853,4.7672960023300694,1.9240242528472844,7.2695906221883835,-4.477029798900874
11.26666643888586,0.7878387963142569,-1.805999229537782e-10,5.259532834728536,27.330102897087393,55.636094511790404,0.003911537346226906,2.5905863329224597e-8,0.3185181164677585,-14.954281124460756,25.07374985712509,-3.3024926170015263,0.06056015362516478,-2.8432717494827853,4.7672960023300694,1.9240242528472844,7.2695906221883835,-4.477029798900874
11.320417113390636,0.7880493880500522,-1.135977699159791e-9,5.276681406774886,26.524985081439116,56.986030473102254,0.003924290623345579,-1.7881282535058666e-8,0.3195566066782961,-15.003040279354625,25.155502969218453,-3.3024924652588297,0.060560147949809524,-2.8432719587905733,4.767296152638772,1.9240241938481983,7.2695905694977965,-4.477029431269385
11.49024913815613,0.7887192945486957,-4.207448676922352e-9,5.3312321697139815,23.963851070935938,61.28026770810023,0.003964860260015966,-1.8217440852788197e-8,0.32286020895266276,-15.158142933949991,25.415562611501517,-3.3024924652588297,0.060560147949809524,-2.8432719587905733,4.767296152638772,1.9240241938481983,7.2695905694977965,-4.477029431269385
11.613333156104668,0.7892091302520499,-6.452810635841441e-9,5.371119693401074,22.091149608926678,64.42021443295566,0.003994524782682193,-1.8199237484858248e-8,0.3252758032885046,-15.271554011555093,25.605718249713277,-3.3024924652588297,0.060560147949809524,-2.8432719587905733,4.767296152638772,1.9240241938481983,7.2695905694977965,-4.477029431269385
11.66708383019245,0.7894241899201444,-6.398717349577462e-9,5.388632090583237,21.268950296358256,65.79879080326526,0.004007548739972393,1.046506292190373e-9,0.3263363413657332,-15.321347086068153,25.68920544117776,-3.302492389407933,0.060560145112896785,-2.8432720639515496,4.767296228308156,1.9240241643566067,7.269590543174205,-4.477029247562879
11.836915853640395,0.7901083092121722,-6.211038854714465e-9,5.444340205768794,18.653478894379063,70.18413510710032,0.004048979103572138,1.1325565822366874e-9,0.32971003290533657,-15.479740413710644,25.954782528588026,-3.302492389407933,0.060560145112896785,-2.8432720639515496,4.767296228308156,1.9240241643566067,7.269590543174205,-4.477029247562879
11.959999870634054,0.790608537311325,-6.072361002082038e-9,5.485073985522387,16.74104592684507,73.39069932886741,0.004079272989846373,1.1020543525256164e-9,0.33217687651821093,-15.595557631743189,26.148972523172063,-3.302492389407933,0.060560145112896785,-2.8432720639515496,4.767296228308156,1.9240241643566067,7.269590543174205,-4.477029247562879
12.013750544336116,0.7908281597053578,-6.2725264373012735e-9,5.502957927102033,15.901402726579164,74.79852373708012,0.004092573296239169,-3.74762768575308e-9,0.33325992125111403,-15.646406892658066,26.234230822491472,-3.3024923439095217,0.06056014341120273,-2.843272127449787,4.767296274116154,1.9240241466663672,7.269590528197879,-4.47702914183231
12.183582566565333,0.7915267933358036,-6.916467232705789e-9,5.559847950032029,13.230441143339018,79.27690801875242,0.0041348826490908526,-3.819155251998479e-9,0.3367051891984212,-15.808160709184904,26.505442416840026,-3.3024923439095217,0.06056014341120273,-2.843272127449787,4.767296274116154,1.9240241466663672,7.269590528197879,-4.47702914183231
12.306666582675732,0.7920376343205926,-7.387076630715039e-9,5.601445940841154,11.277433749971072,82.55150308119381,0.004165819252389996,-3.814349619707086e-9,0.3392243694874397,-15.926435117010403,26.70375236343509,-3.3024923439095217,0.06056014341120273,-2.843272127449787,4.767296274116154,1.9240241466663672,7.269590528197879,-4.47702914183231
