t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
14.733629235577329,0.868091216596974,3.8910513776012706e-7,11.565899226403552,107.94620673327968,79.10315177165671,0.01757386838109476,-2.865596081653567e-7,2.190577902022429,21.782107428802938,15.962012642036393,-6.747292113685587,0.18939970504166265,1.8833042725356812,1.3800926611566047,3.263396933692285,8.509750546200047,-12.954595777027526
15.282315988537894,0.878252140468927,2.232846697830879e-7,12.83245561656742,120.54026573922312,88.33212696262468,0.019498344365428393,-3.182216592414848e-7,2.4304633087380996,24.167418489805925,17.70997782104255,-6.747292113685587,0.18939970504166265,1.8833042725356812,1.3800926611566047,3.263396933692285,8.509750546200047,-12.954595777027526
15.679971084758856,0.8863054136496247,9.195054527438345e-8,13.836293922695326,130.52197595598292,95.64676284851609,0.021023631930221012,-3.425040125335814e-7,2.620589987828245,26.05795146067159,19.09536770031755,-6.747292113685587,0.18939970504166265,1.8833042725356812,1.3800926611566047,3.263396933692285,8.509750546200047,-12.954595777027526
15.853618290776199,0.8882777940958929,4.5702028981285214e-7,14.011653332406688,124.70887980197203,106.41265354469158,0.011430103778435141,2.1152561625529104e-6,1.0162219237760493,-33.68736109712431,62.38920496162399,-3.62244931325847,0.07252691025588606,-2.4042388359131697,4.452665469343854,2.0484266334306813,7.381023751528416,-5.2547393439897965
16.40227850508059,0.89467544197714,1.6403748949124726e-6,14.580452195789299,105.85341894830232,141.33308582354908,0.011894105412173528,2.198900058176261e-6,1.0574751478942512,-35.05488941429201,64.92187601960973,-3.62244931325847,0.07252691025588606,-2.4042388359131697,4.452665469343854,2.0484266334306813,7.381023751528416,-5.2547393439897965
16.799914367682703,0.8994738433051042,2.527121876981599e-6,15.00706605010718,91.71133578398864,167.524312930325,0.012242118634608513,2.2614819029102293e-6,1.088416132620281,-36.08057101078163,66.82144479747463,-3.62244931325847,0.07252691025588606,-2.4042388359131697,4.452665469343854,2.0484266334306813,7.381023751528416,-5.2547393439897965
16.91568662186946,0.9003821340967444,2.3948399541041696e-6,15.048385507301687,84.41521047718085,177.50209050824745,0.007856234738193307,-1.144630106227831e-6,0.357391441112176,-63.10762325991468,86.30249644578096,-2.3182811439465483,0.023749487341267538,-4.193647433426927,5.735000369568269,1.5413529361413427,6.945951112442232,-2.1240306381499714
17.281483637839102,0.9032684283454154,1.9740527551951286e-6,15.179687192571457,61.23016367916383,209.2086786432517,0.007924782746965599,-1.155528410371257e-6,0.3605097888243776,-63.658256235350876,87.05551165932802,-2.3182811439465483,0.023749487341267538,-4.193647433426927,5.735000369568269,1.5413529361413427,6.945951112442232,-2.1240306381499714
17.54659127311165,0.9053759826741677,1.6668746299593273e-6,15.275562876501798,44.30058494489456,232.3606345095867,0.007974836081654174,-1.161552751142071e-6,0.362786787166216,-64.06032505119342,87.60535874210115,-2.3182811439465483,0.023749487341267538,-4.193647433426927,5.735000369568269,1.5413529361413427,6.945951112442232,-2.1240306381499714
17.6623625976434,0.9063005148060668,1.5955072780670534e-6,15.317620959337708,37.483255413179805,241.90756965578507,0.007996777786095467,-6.173173749875846e-7,0.36378307572280466,-58.96676543576543,82.57659876604863,-2.3182766591104076,0.02374931960312282,-3.8496033811189703,5.390954573510927,1.5413511923919576,6.965288292627721,-2.260819954262974
18.028156676250983,0.9092384192404537,1.3687264017200935e-6,15.451269778887784,15.8196896260201,272.2450583518015,0.008066551017508168,-6.225319200163049e-7,0.3669571442528797,-59.48126038338797,83.29709348104647,-2.3182766591104076,0.02374931960312282,-3.8496033811189703,5.390954573510927,1.5413511923919576,6.965288292627721,-2.260819954262974
18.29326218270051,0.9113836587672779,1.2032278382586357e-6,15.548859314819506,0.0010887666009417962,294.39730371502174,0.008117498996533544,-6.259665712909391e-7,0.3692748293316419,-59.85694139087256,83.82319423610438,-2.3182766591104076,0.02374931960312282,-3.8496033811189703,5.390954573510927,1.5413511923919576,6.965288292627721,-2.260819954262974
18.409036412213446,0.9123247542718442,1.2321937387374542e-6,15.591670742592058,0.0011828641018597824,297.17571861146797,0.008139839324316923,2.5062728674720775e-7,0.37028988197269996,0.0008138797122244372,24.03140884583745,-2.3182737616586397,0.02374921123501997,5.219964721282256e-5,1.541297866186361,1.5413500658335753,7.218032224809534,-3.8366650817450423
18.77483966947489,0.9153152928216268,1.3243102303090775e-6,15.727713497553562,0.0014818796667663316,306.004744799213,0.008210862256113092,2.5287652751158246e-7,0.37352079009727496,0.0008209810960379569,24.24109125376973,-2.3182737616586397,0.02374921123501997,5.219964721282256e-5,1.541297866186361,1.5413500658335753,7.218032224809534,-3.8366650817450423
19.039951828059653,0.9174989657875177,1.39151286278178e-6,15.827051085490151,0.0017002190041436245,312.4516457427269,0.008262722766421898,2.5404681457472457e-7,0.3758799794567579,0.0008261664830822835,24.394200066088498,-2.3182737616586397,0.02374921123501997,5.219964721282256e-5,1.541297866186361,1.5413500658335753,7.218032224809534,-3.8366650817450423
19.15572425909417,0.9184568833513399,1.1873761838447497e-6,15.870627701941164,0.0016826031134431132,315.27983896911127,0.00828546726273317,-1.7662708388879506e-6,0.3769140922561575,-0.00015236789805319413,24.46233713087924,-2.3182724181675836,0.02374916098687489,-9.600622036787223e-6,1.541359144092783,1.5413495434707463,7.218026080277201,-3.8366137418617368
19.521521833836573,0.921500877397413,5.380964437313156e-7,16.0091019987215,0.0016266247407379965,324.2670458722161,0.008357759567414873,-1.7830922887304095e-6,0.38020274062293824,-0.00015369733743836016,24.675775754443436,-2.3182724181675836,0.02374916098687489,-9.600622036787223e-6,1.541359144092783,1.5413495434707463,7.218026080277201,-3.8366137418617368
19.786629874073952,0.9237235829460909,6.401445861298516e-8,16.110215070263013,0.0015857496806315067,330.82944853957537,0.00841054695919011,-1.7930056862828714e-6,0.3826040912368544,-0.0001546680858211699,24.83162731185125,-2.3182724181675836,0.02374916098687489,-9.600622036787223e-6,1.541359144092783,1.5413495434707463,7.218026080277201,-3.8366137418617368
19.902401710277875,0.9246986334743797,1.4073295553656444e-7,16.154571040878352,0.001588706220293835,333.7082051131273,0.00843370136925006,6.637369478729004e-7,0.3836570508486883,2.557259534527194e-5,24.899810370471467,-2.3182716610092315,0.023749132668262278,1.5829943909003335e-6,1.541347666085575,1.5413492490799658,7.218026781391479,-3.836618801119038
20.268197405578118,0.9277970711764125,3.8465925904455766e-7,16.29552190206597,0.0015981012759267894,342.856087857267,0.008507286577337273,6.697326175362665e-7,0.38700451155073906,2.5795719767967822e-5,25.11706465139575,-2.3182716610092315,0.023749132668262278,1.5829943909003335e-6,1.541347666085575,1.5413492490799658,7.218026781391479,-3.836618801119038
20.533304083709062,0.9300595310373043,5.627002254444329e-7,16.39844334067827,0.0016049614868784538,349.5358147092392,0.008561018036606945,6.733183917214823e-7,0.3894488064507505,2.595864382796348e-5,25.27570237059099,-2.3182716610092315,0.023749132668262278,1.5829943909003335e-6,1.541347666085575,1.5413492490799658,7.218026781391479,-3.836618801119038
20.64907561931262,0.9310520234118221,5.601893563952197e-7,16.443592733114418,0.0016046564235360353,352.46607052379346,0.008584586900987705,-2.1780356064871016e-8,0.3905207665519358,-2.638652790520134e-6,25.34531884369054,-2.31827117514751,0.023749114496462644,-1.6046692673960008e-7,1.54134922063897,1.5413490601720432,7.218026518140346,-3.8366172964841967
21.014870364828145,0.934205886359223,5.521463602166147e-7,16.587064864041487,0.001603687017627213,361.7776032641317,0.008659488353268817,-2.214122587053938e-8,0.39392810261637445,-2.661675322446023e-6,25.56645950087839,-2.31827117514751,0.023749114496462644,-1.6046692673960008e-7,1.54134922063897,1.5413490601720432,7.218026518140346,-3.8366172964841967
21.27997635461236,0.9365088173301808,5.462635749938578e-7,16.69182731543505,0.0016029791635042724,368.57682615017853,0.008714180924452744,-2.220786657495538e-8,0.3964161180694498,-2.678486231056954e-6,25.727935023686086,-2.31827117514751,0.023749114496462644,-1.6046692673960008e-7,1.54134922063897,1.5413490601720432,7.218026518140346,-3.8366172964841967
21.395747710084112,0.9375190646273576,5.371766344926538e-7,16.73778437795437,0.0016032015915035732,371.5595016319687,0.008738172106655704,-7.860605134738119e-8,0.39750734590547004,1.9238993706631937e-6,25.79876409562267,-2.3182708369696527,0.023749101848213168,1.1494349115797398e-7,1.541348813741601,1.541348928685092,7.218026398377126,-3.8366159719699593
21.761541886450527,0.9407293477106271,5.082948908346135e-7,16.883823056576677,0.001603908405414781,381.03760928814586,0.00881441344659894,-7.929362300624391e-8,0.4009756333578498,1.940685566228785e-6,26.023860639677554,-2.3182708369696527,0.023749101848213168,1.1494349115797398e-7,1.541348813741601,1.541348928685092,7.218026398377126,-3.8366159719699593
22.02664746374976,0.9430734762747571,4.872132869729516e-7,16.990459583354404,0.0016044245164976844,387.95846402618474,0.008870084394491181,-7.974102515304845e-8,0.40350815509303334,1.952942740901248e-6,26.188224723727927,-2.3182708369696527,0.023749101848213168,1.1494349115797398e-7,1.541348813741601,1.541348928685092,7.218026398377126,-3.8366159719699593
22.14241869913056,0.944101796654621,4.820963702789917e-7,17.037238793380546,0.0016045604218218811,390.9944990825651,0.008894505126035622,-4.42648296204434e-8,0.4046189607009854,1.1755194454840037e-6,26.260326937498,-2.3182705880491237,0.02374909253829271,6.899706341750185e-8,1.5413487629052243,1.5413488319022877,7.218026309993717,-3.836615242809205
22.50821249605447,0.9473695109082255,4.658313459523868e-7,17.18589002539631,0.001604992290890812,400.642168449401,0.00897211037427022,-4.465766527283429e-8,0.4081492925660591,1.1857759439663642e-6,26.489450330069836,-2.3182705880491237,0.02374909253829271,6.899706341750185e-8,1.5413487629052243,1.5413488319022877,7.218026309993717,-3.836615242809205
22.77331779835664,0.9497555753270294,4.5395792743777725e-7,17.294434221107053,0.0016053076389717109,407.68683600920497,0.009028777238832213,-4.491206226366878e-8,0.4107271187144877,1.1932651747213872e-6,26.65675479184913,-2.3182705880491237,0.02374909253829271,6.899706341750185e-8,1.5413487629052243,1.5413488319022877,7.218026309993717,-3.836615242809205
22.889088947948814,0.9508022924212031,4.4458045415741904e-7,17.342050303704177,0.0016054449533015748,410.7771860273362,0.009053635061143516,-8.112767912631322e-8,0.41185783367242823,1.1877075841869923e-6,26.73014650377705,-2.3182703971896186,0.023749085399922813,6.848714906178246e-8,1.5413486892070438,1.5413487576941929,7.218026242442935,-3.836614653597122
23.254882473812764,0.9541284662622622,4.1476636081875515e-7,17.493360881537193,0.0016058812997934153,420.59745307672915,0.00913262864778685,-8.186367407120939e-8,0.41545132150729625,1.1980704142856746e-6,26.96336886458313,-2.3182703971896186,0.023749085399922813,6.848714906178246e-8,1.5413486892070438,1.5413487576941929,7.218026242442935,-3.836614653597122
23.519987579667013,0.9565572174856061,3.93001334797886e-7,17.60384691399443,0.001606199917257908,427.7681503240515,0.009190309267882736,-8.232305545856696e-8,0.41807526372762155,1.205637287659794e-6,27.133666365886782,-2.3182703971896186,0.023749085399922813,6.848714906178246e-8,1.5413486892070438,1.5413487576941929,7.218026242442935,-3.836614653597122
23.635758664930158,0.9576226606096799,3.825022962683741e-7,17.65231485182862,0.001606395302641558,430.91378750491765,0.00921561196132966,-9.082577998007463e-8,0.41922623324697433,1.6899971832762369e-6,27.208370841103342,-2.3182702462159543,0.023749079753330255,9.5737992295172e-8,1.5413486032561219,1.5413486989941143,7.218026191898491,-3.836614216615086
24.00155198753845,0.9610083405150358,3.491276341169144e-7,17.806332386383293,0.0016070161826794232,440.90974163149826,0.009296018743458232,-9.163504409634457e-8,0.4228840079585246,1.704742512812738e-6,27.44576555286614,-2.3182702462159543,0.023749079753330255,9.5737992295172e-8,1.5413486032561219,1.5413486989941143,7.218026191898491,-3.836614216615086
24.266656946085238,0.9634805426776516,3.2476448077494277e-7,17.918795020948483,0.0016074695453761393,448.2087244344531,0.009354731269662093,-9.21537218288402e-8,0.4255548920360827,1.7155094596542407e-6,27.6191096775717,-2.3182702462159543,0.023749079753330255,9.5737992295172e-8,1.5413486032561219,1.5413486989941143,7.218026191898491,-3.836614216615086
24.382427981329325,0.9645650469786211,3.185980742252196e-7,17.96813006140881,0.0016072758645703318,451.41063870344635,0.009380486758801206,-5.334122239203944e-8,0.42672647159441623,-1.6752540609417542e-6,27.695154713697413,-2.3182701238221743,0.02374907517565899,-9.32347470335653e-8,1.541348744640929,1.541348651406182,7.218026132564253,-3.8366137116282424
24.748221145896093,0.9680112979543586,2.9899979332394643e-7,18.124903004744578,0.001606660401205737,461.5854256211244,0.009462332032335211,-5.380656769647297e-8,0.4304496840112067,-1.6898707466553819e-6,27.936796493101657,-2.3182701238221743,0.02374907517565899,-9.32347470335653e-8,1.541348744640929,1.541348651406182,7.218026132564253,-3.8366137116282424
25.013325989903915,0.970527728719645,2.8469388558122935e-7,18.23937762092749,0.0016062109937318612,469.0149909680572,0.009522094935631888,-5.41150564330905e-8,0.4331683502766392,-1.7005437585369392e-6,28.113241799048442,-2.3182701238221743,0.02374907517565899,-9.32347470335653e-8,1.541348744640929,1.541348651406182,7.218026132564253,-3.8366137116282424
25.129096985145164,0.9716316353024772,2.822377368696463e-7,18.289595282152113,0.0016084123147106172,472.27418661737033,0.009548311283632763,-2.1245664587525563e-8,0.43436090405145517,1.9040467977250404e-5,28.19062326268003,-2.3182700226065998,0.023749071390077488,1.0410546369952178e-6,1.5413475709979119,1.5413486120525488,7.218026194753792,-3.8366142012362676
25.494890023317936,0.9751395412866324,2.744322709385692e-7,18.449172946656105,0.0016154074963269458,482.63099769131884,0.009631620793317173,-2.1429123792192337e-8,0.4381507253980223,1.9206597044843146e-5,28.436587908248775,-2.3182700226065998,0.023749071390077488,1.0410546369952178e-6,1.5413475709979119,1.5413486120525488,7.218026194753792,-3.8366142012362676
25.759994775723,0.9777009921412004,2.6873466766477257e-7,18.565695552136948,0.0016205153338822817,490.1934759025421,0.009692452872402033,-2.155314881556077e-8,0.4409180290741445,1.932790344359375e-5,28.616189743173024,-2.3182700226065998,0.023749071390077488,1.0410546369952178e-6,1.5413475709979119,1.5413486120525488,7.218026194753792,-3.8366142012362676
25.87576573824711,0.9788246481897024,2.67606944894812e-7,18.61681162857729,0.0016080945053527761,493.510994976458,0.009719138303541553,-9.755122157783998e-9,0.442131929178025,-0.00010743478886039,28.695103583452415,-2.3182699375204616,0.023749068207755877,-5.770847930559417e-6,1.5413543498181335,1.5413485789702028,7.218025580393929,-3.8366091837316647
26.241558673045958,0.9823953124366349,2.640227739000485e-7,18.779244204658855,0.0015686245906876774,504.05314153586363,0.009803938252325976,-9.840358233751506e-9,0.44598955150654757,-0.00010837216255592574,28.9454697411479,-2.3182699375204616,0.023749068207755877,-5.770847930559417e-6,1.5413543498181335,1.5413485789702028,7.218025580393929,-3.8366091837316647
26.506663350531834,0.9850025889712501,2.6140640974642365e-7,18.897851448221235,0.0015398039077003007,511.75095052717,0.009865858640460586,-9.897149986092962e-9,0.4488063630238443,-0.000109056626921987,29.12828553193271,-2.3182699375204616,0.023749068207755877,-5.770847930559417e-6,1.5413543498181335,1.5413485789702028,7.218025580393929,-3.8366091837316647
