5.632474435225224,5.620628331728598,5.622838178004008,5.623411566308189,5.623359593240636,5.623326699901699,5.623429308582244,5.623404688486962,5.62314584068457,5.623106484922597,5.623223030739411,5.623582299289102,5.622975146769153,5.621840120750823,5.617848139004194,5.623682900442691,5.623617067447966,5.6235953838693975,5.623429864173755,5.6232528864511435,5.622978671531022,5.625721407692011,5.601394324215963,5.61420382874521,5.608520808010665,5.6192544805861,5.620212336172661,5.62209822125243,5.6255371359622535,5.624837679539727
0.6712518005250951,0.6453150135313661,0.6437091288334563,0.6433683369027157,0.6441345218939376,0.6449132718941585,0.6455875492946096,0.6457993524809698,0.6455592236080231,0.6455796982206066,0.6454387260594033,0.6455599468562171,0.6456129248238749,0.6457508237620183,0.6473097648094197,0.6484678481606863,0.6458567254012167,0.6455147238310612,0.6455996839236368,0.6477966280708439,0.650803149800312,0.6531293097755323,0.6618614216779831,0.6742609337905607,1.1425021308674497,0.9407208637955415,0.9360213092788072,0.9201094508902742,0.7598464626953271,0.6754446874610419
5.7243363616837675,5.70929238807983,5.712504687728328,5.713170434098831,5.7124896773699305,5.71190274921353,5.711878912863566,5.7118200510098065,5.711460744637659,5.711466918645365,5.71199734040614,5.713321705503042,5.711549027599387,5.707539159986533,5.694794129696732,5.714681020812072,5.71409369805938,5.713767627278887,5.7127073637166745,5.710201298033791,5.708040602106912,5.716416646420487,5.6663648936900435,5.686610390820612,5.665696474711526,5.693217189174004,5.69697717653608,5.7005908833313255,5.704723227725704,5.708792995284811
-11.117998047575435,-11.112984050548846,-11.114054817376378,-11.114276733610495,-11.1140498180624,-11.113854197078263,-11.1138463016915,-11.113826765799955,-11.113707134769287,-11.113709221811728,-11.113886030374143,-11.114327485898563,-11.113736593579342,-11.112399971276883,-11.108151628172445,-11.114780592405268,-11.114584818507936,-11.114476128959875,-11.114122708891703,-11.11328735498662,-11.112567124779515,-11.11535914130257,-11.098674894043725,-11.105423398374118,-11.09845209924966,-11.107625680861867,-11.108879026191595,-11.110083631717307,-11.111461158703518,-11.112817806771208
0.007433214913224023,0.02247760626144657,0.019265306788711217,0.0185995609095616,0.019280319763425896,0.01986726165918109,0.019891129656116266,0.019950045068811196,0.020309438524604838,0.0203032828741642,0.019772861940748128,0.018448497154934563,0.020221175257921917,0.02423104301943159,0.03697607351499324,0.017089182733232643,0.017676505709429156,0.018002576940073366,0.019062841209799942,0.02156890772872164,0.023729604773557376,0.015353561567404243,0.06540510589258113,0.04515961210407225,0.06607353216105168,0.03855282409882802,0.03479284698313491,0.031179163320409247,0.027046868773284886,0.02297713843539949
-0.0004969192960483289,-0.0005945531848233259,-0.0005815797108776591,-0.000574494588823466,-0.0005710260332693018,-0.000567323851437559,-0.000563987189147012,-0.0005628430608930649,-0.0005642083803488436,-0.0005654796584483741,-0.0005651097430901768,-0.0005671763736235286,-0.0005688397350862963,-0.0005663161140299842,-0.0005765229119255395,-0.0005726186407021816,-0.0005705986170820926,-0.0005696100703650521,-0.0005692842793068688,-0.0005615495856570951,-0.0005510229033278909,-0.000550494666346817,-0.000852554972804398,-0.0007864162442157507,-0.04904228362139687,-0.031655466770453305,-0.02892952318876645,-0.025990192170261123,-0.011921300331073623,-0.0006940444961262342
-10.889726554668535,-10.884712534087654,-10.885783300905276,-10.886005217111688,-10.885778301443779,-10.885582679684955,-10.885574782513796,-10.885555243602356,-10.885435607661524,-10.8854376936689,-10.885614502184664,-10.886055957691545,-10.885465065361084,-10.884128443050242,-10.879880099934203,-10.886509064148216,-10.886313290238283,-10.88620460066484,-10.885851180556775,-10.885015826604553,-10.884295596334413,-10.887087612795026,-10.870403377287003,-10.877151881428956,-10.870180582081897,-10.879354163333229,-10.88060750808522,-10.881812112306617,-10.883189636482216,-10.884546282451206
0.5613250971452455,0.5613251550658153,0.5613251550901804,0.5613251551583096,0.5613251554529367,0.5613251573579074,0.5613251617457864,0.5613251691717738,0.5613251812459904,0.5613251837912411,0.5613251839059518,0.5613251839490807,0.5613251839767224,0.5613251839973334,0.5613251840258653,0.5613251840721142,0.5613251841031043,0.5613251841655195,0.5613251842636166,0.5613251843795297,0.5613251845345393,0.5613251846880783,0.5613251557925292,0.5613251562559107,0.5613251568032889,0.5613251576906905,0.5613251591113588,0.5613251623187052,0.5613251692300636,0.5613251743908133
3.73614454504366e-9,3.73614454504366e-9,3.73614454504366e-9,3.73614454504366e-9,3.7361445450436604e-9,3.73614454504366e-9,3.73614454504366e-9,3.73614454504366e-9,3.73614454504366e-9,3.73614454504366e-9,3.73614454504366e-9,3.73614454504366e-9,3.73614454504366e-9,3.73614454504366e-9,3.73614454504366e-9,3.73614454504366e-9,3.73614454504366e-9,3.73614454504366e-9,3.73614454504366e-9,3.7361445450436604e-9,3.73614454504366e-9,3.73614454504366e-9,3.73614454504366e-9,3.73614454504366e-9,3.73614454504366e-9,3.73614454504366e-9,3.73614454504366e-9,3.73614454504366e-9,3.73614454504366e-9,3.73614454504366e-9
2.922909215508933e-9,2.92290795648506e-9,2.92290805106377e-9,2.922908085951857e-9,2.9229081069400565e-9,2.9229081227179593e-9,2.9229081328691247e-9,2.9229081438059665e-9,2.9229081763892184e-9,2.9229082848938553e-9,2.922908166130598e-9,2.922907371961804e-9,2.922907716428446e-9,2.922907785138241e-9,2.9229078743473015e-9,2.9229078865314647e-9,2.9229079726761717e-9,2.922908040380049e-9,2.922908057379987e-9,2.9229079972836604e-9,2.9229078215715352e-9,2.9229073166506223e-9,2.922907491919972e-9,2.9229079213634923e-9,2.9229094629249233e-9,2.922910057465125e-9,2.9229103577188507e-9,2.9229105503799956e-9,2.9229098046469283e-9,2.9229094738187547e-9
0.729498925844441,0.6631069899475309,0.5676056598900006,0.5365284624645825,0.5242377117028728,0.5169214549029797,0.5120432919452775,0.5088088450174981,0.5064816903192436,0.5046595428392063,0.5060919124055796,0.5042973580074169,0.5111984371090252,0.4986067617935829,0.5245899564734665,0.5328407577496136,0.5110635989608621,0.4934776517954578,0.482448586447329,0.4753585591178214,0.4734715926651611,0.5252506063213235,2.846799319039203,2.7267803930193346,2.881684956819726,1.9346142499774597,1.6718279092962416,1.6155425947582214,1.5235830528859724,1.6333388768578814
0.16753920783318965,0.1685092911686018,0.1683774280103881,0.16832145914371963,0.16829199862466895,0.16825980092920564,0.16823315817731685,0.16822740440407055,0.1682457494093167,0.16825654558755687,0.16825717697850767,0.16827536008941266,0.1682842240639531,0.16825931959830975,0.16829420631738962,0.16832737274126067,0.168307250077769,0.1683011318591032,0.16829256469568232,0.16820105430701343,0.16810316822923996,0.16807207367037993,0.170352805816199,0.16928699711825804,0.5839862947542066,0.37999393921686064,0.3737565444873496,0.35678722626601816,0.19620012562341746,0.1684352880042796
0.16753920783318968,0.16850929116860183,0.1683774280103881,0.16832145914371965,0.16829199862466898,0.16825980092920567,0.16823315817731688,0.16822740440407058,0.16824574940931672,0.1682565455875569,0.1682571769785077,0.16827536008941268,0.16828422406395313,0.16825931959830978,0.16829420631738964,0.1683273727412607,0.16830725007776903,0.16830113185910323,0.16829256469568235,0.16820105430701346,0.16810316822923999,0.16807207367037996,0.170352805816199,0.16928699711825804,0.5839862947542066,0.37999393921686064,0.3737565444873496,0.35678722626601816,0.19620012562341746,0.1684352880042796
7.396343345577557,6.933784974514606,6.97032541671497,6.9846945228893915,6.995117388196032,7.0058736811273095,7.01312342887665,7.013596681039737,7.006600361958919,7.005259131768882,7.002082773493792,6.997487241624234,6.996744562541181,7.009876218560517,7.028705039011368,6.972265959705269,6.9846290573196415,6.995351429831289,7.012031380098611,7.061416264441676,7.098100484268833,7.100782226664791,6.880008330306968,7.02163724687791,7.203230994312756,7.4046732990970385,7.454739491650343,7.534584366592677,7.627914639045636,7.458039372190477
0.004912907138727518,0.004177634620195894,0.0042370643127994136,0.004227264743817712,0.004217640677975061,0.004209739001578838,0.004201618543020235,0.00418994720097467,0.004171971732380437,0.004168355561643001,0.004161865144867758,0.004163230581228962,0.004171489026560931,0.004159865685743714,0.004243547990961417,0.004203129543790316,0.004171921885479409,0.0041433875062269945,0.004125695193540311,0.004140316699072323,0.004146335487604011,0.004275579464837538,0.009560250131009864,0.012772007217952882,0.01795410808452181,0.01746985719163447,0.017195205326532348,0.017217690814752627,0.016511098733103285,0.008946618117139418
5.8458184465918685e-9,5.845815928549525e-9,5.845816117592969e-9,5.845816187347312e-9,5.8458162293085146e-9,5.8458162608496765e-9,5.845816281142139e-9,5.845816303009351e-9,5.845816368170593e-9,5.8458165851754e-9,5.845816347652747e-9,5.845814759316753e-9,5.845815448237715e-9,5.845815585603579e-9,5.845815763911499e-9,5.845815788383732e-9,5.845815960714268e-9,5.845816096107258e-9,5.845816130076637e-9,5.845816009835259e-9,5.8458156583813445e-9,5.845814648439769e-9,5.845814999899712e-9,5.845815857787422e-9,5.845818939708973e-9,5.8458201286146064e-9,5.845820728925437e-9,5.845821114125801e-9,5.8458196231392695e-9,5.84581896159916e-9
0.01895290495904835,0.015182704190172348,0.01591479823191672,0.016145326649973472,0.016263906482037804,0.016364498192479107,0.016434396692321083,0.01643346994766452,0.016349703440560203,0.01631998342621925,0.01628307314484989,0.016230045086546355,0.016235670765414885,0.016374048009552937,0.016559489957069948,0.016119845183134675,0.01610665051903186,0.01611143299783623,0.01620119235427022,0.016583749185039624,0.016850338535594558,0.01677253069805407,0.015214525069914374,0.0188289728374214,0.01385914400535135,0.014027169635826531,0.01349499166499029,0.01375213614678015,0.015663778702154123,0.01627782206992098
0.01895290495904834,0.015182704190172315,0.015914798231916633,0.016145326649973514,0.016263906482037932,0.016364498192479107,0.01643439669232103,0.01643346994766451,0.016349703440560217,0.016319983426219275,0.01628307314484984,0.016230045086546345,0.016235670765414777,0.016374048009552965,0.016559489957070496,0.01611984518313463,0.016106650519031845,0.016111432997836746,0.01620119235427023,0.016583749185039545,0.016850338535594492,0.016772530698054153,0.015214525069914383,0.018828972837421347,0.013859144005351334,0.01402716963582654,0.013494991664990295,0.013752136146780189,0.01566377870215394,0.016277822069920934
0.0006427879936912647,0.0009484634713731176,0.0008992732805928352,0.0008798970147703081,0.0008693039344850884,0.0008585692353101889,0.0008500789355445045,0.0008483113637720703,0.000854163874431928,0.0008571666161565465,0.0008583992758695517,0.0008634386966895389,0.0008665961228518976,0.0008569317185928008,0.0008650658881661108,0.0008827934719948074,0.0008747196241367839,0.0008699696084654753,0.0008635997302433434,0.0008311576766187796,0.0008007341089521107,0.0007976370971130592,0.001686337302911614,0.001222022139738476,0.01503796329281355,0.007579445335293153,0.0067644610148894415,0.005813349266073777,0.003925145883519424,0.0008826439544000299
