t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.10853495641933475,0.7811183038381765,-9.969027439992902e-9,0.7247465470663809,0.14663240996965346,0.10745355003213763,0.001101221401321569,-5.6721706054498506e-8,0.13726700228341152,1.3649155469088425,1.0002223999439492,-6.747300231299711,0.1894000086499753,1.8833005171721469,1.3800995727301297,3.2634000899022766,8.544992417738314,-12.998319859845544
0.4514648187207349,0.7815084739613095,-9.888289743257491e-9,0.7733811659711259,0.6302311362244595,0.4618390500580406,0.0011751196260179318,2.22558762020969e-8,0.14647839952465833,1.4565091498446192,1.0673430167142806,-6.747300231299711,0.1894000086499753,1.8833005171721469,1.3800995727301297,3.2634000899022766,8.544992417738314,-12.998319859845544
0.699999718925087,0.7818075177995014,-9.834206225200415e-9,0.8106569137641262,1.0008828357514536,0.7334559521321685,0.0012317585315581817,-3.630481347945798e-8,0.1535384264790876,1.5267105849411553,1.1187872603165965,-6.747300231299711,0.1894000086499753,1.8833005171721469,1.3800995727301297,3.2634000899022766,8.544992417738314,-12.998319859845544
0.8085346748330684,0.7819425936082433,-9.818596247554369e-9,0.827494083164758,1.1683033638421814,0.8561432256791701,0.0012573418950189827,1.470569060468547e-10,0.15672738648124435,1.558420016251935,1.142024248850838,-6.74730023039618,0.18940000861618222,1.8833004947802707,1.3800995947707047,3.2634000895509754,8.544992398744435,-12.99831803369529
1.1514645355187831,0.7823880782664793,-9.766220177410409e-9,0.8830236463483387,1.7204620178077088,1.2607700691908692,0.0013417166931272598,1.540889887480104e-10,0.16724468622666727,1.6629988700705052,1.2186605764982923,-6.74730023039618,0.18940000861618222,1.8833004947802707,1.3800995947707047,3.2634000895509754,8.544992398744435,-12.99831803369529
1.3999994345521838,0.7827295176389979,-9.729165473147339e-9,0.9255839878979472,2.1436611131194203,1.570894184575422,0.0014063853132241881,1.400143582248576e-10,0.17530561528287136,1.7431527823689001,1.2773980866242096,-6.74730023039618,0.18940000861618222,1.8833004947802707,1.3800995947707047,3.2634000895509754,8.544992398744435,-12.99831803369529
1.5085343898349939,0.7828837431847899,-9.715228804813395e-9,0.9448081677452806,2.334816896528719,1.7109748710006536,0.0014355956326881317,1.2416904042036017e-10,0.1789466750733311,1.7793576700686287,1.303929388762034,-6.747300229313351,0.1894000085756831,1.883300473909897,1.3800996152200624,3.2634000891299597,8.5449923625777,-12.998316310012084
1.8514642485454016,0.7833923843336434,-9.673978682980353e-9,1.0082101733799593,2.9652552378813564,2.172965787678125,0.0015319322706429303,1.2225118502098422e-10,0.19095501548425467,1.8987626973272569,1.3914304723426345,-6.747300229313351,0.1894000085756831,1.883300473909897,1.3800996152200624,3.2634000891299597,8.5449923625777,-12.998316310012084
2.0999991461472187,0.7837822296659863,-9.641947607322414e-9,1.0568043070114501,3.4484513875840666,2.5270562950181823,0.0016057689799318757,1.349224031850807e-10,0.2001587448107874,1.9902800522246844,1.4584952174694072,-6.747300229313351,0.1894000085756831,1.883300473909897,1.3800996152200624,3.2634000891299597,8.5449923625777,-12.998316310012084
2.2085341006947723,0.7839583198123448,-9.629062538924767e-9,1.0787539044360979,3.6667073798924577,2.68699626340684,0.001639120454837362,1.0886293439397385e-10,0.2043159986984143,2.031617718433753,1.4887878689030574,-6.747300228003851,0.1894000085267063,1.883300454421762,1.3800996341990515,3.263400088620813,8.544992386139036,-12.998314582318587
2.5514639570820448,0.7845390711649081,-9.595427002172939e-9,1.1511444308578933,4.386523141076938,3.214483774159036,0.0017491147659647321,1.0100682269266302e-10,0.21802676501995502,2.167950829739751,1.5886940079372538,-6.747300228003851,0.1894000085267063,1.883300454421762,1.3800996341990515,3.263400088620813,8.544992386139036,-12.998314582318587
2.7999988530001936,0.7849841849833044,-9.56637575896791e-9,1.206627768932106,4.938222143737064,3.6187738012609496,0.0018334193269643386,1.3461703423450524e-10,0.2285353097243014,2.272442625547752,1.6652665425176172,-6.747300228003851,0.1894000085267063,1.883300454421762,1.3800996341990515,3.263400088620813,8.544992386139036,-12.998314582318587
2.9085338066788733,0.7851852394805765,-9.554715250651062e-9,1.231689167121969,5.1874203487598995,3.8013885075479132,0.0018714990500100178,9.30391989195064e-11,0.23328193868139607,2.319640745629468,1.6998537907429152,-6.747300226402771,0.189400008466824,1.8833004361397974,1.3800996518585,3.2634000879982974,8.544992131637914,-12.998312934431983
3.2514636603208293,0.7858483241199079,-9.528403475651537e-9,1.3143425193490246,6.009284590254358,4.403658082702016,0.001997087286313602,8.051704891231275e-11,0.24893648429301177,2.475301839927098,1.8139236533764127,-6.747300226402771,0.189400008466824,1.8833004361397974,1.3800996518585,3.2634000879982974,8.544992131637914,-12.998312934431983
3.4999985542493377,0.786356541852493,-9.502562902220325e-9,1.3776917462316627,6.639198113400216,4.865264429364609,0.0020933437291682164,1.3115955389131398e-10,0.2609348284009504,2.5946074665442893,1.9013518993426466,-6.747300226402771,0.189400008466824,1.8833004361397974,1.3800996518585,3.2634000879982974,8.544992131637914,-12.998312934431983
3.6085335068954483,0.7865860999033027,-9.491457545569966e-9,1.4063061060024509,6.9237252166384415,5.073768477309645,0.0021368220252993677,8.518406804621388e-11,0.26635438827945396,2.6484968784557426,1.9408425905403448,-6.747300224418716,0.189400008392618,1.8833004188428992,1.3800996683839772,3.2634000872268767,8.544992176473308,-12.998311115361927
3.951463357274872,0.7873431902411329,-9.468846797979745e-9,1.5006772475469912,7.862105377789702,5.761421990400587,0.0022802149416383563,7.099877708461428e-11,0.2842282832800108,2.8262260888532573,2.0710841716909822,-6.747300224418716,0.189400008392618,1.8833004188428992,1.3800996683839772,3.2634000872268767,8.544992176473308,-12.998311115361927
4.199998248838894,0.7879234581463419,-9.444019402707749e-9,1.5730075123515692,8.5813219140377,6.2884704067026345,0.002390117687754916,1.3356470461752337e-10,0.29792763604103834,2.962445706854737,2.170907146161906,-6.747300224418716,0.189400008392618,1.8833004188428992,1.3800996683839772,3.2634000872268767,8.544992176473308,-12.998311115361927
4.308533200249666,0.7881855607067618,-9.430423603012491e-9,1.6056785379736824,8.906186502210273,6.526534135116293,0.002439759913990947,1.0739187830821172e-10,0.3041155284179278,3.0239750364464895,2.2159964428744052,-6.747300221918741,0.18940000829911605,1.8833004022477964,1.380099684007065,3.2634000862548613,8.54499217846705,-12.998309190114183
4.651463046725884,0.7890499839548824,-9.400099118829316e-9,1.7134287028039807,9.97760107388595,7.31167648948808,0.0026034816843589006,9.576079726381755e-11,0.32452341053101746,3.226900965213657,2.364702411308409,-6.747300221918741,0.18940000829911605,1.8833004022477964,1.380099684007065,3.2634000862548613,8.54499217846705,-12.998309190114183
4.899997935461097,0.7897125166038995,-9.368206283993868e-9,1.7960132495434238,10.798781133435991,7.913444714751165,0.002728965373581199,1.6578828991950815e-10,0.3401649243688468,3.3824324753075024,2.478677318167381,-6.747300221918741,0.18940000829911605,1.8833004022477964,1.380099684007065,3.2634000862548613,8.54499217846705,-12.998309190114183
5.0085328853820545,0.7900117775170243,-9.349353558104354e-9,1.8333160555257733,11.169701861370733,8.185258807074568,0.002785645391680954,1.5575991967793482e-10,0.34723007591089433,3.4526848349865893,2.5301589364554644,-6.747300218701656,0.18940000817879324,1.8833003859754014,1.3800996990286245,3.263400085004026,8.544992405595277,-12.99830700953575
5.351462727151016,0.7909987502882352,-9.301936259840347e-9,1.9563419910210145,12.393011163366399,9.081711020473724,0.0029725780426205503,1.4834878538436087e-10,0.3705311890998967,3.6843796267897617,2.6999469930051623,-6.747300218701656,0.18940000817879324,1.8833003859754014,1.3800996990286245,3.263400085004026,8.544992405595277,-12.99830700953575
5.599997612474692,0.7917552103736335,-9.256170396076156e-9,2.05063457171374,13.330610138787723,9.768792100807245,0.003115851588981908,2.2477015413088966e-10,0.38839020465429847,3.861960880402989,2.8300801552398247,-6.747300218701656,0.18940000817879324,1.8833003859754014,1.3800996990286245,3.263400085004026,8.544992405595277,-12.99830700953575
5.708532560581489,0.7920968975876994,-9.230308347969356e-9,2.0932258066236122,13.754116395631234,10.079141354362704,0.0031805671481114437,2.2072192799419933e-10,0.3964569845615322,3.9421729350280583,2.8888603367778765,-6.747300214447668,0.18940000801968906,1.8833003694841748,1.380099713865858,3.2634000833500325,8.544992187557414,-12.998304874167738
6.051462396618377,0.7932237937559234,-9.159762005395963e-9,2.2336931622753564,15.150854577246804,11.102683852430143,0.003394001291410423,2.192860583447514e-10,0.4230615028484771,4.206715157827453,3.0827192941203423,-6.747300214447668,0.18940000801968906,1.8833003694841748,1.380099713865858,3.2634000833500325,8.544992187557414,-12.998304874167738
6.299997277787793,0.7940874973916048,-9.095497074044217e-9,2.3413536275355704,16.221377203530547,11.887172611717,0.0035575867669350894,3.0253358730821486e-10,0.44345239583216517,4.409472151830852,3.231301471420629,-6.747300214447668,0.18940000801968906,1.8833003694841748,1.380099713865858,3.2634000833500325,8.544992187557414,-12.998304874167738
6.408532223659315,0.7944776256922932,-9.048843524543981e-9,2.389983033058088,16.704924050216604,12.241520165180308,0.0036314770670894674,4.150377931706793e-10,0.45266280510681656,4.501055887267881,3.2984149365997237,-6.747300208615732,0.18940000780156785,1.8833003519311948,1.3800997291513228,3.2634000810825174,8.544992027772107,-12.998301971886834
6.751462052633572,0.7957642822268446,-8.908919541788598e-9,2.55036448263883,18.299678157909653,13.41017056650012,0.0038751698247714316,4.291035200446604e-10,0.48303905290863586,4.803102327706528,3.5197573317270026,-6.747300208615732,0.18940000780156785,1.8833003519311948,1.3800997291513228,3.2634000810825174,8.544992027772107,-12.998301971886834
6.9999969286844195,0.7967504333530534,-8.791341548003945e-9,2.673288000205382,19.521969046811044,14.305876513237273,0.004061946855768895,5.208823798400475e-10,0.506320768094737,5.034604231600236,3.689404045026929,-6.747300208615732,0.18940000780156785,1.8833003519311948,1.3800997291513228,3.2634000810825174,8.544992027772107,-12.998301971886834
7.108531871761455,0.7971958702422378,-8.724960799478757e-9,2.728811608904103,20.074068447837558,14.710460014982928,0.004146312600883258,5.982356358053918e-10,0.5168369391577431,5.139171808620901,3.7660322082192734,-6.747300200211886,0.1894000074872541,1.8833003318557426,1.3800997459592752,3.263400077815018,8.544991724089565,-12.998298219304557
7.451461691906181,0.7986649363994806,-8.520371674708747e-9,2.911930377124305,21.89491123202451,16.044790297509888,0.004424553742064334,6.235505960698534e-10,0.551519635229706,5.484039445579022,4.01875437372035,-6.747300200211886,0.1894000074872541,1.8833003318557426,1.3800997459592752,3.263400077815018,8.544991724089565,-12.998298219304557
7.699996561557916,0.799790894418826,-8.353280418960982e-9,3.052280792627131,23.290486594450783,17.067480715269056,0.004637810199358676,7.249510795332409e-10,0.5781020049767805,5.7483614296715855,4.212451946501078,-6.747300200211886,0.1894000074872541,1.8833003318557426,1.3800997459592752,3.263400077815018,8.544991724089565,-12.998298219304557
7.8085315010772165,0.8002994810033625,-8.259039181306857e-9,3.115675996698746,23.92085725356871,17.529422125491266,0.004734136493116292,8.579413320806361e-10,0.590109055585085,5.867753559092661,4.29994371520483,-6.747300187189349,0.18940000700019594,1.883300306357244,1.3800997663944805,3.2634000727517245,8.544991249330511,-12.998292824750628
