t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.13644338000623588,0.7501491221462312,-9.334925866832693e-9,0.7285880416815048,0.18483065770765023,0.13544504029675003,0.0011070582833024823,-4.13218783448873e-8,0.137994563744865,1.372152398518765,1.0055216987033633,-6.747299583525453,0.18939998442245642,1.8833034856734419,1.38009635236769,3.2633998380411318,8.54733394094002,-13.002346582955349
0.5675534210578641,0.7506464001260381,-7.566134454213567e-9,0.7905736289973537,0.8011858966451072,0.5871139420383765,0.0012012427249315455,2.2102891774903633e-8,0.14973463301690357,1.4888900711722184,1.091067781657335,-6.747299583525453,0.18939998442245642,1.8833034856734419,1.38009635236769,3.2633998380411318,8.54733394094002,-13.002346582955349
0.879996001330125,0.7510330522011257,-6.378393452620578e-9,0.8387697223986699,1.2804249577005933,0.938303267129169,0.001274474621929999,-2.686386917545225e-8,0.15886297235633615,1.5796579418707601,1.1575830343588642,-6.747299583525453,0.18939998442245642,1.8833034856734419,1.38009635236769,3.2633998380411318,8.54733394094002,-13.002346582955349
1.0164393761828863,0.7512092199987838,-6.063198449591874e-9,0.8607289983140827,1.4987775053301031,1.0983134622455846,0.0013078407992337302,2.384213836155353e-9,0.16302205820589946,1.6210134553698978,1.187889411394336,-6.747299562814141,0.189399983647829,1.8833029426741643,1.380096887314201,3.2633998299883653,8.547333894643009,-13.002346302777694
1.4475494009514625,0.7517966871761421,-4.980860281992627e-9,0.9339566483747684,2.226918269591378,1.6318998436573138,0.001419107073019053,2.5475643728122284e-9,0.17689137392996226,1.7589233042143013,1.2889506633084218,-6.747299562814141,0.189399983647829,1.8833029426741643,1.380096887314201,3.2633998299883653,8.547333894643009,-13.002346302777694
1.7599919694227484,0.7522534646964172,-4.21225239902973e-9,0.9908938624004009,2.793074721439477,2.046783046578957,0.0015056207278898118,2.312260035608635e-9,0.18767528133537004,1.8661533269364436,1.3675295351575396,-6.747299562814141,0.189399983647829,1.8833029426741643,1.380096887314201,3.2633998299883653,8.547333894643009,-13.002346302777694
1.8964353379376322,0.7524615832966416,-3.966604179020257e-9,1.0168357985591248,3.051028873142386,2.2358136759283807,0.001545038381223353,1.7953875224101111e-9,0.19258868263209375,1.9150093482608515,1.403332413617033,-6.74729953684755,0.18939998267664798,1.8833024476267015,1.380097372265592,3.2633998198922938,8.547333850546854,-13.002346033847092
2.327545342680886,0.7531555968900115,-3.1815807034102873e-9,1.1033444350436363,3.9112291990857972,2.86617456721939,0.0016764845437849723,1.869701362806536e-9,0.20897341688364063,2.077931275092981,1.5227227555075868,-6.74729953684755,0.18939998267664798,1.8833024476267015,1.380097372265592,3.2633998198922938,8.547333850546854,-13.002346033847092
2.6399878966390253,0.7536952181987181,-2.5809515886584075e-9,1.1706081083782065,4.5800668559700055,3.3563035392819467,0.0017786888103058919,1.963941798501876e-9,0.22171315544797596,2.2046091157203396,1.6155531743255582,-6.74729953684755,0.18939998267664798,1.8833024476267015,1.380097372265592,3.2633998198922938,8.547333850546854,-13.002346033847092
2.776431257511096,0.7539410823776449,-2.3360500764043087e-9,1.2012550222837068,4.884804974992662,3.5796179161718045,0.0018252554724826299,1.7540462573008568e-9,0.22751767892695446,2.2623259795224318,1.6578494284176784,-6.747299503821277,0.18939998144142653,1.8833019946268545,1.3800978124244923,3.263399807051347,8.54733380772596,-13.002345770117113
3.2075412381059194,0.7547609662397162,-1.5824532356429996e-9,1.3034533589551325,5.901015905089115,4.324304899772567,0.0019805414607430775,1.827135640005645e-9,0.24687404199586716,2.4547963108232747,1.7988931292913348,-6.747299503821277,0.18939998144142653,1.8833019946268545,1.3800978124244923,3.263399807051347,8.54733380772596,-13.002345770117113
3.519983774562731,0.7553984563478663,-9.662245790273943e-10,1.3829163557420414,6.691157589417074,4.903326646235741,0.0021012820753957434,2.1279244384769617e-9,0.2619243321125878,2.604449131171087,1.9085598373256423,-6.747299503821277,0.18939998144142653,1.8833019946268545,1.3800978124244923,3.263399807051347,8.54733380772596,-13.002345770117113
3.6564271261714714,0.7556889118524324,-6.158235307589778e-10,1.4191215681541327,7.051164668911017,5.167142666916358,0.002156294328896788,2.5240784202152636e-9,0.26878159640087074,2.6726338859893506,1.9585271421023351,-6.747299461040826,0.18939997984138734,1.8833015761050518,1.3800982143128253,3.263399790417877,8.547333764891176,-13.002345503122147
4.087537077497637,0.7566574945101419,4.832377640662032e-10,1.5398551755733667,8.251681127951347,6.046890574737518,0.002339743864741684,2.69116562279053e-9,0.2916485392122516,2.9000116791308423,2.1251513781091655,-6.747299461040826,0.18939997984138734,1.8833015761050518,1.3800982143128253,3.263399790417877,8.547333764891176,-13.002345503122147
4.399979592742288,0.7574106034423567,1.3940933113800983e-9,1.6337300322437824,9.18512719099785,6.730927194848092,0.0024823826813214806,3.154261954101614e-9,0.30942843517324153,3.0768063446548726,2.254707900168879,-6.747299461040826,0.18939997984138734,1.8833015761050518,1.3800982143128253,3.263399790417877,8.547333764891176,-13.002345503122147
4.536422933061032,0.7577537375987361,2.0322315615370757e-9,1.676501626466299,9.6104271035581,7.042590466544384,0.0025473722623832124,4.654456544494839e-9,0.31752937069852516,3.157357495042856,2.313737524412175,-6.747299404293342,0.18939997771896472,1.8833011821753367,1.380098586178548,3.2633997683538847,8.547333720174313,-13.00234522047674
4.967532848715031,0.7588979878753663,4.090719178537681e-9,1.8191321621070047,11.028675720171034,8.081894710157908,0.002764093239281895,5.0315385443114815e-9,0.3445435909709188,3.425973751429298,2.5105817249958027,-6.747299404293342,0.18939997771896472,1.8833011821753367,1.380098586178548,3.2633997683538847,8.547333720174313,-13.00234522047674
5.279975338106646,0.7597876848893214,5.76469164773094e-9,1.9300326916939878,12.131416602141705,8.889992292495283,0.00293260183390157,5.695290164601015e-9,0.3655481488037148,3.6348328499043348,2.6636353890852504,-6.747299404293342,0.18939997771896472,1.8833011821753367,1.380098586178548,3.2633997683538847,8.547333720174313,-13.00234522047674
5.416418664571263,0.7601930517801627,6.735592030243123e-9,1.980561581854078,12.633851194913538,9.258180660892974,0.0030093782793993895,7.090020336269496e-9,0.375118313718993,3.729993209776088,2.733370937827918,-6.747299326599369,0.18939997481311877,1.8833007991017887,1.3800989390438982,3.263399738145687,8.547333670679771,-13.002344902813551
5.847528536451404,0.7615448296939228,9.86857337255383e-9,2.14906038939962,14.30932100007762,10.485979269383908,0.0032654049822184836,7.628520213362806e-9,0.4070319836241593,4.047327148674306,2.9659159633516827,-6.747299326599369,0.18939997481311877,1.8833007991017887,1.3800989390438982,3.263399738145687,8.547333670679771,-13.002344902813551
6.159970994118365,0.7625958871313494,1.2394124363540737e-8,2.280074458401242,15.612060882106583,11.440638201135982,0.003464475234394159,8.56364269855036e-9,0.43184604499323065,4.294066049518636,3.146728340980644,-6.747299326599369,0.18939997481311877,1.8833007991017887,1.3800989390438982,3.263399738145687,8.547333670679771,-13.002344902813551
6.296414303446319,0.7630747736108134,1.3477084126093789e-8,2.33976754813024,16.205619686333243,11.87560337257686,0.0035551762624132064,7.881312991882251e-9,0.4431519049611607,4.406485172633523,3.229111530176741,-6.747299215489174,0.18939997065746686,1.883300405698353,1.3800992892465729,3.2633996949449258,8.547333611488677,-13.002344516987726
6.727524121181016,0.7646717174550179,1.694227139517564e-8,2.538826231705839,18.184961595597294,13.326082729925231,0.003857637379647156,8.43257525519342e-9,0.4808536137894931,4.7813724721692274,3.5038322778977835,-6.747299215489174,0.18939997065746686,1.883300405698353,1.3800992892465729,3.2633996949449258,8.547333611488677,-13.002344516987726
7.039966539606622,0.7659134004786302,1.9746359168372487e-8,2.6936017355505366,19.7239732869457,14.453884186849198,0.004092812107885161,9.566963150689086e-9,0.5101680896761736,5.072861241352113,3.717437840746631,-6.747299215489174,0.18939997065746686,1.883300405698353,1.3800992892465729,3.2633996949449258,8.547333611488677,-13.002344516987726
7.1764098275378725,0.76647914043051,2.1040632988246166e-8,2.7641210900891133,20.425183017095314,14.967737174715946,0.004199963131975282,9.441322390087126e-9,0.5235244358624076,5.205669149977682,3.8147625903466023,-6.747299046269572,0.1893999643284548,1.8832999641885642,1.3800996649620791,3.2633996291506433,8.547333533178083,-13.002343999146273
7.607519577666987,0.7683657147294812,2.519656399681112e-8,2.999282141399791,22.763508692510488,16.68128389726534,0.004557280236903408,1.0081117606153223e-8,0.5680639305920919,5.648547949489626,4.1393082784725985,-6.747299046269572,0.1893999643284548,1.8832999641885642,1.3800996649620791,3.2633996291506433,8.547333533178083,-13.002343999146273
7.919961947096141,0.769832596146143,2.8528382220923846e-8,3.1821285717144487,24.581643542137105,18.01362996243754,0.004835107524893166,1.1305087011894464e-8,0.6026950379712734,5.992902625153228,4.39165457568937,-6.747299046269572,0.1893999643284548,1.8832999641885642,1.3800996649620791,3.2633996291506433,8.547333533178083,-13.002343999146273
8.056405207973937,0.7705009417304098,2.9108892073443406e-8,3.265437693528404,25.41002821424295,18.62067831296606,0.00496169194251321,4.127313343426854e-9,0.6184737479720557,6.149796826139207,4.506630971216611,-6.747298762156968,0.1893999537023094,1.883299393011589,1.3801001256732173,3.2633995186848064,8.547333414489021,-13.002343204584195
8.487514872624255,0.7727296752334544,3.0872987068403714e-8,3.543248806920622,28.172444418661794,20.64500379463243,0.005383813964804624,4.322136224826198e-9,0.6710911599865288,6.672998327362645,4.890038123722627,-6.747298762156968,0.1893999537023094,1.883299393011589,1.3801001256732173,3.2633995186848064,8.547333414489021,-13.002343204584195
8.799957180103528,0.7744625980776154,3.236711619766663e-8,3.7592572368659534,30.320325329133574,22.21899183151753,0.005712029471258365,5.31798552892708e-9,0.7120031466174831,7.079806872364074,5.188151385036654,-6.747298762156968,0.1893999537023094,1.883299393011589,1.3801001256732173,3.2633995186848064,8.547333414489021,-13.002343204584195
8.936400406314393,0.7752521582920576,3.853299963233027e-8,3.8576757312776544,31.29894974853934,22.9361380563642,0.005861571653099124,4.5877033618335813e-8,0.7306435233592651,7.265154767039722,5.323981509957658,-6.7472981969896795,0.18939993256438828,1.8832984608152945,1.3801008381267874,3.263399298942082,8.547333193817508,-13.002341711930368
9.367509961430176,0.777885106439284,5.9233020691686216e-8,4.18587209651268,34.56237070716176,25.327607116560632,0.006360251854629358,5.0134310648816236e-8,0.7928038928026563,7.883246476532022,5.776925588688684,-6.7472981969896795,0.18939993256438828,1.8832984608152945,1.3801008381267874,3.263399298942082,8.547333193817508,-13.002341711930368
9.67995218952542,0.7799323210876018,7.536370175590152e-8,4.441056919328704,37.09980130455366,27.187062835880393,0.006747994170965515,5.305002169295655e-8,0.8411358810354665,8.363835660564863,6.129106376534313,-6.7472981969896795,0.18939993256438828,1.8832984608152945,1.3801008381267874,3.263399298942082,8.547333193817508,-13.002341711930368
9.816395370309975,0.7808650797657961,8.543112093902245e-8,4.55732505904382,38.25591261002682,28.03427544369188,0.006924656919009383,7.469466995383213e-8,0.863156781019938,8.582792460411525,6.289576054023606,-6.747296566962844,0.18939987159946808,1.8832960890905364,1.3801025760807222,3.2633986651712585,8.547332582188949,-13.002337525035363
10.247504781895616,0.7839755520283053,1.1890599009140819e-7,4.945044661178744,42.111199333286095,30.859477051193412,0.007513779966142325,8.063606433318065e-8,0.9365908238808893,9.312983270775966,6.824668875727007,-6.747296566962844,0.18939987159946808,1.8832960890905364,1.3801025760807222,3.2633986651712585,8.547332582188949,-13.002337525035363
10.559946905968859,0.7863940592415324,1.4478738402153073e-7,5.246510990190937,45.108827333910035,33.05617578048914,0.007971844921789893,8.50444870429905e-8,0.9936885078873617,9.88073362919711,7.240723332998334,-6.747296566962844,0.18939987159946808,1.8832960890905364,1.3801025760807222,3.2633986651712585,8.547332582188949,-13.002337525035363
10.696387116542633,0.787385880093436,1.434266283167311e-7,5.365658183893199,45.8130154957113,34.527733542415525,0.007350969903251863,-1.0184503886835218e-8,0.8830701968820978,5.219154218922062,10.90658337950471,-6.083635530516311,0.16457816853353155,0.9726959936786661,2.0326645875886085,3.0053605812672743,8.296551410215004,-11.338828054742223
11.127487143373278,0.7906699528596922,1.3881548695005365e-7,5.760173033286078,48.14469178589319,39.40028967051081,0.007891456584453229,-1.1097167136801823e-8,0.9479987282544597,5.602897232373258,11.708499743143467,-6.083635530516311,0.16457816853353155,0.9726959936786661,2.0326645875886085,3.0053605812672743,8.296551410215004,-11.338828054742223
11.4399224659416,0.7932000384272556,1.3529698270429327e-7,6.064111586930316,49.94104069467331,43.15416018869969,0.008307853433395636,-1.138032635113812e-8,0.9980203787599591,5.898537045827497,12.32630487793901,-6.083635530516311,0.16457816853353155,0.9726959936786661,2.0326645875886085,3.0053605812672743,8.296551410215004,-11.338828054742223
11.576363397170851,0.7942851212862354,1.4155533990718307e-7,6.191688546478789,50.38653320426142,45.117197894463324,0.008035635256653803,4.6304781104151975e-8,0.9447775398906451,3.2991170093565687,14.537373683523706,-5.763053592523952,0.1525880271267746,0.5328299355807836,2.34788516482973,2.8807151004105136,8.176578949244384,-10.538873596263437
12.007465701003232,0.7978657284374499,1.621350463336341e-7,6.6126729624698095,51.856590216445234,51.59492149795821,0.008581993037773673,4.919825539208751e-8,1.0090147213778322,3.523430108609578,15.52579674845353,-5.763053592523952,0.1525880271267746,0.5328299355807836,2.34788516482973,2.8807151004105136,8.176578949244384,-10.538873596263437
12.319902673805204,0.8006120269399237,1.7784745179229965e-7,6.935564813593111,52.98411278471757,56.563286325605844,0.009001045308167244,5.140028761598037e-8,1.058284151916049,3.695476552843167,16.28390973555034,-5.763053592523952,0.1525880271267746,0.5328299355807836,2.34788516482973,2.8807151004105136,8.176578949244384,-10.538873596263437
12.456339342274774,0.8018530038562682,2.2836931265642292e-7,7.081470758190329,53.49360693533763,58.80835655307109,0.009190400603562613,3.7472484331577187e-7,1.0805471589591011,3.7732010061589523,16.626493613047206,-5.763051730416433,0.15258795748176399,0.5328273087613786,2.347887067643009,2.8807143764043874,8.176578248433056,-10.538868923725447
12.887428177381135,0.8059480318555801,3.956771171047134e-7,7.5629373515834795,55.1748572348368,66.21673403440028,0.009815252561805916,4.0103876205605315e-7,1.1540131630406651,4.0297395553751345,17.756922801177122,-5.763051730416433,0.15258795748176399,0.5328273087613786,2.347887067643009,2.8807143764043874,8.176578248433056,-10.538868923725447
13.19985538886208,0.8090888816078695,5.237388401627935e-7,7.932217911044354,56.46436113752157,71.89889312610829,0.01029450841027432,4.1851465289718783e-7,1.210360929346523,4.226502322050568,18.623951851067286,-5.763051730416433,0.15258795748176399,0.5328273087613786,2.347887067643009,2.8807143764043874,8.176578248433056,-10.538868923725447
13.290830276450633,0.8100319653973481,4.827347233448096e-7,8.043099533113669,56.851552717582535,73.60504029404997,0.01043841138754592,-4.5441181254088836e-7,1.2272801201658055,4.285584211668014,18.884288146353565,-5.763051699120324,0.15258795631125271,0.5328274496696382,2.347886914566507,2.8807143642361455,8.176578250565177,-10.538868926323373
