t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.07132286195014532,0.750077467108525,-9.665061024983108e-9,0.7196562578077522,0.0960170785036973,0.07036217831973468,0.0010934869178928011,-7.890871537298713e-8,0.13630290054221972,1.355329006557497,0.9931972803946053,-6.7473001974322075,0.18940000738329082,1.8833005227886968,1.3800995539455536,3.2634000767342504,8.512618359275267,-12.959352101342436
0.2966764257642453,0.7503292210069823,-8.814281638031547e-9,0.7510373251264754,0.408054978097953,0.299026356358864,0.00114116910811938,3.309983667739671e-8,0.1422464749240814,1.4144289870445155,1.0365062774035103,-6.7473001974322075,0.18940000738329082,1.8833005227886968,1.3800995539455536,3.2634000767342504,8.512618359275267,-12.959352101342436
0.4599991096429883,0.7505185132670779,-8.0398094165153e-9,0.7746325631481084,0.6426744203851842,0.4709575928925311,0.0011770210635790865,-4.171397441404792e-8,0.14671541317958922,1.4588659111459805,1.0690700548724053,-6.7473001974322075,0.18940000738329082,1.8833005227886968,1.3800995539455536,3.2634000767342504,8.512618359275267,-12.959352101342436
0.5313219665731257,0.7506030323387065,-7.845077669334557e-9,0.7851678465329522,0.7474320959057885,0.5477249610426876,0.0011930289817066574,3.058306980069941e-9,0.1487107958761855,1.4787070012012837,1.0836098088593606,-6.747300195583885,0.18940000731416137,1.8833005041288642,1.3800995718867395,3.2634000760156034,8.512618351528873,-12.95935205262596
0.7566755145258787,0.7508777038236655,-7.0459538344188406e-9,0.8194055857321269,1.0878753324632395,0.7972048310871153,0.0012450517629668616,3.6569290029207315e-9,0.1551954239309295,1.5431869526953217,1.1308612980705113,-6.747300195583885,0.18940000731416137,1.8833005041288642,1.3800995718867395,3.2634000760156034,8.512618351528873,-12.95935205262596
0.919998186909273,0.7510842276803171,-6.502068848113897e-9,0.8451487382967563,1.3438525781368087,0.9847872622457845,0.0012841673829272493,2.7792211539596216e-9,0.16007117721495986,1.5916690448981545,1.1663894119039713,-6.747300195583885,0.18940000731416137,1.8833005041288642,1.3800995718867395,3.2634000760156034,8.512618351528873,-12.95935205262596
0.9913210378997199,0.7511764406650705,-6.2915490618562895e-9,0.8566430662318224,1.4581465198332686,1.06854289401666,0.001301632522462096,3.1118503711932378e-9,0.1622482029419212,1.6133163028024209,1.1822527439497224,-6.74730019346114,0.18940000723476821,1.8833004858126403,1.3800995893776191,3.263400075190259,8.512618343642282,-12.959352002993334
1.2166745670852723,0.7514761159561829,-5.535069359815066e-9,0.8939975242758831,1.829580871968465,1.3407333387832754,0.0013583910247668791,3.3960745962194637e-9,0.16932313756571712,1.6836659717840685,1.2338056161577544,-6.74730019346114,0.18940000723476821,1.8833004858126403,1.3800995893776191,3.263400075190259,8.512618343642282,-12.959352002993334
1.3799972258673308,0.7517014400253439,-5.0146836126631e-9,0.9220841191250778,2.108860152347505,1.5453917154344539,0.0014010674050961337,2.8279280894718077e-9,0.17464273883335463,1.7365614695083795,1.2725679141761435,-6.74730019346114,0.18940000723476821,1.8833004858126403,1.3800995893776191,3.263400075190259,8.512618343642282,-12.959352002993334
1.451320069791969,0.751802047310726,-4.804567171968299e-9,0.934624794755748,2.2335584595840454,1.636771762161248,0.0014201224251225084,3.0903184004933785e-9,0.1770179428027515,1.7601793131474317,1.2898753114414072,-6.747300191007175,0.18940000714298708,1.8833004677641059,1.3800996064720272,3.263400074236133,8.512618335643243,-12.95935195263226
1.6766735766522096,0.7521290025386791,-4.057273523303928e-9,0.9753796908245678,2.6388050907108367,1.9337401565917922,0.0014820477476322686,3.3618840445848266e-9,0.18473692040929765,1.8369330279775173,1.3461211274677936,-6.747300191007175,0.18940000714298708,1.8833004677641059,1.3800996064720272,3.263400074236133,8.512618335643243,-12.95935195263226
