t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
2.7764425453135213,0.7539411035423107,-8.662073055994897e-9,1.2012576775693584,4.884824671743191,3.5796435055470788,0.0018252597103171754,4.456263725779064e-10,0.22751821563837693,2.262329161356802,1.6578552632192736,-6.747300256136788,0.18940000957891115,1.8833004804884412,1.3800996190707402,3.263400099559181,8.522511478731438,-12.971704761171118
3.207554308024177,0.7547609928422758,-8.463692086230058e-9,1.3034566958760023,5.90104141170148,4.324336320230589,0.001980546751584236,4.756077469285735e-10,0.24687471068461062,2.454800621639151,1.7989000894536762,-6.747300256136788,0.18940000957891115,1.8833004804884412,1.3800996190707402,3.263400099559181,8.522511478731438,-12.971704761171118
3.519998136051158,0.7553984873703379,-8.311794375600098e-9,1.3829202465609054,6.691187851075572,4.903362774738509,0.0021012882213056797,4.93236215550886e-10,0.2619251079455056,2.6044543648253464,1.9085677054839194,-6.747300256136788,0.18940000957891115,1.8833004804884412,1.3800996190707402,3.263400099559181,8.522511478731438,-12.971704761171118
3.656442058217231,0.7556889449573394,-8.255604888093462e-9,1.4191257199736533,7.0511972563399015,5.167180927899891,0.002156300890988156,4.100121262362161e-10,0.26878242494711574,2.6726401239831454,1.9585348917663485,-6.747300255956422,0.18940000957216524,1.8833004619441076,1.3800996375449455,3.2634000994890533,8.522510644118652,-12.971699235673483
4.087553812291136,0.7566575347865836,-8.075797511802376e-9,1.539860226076869,8.251721752776866,6.046936153301442,0.002339751813918518,4.325876704738163e-10,0.29164954155875544,2.9000194750999255,2.1251605398785647,-6.747300255956422,0.18940000957216524,1.8833004619441076,1.3800996375449455,3.2634000994890533,8.522510644118652,-12.971699235673483
4.399997634058723,0.7574106495244337,-7.934527746437578e-9,1.6337358101146646,9.185174349653801,6.730978671554421,0.002482391752476239,4.719376065775838e-10,0.3094295780741066,3.076815405883579,2.2547181993834466,-6.747300255956422,0.18940000957216524,1.8833004619441076,1.3800996375449455,3.2634000994890533,8.522510644118652,-12.971699235673483
4.53644155273271,0.7577537864117994,-7.884619161878717e-9,1.6765077465639133,9.610477427277287,7.0426446256723505,0.0025473818821214163,3.6038345121709087e-10,0.3175305832332719,3.1573677859764833,2.313747760811498,-6.747300255737256,0.18940000956396819,1.8833004454931193,1.3800996539107202,3.2634000994038392,8.522510124201075,-12.971700280287921
4.967553295772934,0.7588980460681272,-7.728499880824766e-9,1.8191394574173656,11.028736936398534,8.081958062027066,0.002764104671973563,3.7695482420695725e-10,0.3445450306330409,3.425986150568236,2.510593735597042,-6.747300255737256,0.18940000956396819,1.8833004454931193,1.3800996539107202,3.2634000994038392,8.522510124201075,-12.971700280287921
5.279997109543971,0.7597877506505387,-7.603026336949229e-9,1.930040935103625,12.13148662903694,8.890063042197623,0.00293261472839142,4.288619320675973e-10,0.36554977156747664,3.6348469529006135,2.6636488265700353,-6.747300255737256,0.18940000956396819,1.8833004454931193,1.3800996539107202,3.2634000994038392,8.522510124201075,-12.971700280287921
5.416441023673985,0.7601931210981244,-7.56152113053074e-9,1.980570270948493,12.633925463098816,9.258254785198746,0.003009391894894904,2.9634409454766613e-10,0.3751200282398938,3.7300088447779016,2.7333843741052233,-6.747300255469129,0.1894000095539399,1.8833004309367951,1.3800996683627937,3.263400099299589,8.522508151926862,-12.971705028126848
5.847552752356951,0.7615449112007984,-7.4349102533951856e-9,2.1490706056339417,14.30940981852977,10.48606494511418,0.003265420953256276,3.0670100168339216e-10,0.4070339932391599,4.047345597704002,2.965931630123631,-6.747300255469129,0.1894000095539399,1.8833004309367951,1.3800996683627937,3.263400099299589,8.522508151926862,-12.971705028126848
6.1599965557227145,0.7625959784470646,-7.330797493578185e-9,2.2800859033657668,15.61216142481936,11.440733159630026,0.003464493099740919,3.6388709534272694e-10,0.4318482918812799,4.29408676438166,3.1467457990737753,-6.747300255469129,0.1894000095539399,1.8833004309367951,1.3800996683627937,3.263400099299589,8.522508151926862,-12.971705028126848
6.296440463796526,0.7630748695341661,-7.307355675645652e-9,2.3397795705219937,16.205725852738528,11.875702572807397,0.0035551950759981185,1.6098946286530037e-10,0.44315427298203286,4.406507843354628,3.2291290391250804,-6.747300255138356,0.1894000095415686,1.8833004180695354,1.3800996811014454,3.263400099170981,8.522509240779245,-12.97173120526954
6.727552173344158,0.7646718291401321,-7.242135336032721e-9,2.5388402290893284,18.185087006987988,13.326196435366192,0.0038576592406055783,1.5909577068681776e-10,0.48085636361403694,4.781398864855687,3.503852590533703,-6.747300255138356,0.1894000095415686,1.8833004180695354,1.3800996811014454,3.263400099170981,8.522509240779245,-12.97173120526954
7.0399959628417825,0.7659135248197204,-7.184595419814492e-9,2.69361731850076,19.724114158579344,14.454009534507803,0.004092836414167303,2.1458599051889076e-10,0.5101711458253784,5.072890622051823,3.7174604022722297,-6.747300255138356,0.1894000095415686,1.8833004180695354,1.3800996811014454,3.263400099170981,8.522509240779245,-12.97173120526954
7.176439862580793,0.7664792707173067,-7.176274518084172e-9,2.7641374184037906,20.42533129768587,14.967867841181649,0.004199988692280046,4.9725785947433715e-11,0.5235276533772625,5.205701124206459,3.8147852006916034,-6.747300254726077,0.18940000952614888,1.8833004066826031,1.3800996923280797,3.2634000990106826,8.522512311662432,-12.971779067235058
7.6075515457935685,0.7683658653252086,-7.160039519340962e-9,2.99930101533548,22.76368227689872,16.681432737953113,0.0045573097289886184,4.2606825613830684e-11,0.5680676408763279,5.648584821944853,4.139334408463792,-6.747300254726077,0.18940000952614888,1.8833004066826031,1.3800996923280797,3.2634000990106826,8.522512311662432,-12.971779067235058
7.919995316205278,0.7698327630193957,-7.139701393823038e-9,3.1821494856168226,24.581837404259485,18.013793376209055,0.004835140166241556,9.27794631187936e-11,0.6026991428894559,5.9929434203869985,4.391683526041734,-6.747300254726077,0.18940000952614888,1.8833004066826031,1.3800996923280797,3.2634000990106826,8.522512311662432,-12.971779067235058
8.05643920395279,0.770501116257349,-7.0207854498172716e-9,3.265459567597322,25.41023182113612,18.620848358068066,0.004961726275667786,8.779945628839186e-10,0.6184780731466148,6.149841298622142,4.5066597769294665,-6.747300254205559,0.1894000095066809,1.8833003965647341,1.3800997022435657,3.2634000988083,8.522510002960145,-12.971821284996063
8.48755084927692,0.7727298758723578,-6.628078067373664e-9,3.543273956302599,28.172681251750227,20.645196488407557,0.005383853367938537,9.528918076130088e-10,0.671096121008487,6.673049247042179,4.890071332060598,-6.747300254205559,0.1894000095066809,1.8833003965647341,1.3800997022435657,3.2634000988083,8.522510002960145,-12.971821284996063
8.79999459222922,0.7744628196146197,-6.317866649159829e-9,3.759285007101936,30.320588734396924,22.21920267597836,0.005712072929197496,1.0340373832037456e-9,0.7120086160834297,7.079862944674936,5.188188118950082,-6.747300254205559,0.1894000095066809,1.8833003965647341,1.3800997022435657,3.2634000988083,8.522510002960145,-12.971821284996063
8.936438461573275,0.7752523896755967,-6.051204210554041e-9,3.857704739018367,31.299226062678816,22.936357041235127,0.005861617505870029,1.9770481560532893e-9,0.7306493141476721,7.265216829848898,5.324017195635013,-6.7473002535376025,0.18940000948169855,1.8833003874987093,1.380099711049883,3.2634000985485923,8.522512925279445,-12.971893811364149
9.367550048749361,0.7778853713869851,-5.1648061538257795e-9,4.185905321820435,34.562690971999025,25.32785390932428,0.006360304266972146,2.140028607403868e-9,0.792810507642283,7.883317114617336,5.77696672512655,-6.7473002535376025,0.18940000948169855,1.8833003874987093,1.380099711049883,3.2634000985485923,8.522512925279445,-12.971893811364149
9.679993749559467,0.7799326128688594,-4.475607561085355e-9,4.441093515715409,37.100156655145874,27.187331918969388,0.006748051823050462,2.271794014993929e-9,0.8411431539856083,8.363913139064833,6.129151877784343,-6.7473002535376025,0.18940000948169855,1.8833003874987093,1.380099711049883,3.2634000985485923,8.522512925279445,-12.971893811364149
9.816437587661559,0.780865384302087,-4.329496257471131e-9,4.557363266728625,38.256285774757664,28.0345538972752,0.006924718740170844,1.07971199638013e-9,0.8631646457807526,8.582883968617855,6.289615763595106,-6.747300252662314,0.1894000094489617,1.8833003792517151,1.3800997189565556,3.2634000982082707,8.52250289335035,-12.97186096769629
10.247549076124733,0.7839759000315254,-3.847181511498233e-9,4.945088358322732,42.11163305889472,30.859787599735107,0.007513850448717625,1.1656934774137989e-9,0.936599781792276,9.313086780662442,6.824715053536537,-6.747300252662314,0.1894000094489617,1.8833003792517151,1.3800997189565556,3.2634000982082707,8.52250289335035,-12.97186096769629
10.559992705393665,0.7863944419839034,-3.469656166225493e-9,5.246559073013283,45.1093093154157,33.05651213965748,0.007971922317350747,1.2528938568496523e-9,0.9936983380032517,9.880846691972444,7.240774702154599,-6.747300252662314,0.1894000094489617,1.8833003792517151,1.3800997189565556,3.2634000982082707,8.52250289335035,-12.97186096769629
10.696436480145021,0.787496386382564,-2.944502331755023e-9,5.3839161964007,46.47512087120187,34.05739133165762,0.008180630595997506,3.89678563737415e-9,1.019713778233302,10.139531373099539,7.430341268511585,-6.747300251483315,0.18940000940486582,1.8833003715544645,1.3800997261953998,3.2634000977498645,8.522480743561161,-12.971776773912879
11.127547768443563,0.791171043620987,-1.1966292708213485e-9,5.841961401147859,51.02969669725198,37.39502612715215,0.008876610711514459,4.215694283638442e-9,1.1064675443202674,11.002168077388605,8.062489330168257,-6.747300251483315,0.18940000940486582,1.8833003715544645,1.3800997261953998,3.2634000977498645,8.522480743561161,-12.971776773912879
11.439991252645232,0.7940282265368778,1.583768435770023e-10,6.198108614015798,54.57104909966132,39.99016153664209,0.009417761182655601,4.458973125537417e-9,1.1739218297869718,11.672900255710879,8.554008001132551,-6.747300251483315,0.18940000940486582,1.8833003715544645,1.3800997261953998,3.2634000977498645,8.522480743561161,-12.971776773912879
11.576434835631742,0.7953300247730509,4.409812644932199e-9,6.36037747353554,56.18457067903325,41.17256490865118,0.00966432178435824,3.1622490391165414e-8,1.2046555529139953,11.97850121144441,8.777955253341029,-6.747300249834906,0.18940000934321335,1.8833003640562116,1.380099733052735,3.2634000971089465,8.522517822812583,-12.971901438200707
12.007545518025111,0.7996711348632753,1.8649912736188032e-8,6.901495877153246,61.56518544280573,45.11552862323811,0.01048652807600665,3.439967602259294e-8,1.3071433836149733,12.99758969797515,9.524752617723745,-6.747300249834906,0.18940000934321335,1.8833003640562116,1.380099733052735,3.2634000971089465,8.522517822812583,-12.971901438200707
12.31998856310322,0.8030465093693386,2.9693395848999113e-8,7.3222355558004,65.74881348335774,48.181329518387,0.011125824038991889,3.627099851931447e-8,1.386831482681805,13.78996888794423,10.105415335909376,-6.747300249834906,0.18940000934321335,1.8833003640562116,1.380099733052735,3.2634000971089465,8.522517822812583,-12.971901438200707
12.413198729185947,0.8040927764108163,2.8807185576448653e-8,7.4526525089956905,67.04561539972386,49.131637829588335,0.01132398699718232,-9.609720359364282e-9,1.411532451705571,14.035583131924136,10.285403757113876,-6.747300238605951,0.18940000892323727,1.8833003571523759,1.3800997355906404,3.2634000927430162,8.522510043388376,-12.971871863822452
12.70770798661212,0.8075225268870622,2.588897373210282e-8,7.880170140345705,71.29664005588818,52.2468275982732,0.011973581767987773,-1.0191944906634437e-8,1.492504294898105,14.840727239734555,10.87542072710037,-6.747300238605951,0.18940000892323727,1.8833003571523759,1.3800997355906404,3.2634000927430162,8.522510043388376,-12.971871863822452
12.921150550092753,0.8101305765334986,2.367341809153121e-8,8.20526294666209,74.52920272430629,54.61567910250676,0.012467546394295086,-1.0559814375234482e-8,1.554076875315308,15.45297463797787,11.324081223140029,-6.747300238605951,0.18940000892323727,1.8833003571523759,1.3800997355906404,3.2634000927430162,8.522510043388376,-12.971871863822452
13.012113588997783,0.8112745079299827,2.4098716546678047e-8,8.347853739843046,75.94705530124507,55.65469445542262,0.012684207006810904,4.72327665383653e-9,1.581083571559941,15.721515858649695,11.520870797100079,-6.747300234582464,0.1894000087727541,1.8833003486409055,1.3800997425377377,3.263400091178643,8.522492998295196,-12.971819800959858
13.299522765131767,0.8150210763393124,2.5497085228594155e-8,8.814862655618068,80.59076181211843,59.05764511313479,0.013393807096405677,5.0019492973850995e-9,1.6695350643046842,16.601033912547205,12.165389681524015,-6.747300234582464,0.1894000087727541,1.8833003486409055,1.3800997425377377,3.263400091178643,8.522492998295196,-12.971819800959858
13.50781961752281,0.8178667450804016,2.6558317705210694e-8,9.169574628879133,84.1178428679128,61.64232241143421,0.013932776780932318,5.184169110025007e-9,1.736717515152131,17.269063095456872,12.654927584496663,-6.747300234582464,0.1894000087727541,1.8833003486409055,1.3800997425377377,3.263400091178643,8.522492998295196,-12.971819800959858
13.598782459387435,0.8191451125686036,2.629938246956286e-8,9.328922850863654,85.70232305180087,62.803444013465686,0.014174899582950455,-2.876727052204136e-9,1.766898068198848,17.56916356608704,12.874844099438086,-6.747300230010907,0.1894000086017725,1.8833003388446417,1.3800997505565347,3.2634000894011765,8.522483910534994,-12.971790752431774
13.88619101294745,0.8233319815433,2.5447008412295817e-8,9.850815133761426,90.8917626958526,66.60631295081089,0.01496789260277244,-3.0511044980731387e-9,1.8657444710688846,18.552043479308818,13.59510750888268,-6.747300230010907,0.1894000086017725,1.8833003388446417,1.3800997505565347,3.2634000894011765,8.522483910534994,-12.971790752431774
14.094487414134393,0.8265120758730796,2.4799410969667536e-8,10.247213181951917,94.83334952040315,69.49474390425951,0.015570202496187154,-3.16424327840079e-9,1.9408222648058897,19.298580057783322,14.142176356311476,-6.747300230010907,0.1894000086017725,1.8833003388446417,1.3800997505565347,3.2634000894011765,8.522483910534994,-12.971790752431774
14.185450190584325,0.8279406802729012,2.3741724684148773e-8,10.425288401388164,96.60404172783217,70.79232340193539,0.015840780163786046,-1.1734210369450025e-8,1.9745497102343614,19.63394904783437,14.3879380255894,-6.74730022317738,0.18940000834619053,1.8833003262739514,1.3800997604702807,3.263400086744232,8.522483370969779,-12.97179353908048
14.47285853745837,0.8326196003320946,2.0273298929368442e-8,11.008514741982854,102.40335698195757,75.04211483533096,0.01672696766204842,-1.239974952747249e-8,2.085012784010714,20.732339405367913,15.192848558544089,-6.74730022317738,0.18940000834619053,1.8833003262739514,1.3800997604702807,3.263400086744232,8.522483370969779,-12.97179353908048
14.681154788851778,0.8361734270072034,1.7640777699930605e-8,11.451498443480167,106.80816855957393,78.27000117845729,0.017400062463974932,-1.2874996709897605e-8,2.1689139007715315,21.566610754931844,15.804210258872772,-6.74730022317738,0.18940000834619053,1.8833003262739514,1.3800997604702807,3.263400086744232,8.522483370969779,-12.97179353908048
14.772117532795079,0.8377699249863816,1.6842224179335035e-8,11.650501559972241,108.786957444946,79.72007586001598,0.0177024391658264,-8.85603677907754e-9,2.206605087796051,21.94139317567033,16.07885457481817,-6.747300211932212,0.18940000792560807,1.8833003079502277,1.3800997744217702,3.263400082371998,8.522459576869284,-12.971729594886854
15.059525776960347,0.8429987247321071,1.4226133500826568e-8,12.302270280310958,115.26782428951529,84.46931464710165,0.018692773879108237,-9.350160716891004e-9,2.3300500885938678,23.168869407396564,16.978360438732803,-6.747300211932212,0.18940000792560807,1.8833003079502277,1.3800997744217702,3.263400082371998,8.522459576869284,-12.971729594886854
15.267821953916622,0.846970206926079,1.224072500111505e-8,12.79731464867276,120.19030144036628,88.07655114401476,0.019444972638122917,-9.71365879629183e-9,2.4238114958851207,24.10118661878137,17.661571059837694,-6.747300211932212,0.18940000792560807,1.8833003079502277,1.3800997744217702,3.263400082371998,8.522459576869284,-12.971729594886854
15.35878467851481,0.8487543299933803,1.2179378322874544e-8,13.019705190227192,122.40164332230182,89.69704285498644,0.019782885498994898,-6.790644499816673e-10,2.4659322556070835,24.520014370777467,17.968492509160413,-6.74730019014152,0.18940000711061056,1.883300275430399,1.380099798469159,3.263400073899558,8.522334895489013,-12.971394620345011
15.646192861556747,0.8545976334547312,1.1979428217940141e-8,13.748071660597642,129.64416033795237,95.00442607162431,0.02088960721612421,-7.134509006278366e-10,2.6038848702743764,25.891747145040398,18.97371092813036,-6.74730019014152,0.18940000711061056,1.883300275430399,1.380099798469159,3.263400073899558,8.522334895489013,-12.971394620345011
15.854488994214513,0.859035855712868,1.1827881371738731e-8,14.30129507304923,135.14514115067303,99.03559550862951,0.021730206543373803,-7.423504765817447e-10,2.7086653885264638,26.933632950085023,19.737214448163222,-6.74730019014152,0.18940000711061056,1.883300275430399,1.380099798469159,3.263400073899558,8.522334895489013,-12.971394620345011
15.945451706046848,0.8610296542004647,1.1699225227417198e-8,14.549821608148424,137.6163663830555,100.84653229498971,0.02210783179437205,-1.427829527112984e-9,2.7557362835769457,27.401681816588347,20.080206757178768,-6.7473001304839535,0.18940000487934738,1.8833001912025107,1.3800998595015852,3.263400050704096,8.522454961509117,-12.971833432001752
16.232859848753463,0.8675596799332878,1.1276767819264607e-8,15.36378785377604,145.71004508702072,106.77765516874736,0.023344618700031017,-1.5119470319399684e-9,2.90990149447044,28.934624602611226,21.203561458408476,-6.7473001304839535,0.18940000487934738,1.8833001912025107,1.3800998595015852,3.263400050704096,8.522454961509117,-12.971833432001752
16.44115595217862,0.8725194951369233,1.0955491481725986e-8,15.982027708485543,151.85751713869846,111.2825797444695,0.024284007723800224,-1.5722665647983984e-9,3.026996125969027,30.098955839194645,22.05679419503134,-6.7473001304839535,0.18940000487934738,1.8833001912025107,1.3800998595015852,3.263400050704096,8.522454961509117,-12.971833432001752
16.532118655003377,0.8747476105226397,1.0090734240073291e-8,16.259761781323185,154.61916651344868,113.30634442464107,0.024706009780049637,-9.587986513388041e-9,3.0795984641402163,30.621994219435763,22.440108039898046,-6.747299313921729,0.18939997433896008,1.8832990686622333,1.3801006645542593,3.2633997332164926,8.5224066389264,-12.971503465312216
16.81952676924942,0.8820450634791936,7.259999437042824e-9,17.16938762204823,163.66403309617976,119.93451442129415,0.026088147182760712,-1.0112590319430948e-8,3.2518815750315944,32.33509171810434,23.695483267178414,-6.747299313921729,0.18939997433896008,1.8832990686622333,1.3801006645542593,3.2633997332164926,8.5224066389264,-12.971503465312216
17.02782285204807,0.8875877702251168,5.113109900931373e-9,17.8602847492609,170.5339702266484,124.96887404955042,0.02713793569820692,-1.0504695310477329e-8,3.3827374731965345,33.636257634325354,24.64899085158325,-6.747299313921729,0.18939997433896008,1.8832990686622333,1.3801006645542593,3.2633997332164926,8.5224066389264,-12.971503465312216
17.162020118634267,0.889916722508323,2.3946593819736343e-8,18.095198370669543,166.93242511835192,134.13546303423027,0.017468131713687777,1.4126286828795352e-7,1.7619519771596586,-27.01311863629142,68.75331233888139,-4.286715431070164,0.0973712440763071,-1.492833517651672,3.7995334967050387,2.306699979053367,7.6216378185820775,-6.878434900183539
17.586033281488678,0.8974784146953567,8.509417071062548e-8,18.857920951309183,155.23885127270682,163.89774060729414,0.018204423089261356,1.471863601077875e-7,1.8362192237216317,-28.151736469340054,71.651302332715,-4.286715431070164,0.0973712440763071,-1.492833517651672,3.7995334967050387,2.306699979053367,7.6216378185820775,-6.878434900183539
17.893332472081575,0.9031571799837798,1.3099663022427114e-7,19.430718998161687,146.4570786734298,186.2489530880318,0.018757371530212452,1.5157391818618178e-7,1.8919932821481387,-29.00682859252688,73.8276676985783,-4.286715431070164,0.0973712440763071,-1.492833517651672,3.7995334967050387,2.306699979053367,7.6216378185820775,-6.878434900183539
17.984295194887054,0.9048709938456035,1.2566914304305672e-7,19.603585665548486,143.80679759765454,192.99440152738595,0.018924247523459982,-5.884455315102494e-8,1.9088255002805887,-29.264890547298506,74.48448093846018,-4.286715397886281,0.09737124283519089,-1.4928335584407337,3.7995335245918738,2.30669996615114,7.621576980915764,-6.877993422982806
18.271703372264696,0.9103867704001048,1.0850988571115525e-7,20.159943582978478,135.27707418589253,214.70410243492526,0.01946132554177298,-6.055307280276937e-8,1.9629987621619454,-30.095440316942195,76.59838149740754,-4.286715397886281,0.09737124283519089,-1.4928335584407337,3.7995335245918738,2.30669996615114,7.621576980915764,-6.877993422982806
18.479999500817325,0.91448189110491,9.57708276869667e-8,20.57300470038189,128.94428557405828,230.82220381251636,0.01986007253435998,-6.175568369899355e-8,2.0032190365304086,-30.71207181468904,78.16782106068719,-4.286715397886281,0.09737124283519089,-1.4928335584407337,3.7995335245918738,2.30669996615114,7.621576980915764,-6.877993422982806
18.570962194167272,0.9162964554030015,8.302169512452842e-8,20.75603372666437,126.13820164743889,237.96419881662496,0.02003675880955705,-1.4079718787719926e-7,2.0210407857286428,-30.98530423869912,78.86324638200652,-4.2867153791231685,0.0973712421334284,-1.4928335850068337,3.7995335438626867,2.306699958855853,7.621569876735996,-6.877924178947113
18.858370278476453,0.9221364893610609,4.197641590669477e-8,21.345098401817747,117.10703893920221,260.95015384514204,0.020605410170154697,-1.4482264610824354e-7,2.0783987448452517,-31.86467976950922,81.10141737475635,-4.2867153791231685,0.0973712421334284,-1.4928335850068337,3.7995335438626867,2.306699958855853,7.621569876735996,-6.877924178947113
19.06666633957867,0.9264723509666322,1.1507844325848487e-8,21.782442247168355,110.40196292054797,278.0157943176595,0.02102759840040781,-1.477213700977345e-7,2.12098345830645,-32.517561350044645,82.7631199853679,-4.2867153791231685,0.0973712421334284,-1.4928335850068337,3.7995335438626867,2.306699958855853,7.621569876735996,-6.877924178947113
19.157629023120982,0.9283935889335325,1.332747189744022e-8,21.976231088678112,107.43091635050199,285.57764926105597,0.021214671715201278,2.0105259391909992e-8,2.1398529102210673,-32.8068561625362,83.49942742436691,-4.2867153690314135,0.09737124175598488,-1.4928335996356488,3.799533554567726,2.306699954932077,7.6215707224134555,-6.87791048072347
19.44503707644171,0.9345769437790231,1.9193369225583006e-8,22.599925390370842,97.86883423387984,309.9148907744471,0.0218167526547246,2.0705044412192407e-8,2.20058279885302,-33.7379279720044,85.86917485144112,-4.2867153690314135,0.09737124175598488,-1.4928335996356488,3.799533554567726,2.306699954932077,7.6215707224134555,-6.87791048072347
19.65333311508536,0.9391676997555358,2.3548739423772907e-8,23.062979576093465,90.76958362936378,327.98377728043636,0.02226376026475634,2.1108664257543636e-8,2.2456709599171387,-34.42919081890305,87.62856476767726,-4.2867153690314135,0.09737124175598488,-1.4928335996356488,3.799533554567726,2.306699954932077,7.6215707224134555,-6.87791048072347
19.744295793731617,0.9412018825629882,2.408722629409706e-8,23.26816078537258,87.62387653589118,335.99017504914474,0.022461831134067013,5.944353381764618e-9,2.2656497035698395,-34.73549244048168,88.40815781848676,-4.286715362734649,0.09737124152047846,-1.4928336090198404,3.799533561503672,2.3066999524838314,7.62157071580215,-6.877910425535651
20.03170383158264,0.9477487415792605,2.581886666198018e-8,23.928520535252204,77.49966313087972,361.7581430153959,0.023099306924540982,6.107582219302278e-9,2.329949752265771,-35.721299669145914,90.91721685082055,-4.286715362734649,0.09737124152047846,-1.4928336090198404,3.799533561503672,2.3066999524838314,7.62157071580215,-6.877910425535651
20.239999859014777,0.9526093767630079,2.7103941751369493e-8,24.418796532675966,69.98306505509173,380.889254804902,0.023572593006960605,6.232379607683464e-9,2.3776885348226138,-36.453200155795834,92.78003695743183,-4.286715362734649,0.09737124152047846,-1.4928336090198404,3.799533561503672,2.3066999524838314,7.62157071580215,-6.877910425535651
20.33096253472978,0.9547631442004583,2.6535123216767406e-8,24.636039843094828,66.65242952005306,389.36632912884727,0.023782307989499617,-6.281681057039288e-9,2.3988417817089167,-36.777508433702586,93.6054603279799,-4.286715358435616,0.09737124135968962,-1.492833615627183,3.7995335664395076,2.3066999508123245,7.6215707279681935,-6.877910393251596
20.618370563319143,0.9616948770350605,2.470395071929346e-8,25.335220526089486,55.93303832819239,416.6491329315734,0.024457259420378567,-6.461030481125205e-9,2.466921872746822,-37.82126886067419,96.2620208020242,-4.286715358435616,0.09737124135968962,-1.492833615627183,3.7995335664395076,2.3066999508123245,7.6215707279681935,-6.877910393251596
20.82666658403899,0.9668412570608026,2.3344590425898125e-8,25.8543186487676,47.974557810518085,436.9049159928721,0.024958368831993767,-6.591047283676439e-9,2.517467101339474,-38.596195988017044,98.23435154341543,-4.286715358435616,0.09737124135968962,-1.492833615627183,3.7995335664395076,2.3066999508123245,7.6215707279681935,-6.877910393251596
20.917629257805128,0.9691216392373457,2.3050952260624213e-8,26.084333163886633,44.44812231470161,445.8803368734789,0.025180412457636695,-3.2424348491956147e-9,2.5398638971650698,-38.93956951747424,99.10829951195717,-4.286715355317187,0.09737124124305671,-1.492833620580552,3.7995335701804,2.306699949599848,7.621570729896852,-6.877910363213124
