t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.19113828946206018,0.7501322347479872,6.7588636744704715e-9,0.7233380772457602,0.0739489186599182,0.242026741590198,0.000698271577713532,3.613261397358724e-8,0.07043232597359841,0.39049064176451925,1.2780332608021998,-4.286715341948809,0.09737124074306505,0.5398452729757883,1.7668546714263145,2.306699944402103,7.19982326932286,-3.823267334738521
0.7950637845118074,0.7505665794695445,2.9518873569150224e-8,0.7671489853485344,0.3168451938250366,1.036999745765764,0.0007405641890316444,3.8559916621242063e-8,0.07469824841516608,0.41414175340857856,1.3554407684430152,-4.286715341948809,0.09737124074306505,0.5398452729757883,1.7668546714263145,2.306699944402103,7.19982326932286,-3.823267334738521
1.2327525924673344,0.7507701449454246,4.630225008457845e-8,0.8005505026347501,0.5020297645943953,1.6430886388597543,0.0007728083834236466,3.775715344380125e-8,0.07795059569978874,0.43217340462576126,1.4144563952928924,-4.286715341948809,0.09737124074306505,0.5398452729757883,1.7668546714263145,2.306699944402103,7.19982326932286,-3.823267334738521
1.424419757755503,0.7509196608081895,4.8931740479611774e-8,0.8156316681596663,0.5234469151470679,1.9789404668009787,0.0007873668416566733,1.4230681738409887e-8,0.07941906744569086,0.11278505770392319,1.7686324658903934,-4.286715341941929,0.09737124074280794,0.13827940001202188,2.1684205443874083,2.3066999443994303,7.142254360995891,-3.7167223613829634
2.030016302577649,0.7514108208025753,5.8099537490380936e-8,0.8651733429867922,0.5938023201633109,3.0822147479495428,0.0008351916259593336,1.5505214642348654e-8,0.08424300176254677,0.11963565077460885,1.8760596513888936,-4.286715341941929,0.09737124074280794,0.13827940001202188,2.1684205443874083,2.3066999443994303,7.142254360995891,-3.7167223613829634
2.468916186715438,0.7515754450435637,6.472701830861654e-8,0.90294929695588,0.6474489230562404,3.9234708991876,0.0008716586670288304,1.4397323539805285e-8,0.0879212933554282,0.12485928702433607,1.9579738060592968,-4.286715341941929,0.09737124074280794,0.13827940001202188,2.1684205443874083,2.3066999443994303,7.142254360995891,-3.7167223613829634
2.6666081618759723,0.7517494379796344,6.68775241127006e-8,0.9204993827396385,0.6768790571186785,4.309797836945958,0.0008886005030173498,1.1264492972255676e-8,0.08963016694293018,0.15030284532034036,1.9730130296309172,-4.286715341847,0.09737124073925736,0.16328402619130625,2.143415918171213,2.3066999443625193,7.13840635204852,-3.7117132387402063
3.2912408521768155,0.7523217066086475,7.434003184648575e-8,0.978222213830524,0.7736757724537653,5.580440319957937,0.0009443229316826577,1.2217670547513967e-8,0.09525071060280706,0.15972806158402078,2.0967370646330292,-4.286715341847,0.09737124073925736,0.16328402619130625,2.143415918171213,2.3066999443625193,7.13840635204852,-3.7117132387402063
3.7439369874928277,0.7524419471746316,7.972945333016337e-8,1.0223066348819576,0.8476019311267166,6.550862895667872,0.000986879824957408,1.1368258222758871e-8,0.09954326544139053,0.16692634334561157,2.191228314458034,-4.286715341847,0.09737124073925736,0.16328402619130625,2.143415918171213,2.3066999443625193,7.13840635204852,-3.7117132387402063
4.021125898229876,0.752719238176658,8.916369598520911e-8,1.0502760460611926,0.9599153408975145,7.101137728618798,0.0010138797604824243,3.479352288709088e-8,0.10226668158498117,0.41066004716391835,2.0120116494896134,-4.286715340962643,0.09737124070618373,0.39100201199865503,1.915697932020042,2.306699944018697,7.148627824902398,-3.7464908260455307
4.8969391673048825,0.7536461439278799,1.2127828315556576e-7,1.1437700030777076,1.3353478103520502,8.940553341011348,0.0011041329735262562,3.814617025615806e-8,0.11137030414272513,0.4472163724670916,2.191117829602521,-4.286715340962643,0.09737124070618373,0.39100201199865503,1.915697932020042,2.306699944018697,7.148627824902398,-3.7464908260455307
5.531675850679206,0.7539027485648155,1.4585611676740645e-7,1.2166921644371078,1.6281725876744864,10.375236036103837,0.0011745291411455775,3.9081569897652454e-8,0.11847082558610372,0.4757290842779079,2.330814663317156,-4.286715340962643,0.09737124070618373,0.39100201199865503,1.915697932020042,2.306699944018697,7.148627824902398,-3.7464908260455307
5.811425943995087,0.7542358562557833,1.55694222631926e-7,1.2502916156118125,1.9468532522053437,10.852517830479158,0.0012069640883790663,3.5890884997078014e-8,0.12174244580259655,1.1546903944236577,1.729357205306771,-4.2867153409454195,0.09737124070553858,0.9235368613254498,1.3831630826865404,2.3066999440119904,7.195654981066931,-3.8623138838764395
6.695331591950264,0.7553499228150659,1.8905880068074623e-7,1.3626638583377169,3.0126700956250816,12.448770857790018,0.001315441288195496,3.927478139373546e-8,0.13268427047696638,1.258470302770831,1.884786342963943,-4.2867153409454195,0.09737124070553858,0.9235368613254498,1.3831630826865404,2.3066999440119904,7.195654981066931,-3.8623138838764395
7.33593314391288,0.755561435305673,2.1466731102848602e-7,1.4503698763455026,3.844535234806974,13.694638996327722,0.0014001090541803304,4.050232384095106e-8,0.14122431432944513,1.3394700433610867,2.0060980692017614,-4.2867153409454195,0.09737124070553858,0.9235368613254498,1.3831630826865404,2.3066999440119904,7.195654981066931,-3.8623138838764395
7.615680049962553,0.7559585149813299,2.2767895539469182e-7,1.490421970349544,4.412256524115962,14.075741634917694,0.0014387728759159939,4.722628167549668e-8,0.14512423632623894,2.057073933276022,1.3808823422855798,-4.286715340948828,0.09737124070567207,1.3801956588130537,0.9265042852003244,2.306699944013378,7.240621871300058,-3.988190261688801
8.499575627348786,0.7572865327716786,2.7127586432180286e-7,1.624374774604483,6.310980189734672,15.350325858809063,0.0015680827372116096,5.129636295142309e-8,0.15816738704954073,2.241955012194545,1.5049901894423596,-4.286715340948828,0.09737124070567207,1.3801956588130537,0.9265042852003244,2.306699944013378,7.240621871300058,-3.988190261688801
9.140169880769854,0.7574195253754682,3.0495038726196253e-7,1.7289242333979322,7.792924018926262,16.345132138197403,0.0016690104095420316,5.3773391689570624e-8,0.16834749766912185,2.386253721352535,1.6018557110298481,-4.286715340948828,0.09737124070567207,1.3801956588130537,0.9265042852003244,2.306699944013378,7.240621871300058,-3.988190261688801
9.417933182566916,0.7578894647840662,3.2806112970062257e-7,1.77632544474827,8.527123597387854,16.733855209401234,0.0017147687624997634,8.477259096522568e-8,0.17296301238905198,2.679032184215309,1.4184176197488167,-4.286715340968719,0.09737124070641687,1.5081876984512637,0.7985122455698568,2.3066999440211204,7.256254058466669,-4.03296016164236
10.295561312527447,0.7594605243526217,4.0637489865673735e-7,1.9347930472321437,10.98163570019564,18.033400334324405,0.0018677439976708384,9.33220725834292e-8,0.18839319944013522,2.918031072884553,1.544955940858286,-4.286715340968719,0.09737124070641687,1.5081876984512637,0.7985122455698568,2.3066999440211204,7.256254058466669,-4.03296016164236
10.931613297713172,0.7594824587805308,4.6732185559913916e-7,2.0584112693912155,12.896364122249503,19.047156177526617,0.001987079494486736,9.811255467858197e-8,0.20043005916997675,3.1044705548492812,1.6436666050278796,-4.286715340968719,0.09737124070641687,1.5081876984512637,0.7985122455698568,2.3066999440211204,7.256254058466669,-4.03296016164236
11.132142248551226,0.7598848504600259,4.679056661913138e-7,2.0989991659399507,13.541093058752523,19.36394419349275,0.0020262611966415586,2.998285948108929e-9,0.20438215319120392,3.24656115472248,1.5952001045519857,-4.286715341827616,0.09737124073851525,1.5467186492514151,0.7599812951033894,2.3066999443548046,7.2652813585193625,-4.055451697036401
11.765738720757367,0.761209095040243,4.6995436450298166e-7,2.2325712604223416,15.662853527983284,20.40647269089304,0.0021552045603284936,3.4442480652717006e-9,0.21738823377535055,3.4531596042779675,1.6967123979063834,-4.286715341827616,0.09737124073851525,1.5467186492514151,0.7599812951033894,2.3066999443548046,7.2652813585193625,-4.055451697036401
12.224931265065983,0.7606705115981672,4.7159922325350706e-7,2.334660378932305,17.284514527160137,21.20327696229009,0.0022537556616694506,3.695903334292696e-9,0.22732877782143465,3.6110627477629755,1.774298218407539,-4.286715341827616,0.09737124073851525,1.5467186492514151,0.7599812951033894,2.3066999443548046,7.2652813585193625,-4.055451697036401
12.420554698437511,0.7611156342662118,4.790592606907471e-7,2.379558414888223,18.0376315125648,21.513783037338197,0.0022970974876127936,3.852490344592632e-8,0.23170055521481855,3.886531335521686,1.6023959277666278,-4.286715341909748,0.0973712407416135,1.6332994017733542,0.6734005426136592,2.306699944387013,7.276383773076914,-4.08345853826232
13.038651570470478,0.7625790414623872,5.035351063627675e-7,2.527167420688631,20.513616198737033,22.53461818205275,0.00243959114738641,4.053826864513416e-8,0.2460734272397773,4.127621036391852,1.7017959123672852,-4.286715341909748,0.0973712407416135,1.6332994017733542,0.6734005426136592,2.306699944387013,7.276383773076914,-4.08345853826232
13.48661093853601,0.7617106240205135,5.219217737361216e-7,2.639838518911295,22.40355450114131,23.313829560544384,0.002548358077381185,4.1481530540073875e-8,0.25704435192898023,4.3116466737160755,1.7776686910473036,-4.286715341909748,0.0973712407416135,1.6332994017733542,0.6734005426136592,2.306699944387013,7.276383773076914,-4.08345853826232
