t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.15504997488277888,0.7811697610696325,-9.960688093076965e-9,0.7311606786850836,0.21041135587213902,0.15419139858711148,0.0011109672756878255,-4.037043460911792e-8,0.13848181801259463,1.3769949218220796,1.0090746859314852,-6.747299468677136,0.18939998012699433,1.883300021410426,1.3800997719765251,3.2633997933869514,8.383841556174433,-12.975293266612224
0.644949895521756,0.7817400540955841,-9.876864141188955e-9,0.8022475745477602,0.917264399945392,0.6721798836166103,0.0012189807634696947,1.6390897083505787e-8,0.15194567467627532,1.5108728743222593,1.1071816947020843,-6.747299468677136,0.18939998012699433,1.883300021410426,1.3800997719765251,3.2633997933869514,8.383841556174433,-12.975293266612224
0.9999998380056685,0.7821877453767548,-9.940882104748094e-9,0.8580521908326137,1.4721579906078428,1.0788110678349165,0.0013037734832258643,-2.803757851036158e-8,0.162515067891621,1.6159697093663246,1.1841976329120478,-6.747299468677136,0.18939998012699433,1.883300021410426,1.3800997719765251,3.2633997933869514,8.383841556174433,-12.975293266612224
1.1550498126930515,0.7823929057339815,-9.742957602816981e-9,0.8836253823508453,1.7264451687914684,1.2651551353655606,0.0013426308151685206,8.588019789147033e-10,0.1673586234627493,1.6641314430660161,1.2194913806571541,-6.747299275198345,0.18939997289066002,1.8832997289401867,1.3800999892202648,3.2633997181604513,8.405141151217894,-12.845393307351165
1.6449497327146512,0.7830821186430281,-9.73102072906614e-9,0.9695356135384914,2.5806940508770317,1.8911568571526463,0.0014731677214579264,-4.863598715815838e-10,0.1836300189207198,1.8259261581748987,1.3380560897931346,-6.747299275198345,0.18939997289066002,1.8832997289401867,1.3800999892202648,3.2633997181604513,8.405141151217894,-12.845393307351165
1.9999996747511255,0.7836231643778305,-9.89722961516201e-9,1.036976840407238,3.251296281399141,2.382580562520812,0.0015756417689614865,-2.5464009208626665e-10,0.19640338546137315,1.9529382024562023,1.431131726267693,-6.747299275198345,0.18939997289066002,1.8832997289401867,1.3800999892202648,3.2633997181604513,8.405141151217894,-12.845393307351165
2.155049649192023,0.7838711056199885,-9.719674683600469e-9,1.0678826588305594,3.558608397646191,2.60778194507976,0.0016226017380789083,7.825575029277279e-10,0.20225693093229,2.0111425175374835,1.4737852871001869,-6.747298882093746,0.18939995818808586,1.8832991629809683,1.380100402336463,3.2633995653174313,8.40252136033373,-12.998561664617272
2.6449495684348188,0.784704036046989,-9.681983636131334e-9,1.1717072436881273,4.590988529245418,3.3643203979132688,0.0017803587261264564,-3.326551153233471e-10,0.22192130296320872,2.2066752712965876,1.6170736384345326,-6.747298882093746,0.18939995818808586,1.8832991629809683,1.380100402336463,3.2633995653174313,8.40252136033373,-12.998561664617272
2.9999995099068633,0.7853579028654297,-9.780162870898857e-9,1.2532115912014379,5.401427300824738,3.9582180094617705,0.0019042010741990938,-5.037542959844691e-11,0.2373582229743769,2.3601723407477153,1.7295578212298233,-6.747298882093746,0.18939995818808586,1.8832991629809683,1.380100402336463,3.2633995653174313,8.40252136033373,-12.998561664617272
3.155049484043749,0.7856575457982714,-9.599667115531707e-9,1.290562011193773,5.772821094632105,4.2303795625818905,0.0019609530817826636,7.219969359321496e-10,0.24443233316152996,2.4305122020228,1.7811067034766535,-6.74729768467392,0.18939991340317647,1.8832974943796545,1.3801016053689086,3.263399099748563,8.210710684936455,-12.913186055826978
3.6449494023259836,0.786664162164995,-9.649059895684233e-9,1.4160365008195817,7.020476321473874,5.144675358466445,0.002151606134470436,-5.310828762285794e-10,0.26819719063096586,2.666817993943652,1.9542742480420763,-6.74729768467392,0.18939991340317647,1.8832974943796545,1.3801016053689086,3.263399099748563,8.210710684936455,-12.913186055826978
3.999999343101871,0.7874543758578083,-9.783418913340496e-9,1.514536448842158,7.9999102714385675,5.862415583116578,0.0023012725394586653,-1.6256613052075152e-11,0.2868530722566592,2.8523226992510957,2.090214184436788,-6.74729768467392,0.18939991340317647,1.8832974943796545,1.3801016053689086,3.263399099748563,8.210710684936455,-12.913186055826978
