t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1550499529282795,0.7501697610635905,-9.850972000488185e-9,0.731160678676457,0.2104114252451463,0.15419130864541655,0.0011109673934493725,-4.009375230092464e-8,0.1384818375638493,1.3769955707892731,1.0090742402014032,-6.747300183688351,0.1894000068692544,1.8833009090175679,1.3800991623729328,3.2634000713905005,8.495788714438106,-12.945677134422823
0.644949804199251,0.7507400540692302,-9.930445420715554e-9,0.8022475745083987,0.917264702351685,0.6721794915132223,0.0012189808926347633,1.5987745608549423e-8,0.15194569612273293,1.510873586328806,1.107181205594758,-6.747300183688351,0.1894000068692544,1.8833009090175679,1.3800991623729328,3.2634000713905005,8.495788714438106,-12.945677134422823
0.9999996964094131,0.7511877453344379,-9.93555761543019e-9,0.8580521907673349,1.4721584759320767,1.0788104385156008,0.0013037736213421768,-2.7092990771709517e-8,0.1625150908255119,1.6159704708566371,1.1841971097502586,-6.747300183688351,0.1894000068692544,1.8833009090175679,1.3800991623729328,3.2634000713905005,8.495788714438106,-12.945677134422823
1.1550496486867792,0.7513929056896846,-9.857073366735478e-9,0.8836253831815449,1.7264457716267865,1.2651543726646126,0.001342630996938314,3.298013877754319e-10,0.16735865359897,1.6641324534492705,1.2194906846352354,-6.747300182312745,0.1894000068178052,1.8833008706217382,1.3800992002339134,3.2634000708556514,8.495788711295473,-12.945677115136903
1.6449494979011074,0.7520821185935453,-9.859549622266275e-9,0.9695356175618022,2.5806950502939006,1.8911556477023461,0.001473167925628169,-1.8886834639220428e-10,0.18363005257630993,1.8259272726529268,1.3380553303953366,-6.747300182312745,0.1894000068178052,1.8833008706217382,1.3800992002339134,3.2634000708556514,8.495788711295473,-12.945677115136903
1.9999993886207386,0.7526231643257667,-9.910267490263118e-9,1.036976847123007,3.2512975939917963,2.3825790037202066,0.0015756419910014135,-1.3778128185794697e-11,0.1964034219150036,1.9529393990013442,1.431130917375547,-6.747300182312745,0.1894000068178052,1.8833008706217382,1.3800992002339134,3.2634000708556514,8.495788711295473,-12.945677115136903
2.155049340062445,0.7528711055808689,-9.7826292019212e-9,1.0678826691371452,3.558609939448773,2.607780164774843,0.001622602066008901,5.572285997655082e-10,0.20225698474905326,2.011144319017096,1.4737840584230402,-6.74730018065682,0.18940000675587162,1.883300831768448,1.3800992384433632,3.2634000702118113,8.495788708013844,-12.945677094947492
2.6449491866364014,0.7537040360568867,-9.764128731246793e-9,1.1717072667474482,4.590990847911685,3.364317878516113,0.0017803591037936183,-2.659798840477956e-10,0.22192136423787023,2.206677270054604,1.6170723065167079,-6.74730018065682,0.18940000675587162,1.883300831768448,1.3800992384433632,3.2634000702118113,8.495788708013844,-12.945677094947492
2.99999907544245,0.7543579029194443,-9.845315498824905e-9,1.253211624975004,5.4014302363355835,3.958214914985879,0.001904201491981214,-6.663428470415103e-11,0.23735829023680255,2.3601744956973136,1.7295564092363727,-6.74730018065682,0.18940000675587162,1.883300831768448,1.3800992384433632,3.2634000702118113,8.495788708013844,-12.945677094947492
3.1550490258356234,0.7546575459267505,-9.724701516008999e-9,1.2905620588382107,5.772824635622702,4.23037597590454,0.0019609538790055607,5.377620831911753e-10,0.2444324625661514,2.430516548576266,1.7811037638440275,-6.747300178653919,0.18940000668096077,1.8833007928067131,1.38009927662635,3.263400069433063,8.495788704655713,-12.945677074181738
3.6449488690966074,0.7556641625646251,-9.690226097861644e-9,1.4160365976787435,7.020481922528103,5.144670137364312,0.0021516070769439103,-2.010426251278761e-10,0.2681973410608387,2.666822847051698,1.9542710841328716,-6.747300178653919,0.18940000668096077,1.8833007928067131,1.38009927662635,3.263400069433063,8.495788704655713,-12.945677074181738
3.9999987555016134,0.7564543764916941,-9.748454773765801e-9,1.5145365870034246,7.999917516208439,5.862409098396577,0.0023012736000119485,-1.4172510150303032e-11,0.2868532396970081,2.852327955038323,2.090210848147567,-6.747300178653919,0.18940000668096077,1.8833007928067131,1.38009927662635,3.263400069433063,8.495788704655713,-12.945677074181738
4.155048704567522,0.7568165023166145,-9.679494942332727e-9,1.5596754901063254,8.448756625463245,6.191322335245931,0.00236986023279961,3.201413317145317e-10,0.295402548104094,2.9373380265884403,2.1525070746395887,-6.747300176216655,0.18940000658980422,1.88330075404865,1.38009931443678,3.26340006848543,8.495788701211273,-12.945677052758187
4.6449485436348485,0.7580330228803456,-9.643570771658988e-9,1.7113145063544293,9.956580615468445,7.296268982999331,0.002600269235586651,-7.539587838147159e-11,0.3241229787807562,3.22291990023169,2.3617839770054645,-6.747300176216655,0.18940000658980422,1.88330075404865,1.38009931443678,3.26340006848543,8.495788701211273,-12.945677052758187
4.999998427000543,0.7589880155311356,-9.6669043867126e-9,1.8303541267338987,11.140252204814573,8.163673907817136,0.0027811448499412573,2.4187211002144117e-12,0.3466690836650757,3.44710730705401,2.5260704754819847,-6.747300176216655,0.18940000658980422,1.88330075404865,1.38009931443678,3.26340006848543,8.495788701211273,-12.945677052758187
5.155048374367696,0.7594256533512282,-9.598028559722389e-9,1.8849055831407118,11.68268511601765,8.561173522599644,0.0028640334547393575,4.4218532480820805e-10,0.3570011296573551,3.5498440338366737,2.601356973083403,-6.7473001732285525,0.18940000647804567,1.8833007157428912,1.3800993515807347,3.2634000673236256,8.495788697639298,-12.94567703041025
5.644948208067588,0.7608958478819512,-9.38127175434788e-9,2.068165002619791,13.504926848156044,9.896528313220816,0.0031424883083820045,4.46407019119989e-10,0.39171046489385564,3.894976629708251,2.854273179077542,-6.7473001732285525,0.18940000647804567,1.8833007157428912,1.3800993515807347,3.2634000673236256,8.495788697639298,-12.94567703041025
5.999998087543291,0.76204997960207,-9.220250234071258e-9,2.212027263437663,14.935422568852312,10.944808176372238,0.0033610808636508095,4.630210576291412e-10,0.41895797802470697,4.16591252847494,3.0528173919492256,-6.7473001732285525,0.18940000647804567,1.8833007157428912,1.3800993515807347,3.2634000673236256,8.495788697639298,-12.94567703041025
6.155048032704491,0.7625788754921492,-9.19130634790327e-9,2.277954017849697,15.59096584831136,11.425196087464187,0.0034612537466799363,1.9362437277310662e-10,0.43144450542238777,4.2900723463728285,3.1438029455630003,-6.747300169530881,0.18940000633974838,1.88330067804551,1.3800993878404237,3.263400065885934,8.495788693920112,-12.945677006966324
6.644947859434401,0.7643556411383097,-9.088043578347822e-9,2.4994274582741607,17.79318900860135,13.03900469000682,0.0037977731713267236,2.2460262925916211e-10,0.47339157644286706,4.707173426893293,3.4494583051157153,-6.747300169530881,0.18940000633974838,1.88330067804551,1.3800993878404237,3.263400065885934,8.495788693920112,-12.945677006966324
6.999997733858681,0.7657504372323993,-9.006211080133784e-9,2.6732884794599254,19.5219776470636,14.305876289141656,0.004061947560391746,2.3409118822469467e-10,0.5063208549576861,5.034606005978128,3.6894037940235003,-6.747300169530881,0.18940000633974838,1.88330067804551,1.3800993878404237,3.263400065885934,8.495788693920112,-12.945677006966324
7.155047676102135,0.7663896207023322,-8.885418023507288e-9,2.7529625560146695,20.314217533864138,14.886436708936825,0.004183008910869018,7.933365121269198e-10,0.5214111250856135,5.184656146350647,3.7993620353739925,-6.7473001649015485,0.1894000061666059,1.8833006409851871,1.3800994231008157,3.263400064086003,8.495788690006648,-12.945676982070452
7.644947493613053,0.7685368849388211,-8.476663140743222e-9,3.0206185627936066,22.975657410940464,16.836763469856482,0.004589700770501108,8.721650259209399e-10,0.5721051744200732,5.688732875480954,4.168753935919071,-6.7473001649015485,0.1894000061666059,1.8833006409851871,1.3800994231008157,3.263400064086003,8.495788690006648,-12.945676982070452
