t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.13593214240715457,0.750148555520674,2.4997098864530995e-9,0.7285173885098647,0.1844313629246442,0.1346276244810174,0.0011069465549702418,2.5587206278662e-8,0.13798046504120684,1.3742718204747388,1.0031642538872936,-6.747273270435751,0.18939900028196482,1.8863953587789073,1.3769942484683877,3.263389607247295,7.472230337276487,-5.757932180226576
0.5654268638858069,0.7506438434544637,1.9331606907289962e-8,0.7902548417409435,0.799330306950408,0.5834796137378456,0.0012007535675313508,4.6672376323168695e-8,0.14967347695476216,1.4907330657126756,1.0881763719015751,-6.747273270435751,0.18939900028196482,1.8863953587789073,1.3769942484683877,3.263389607247295,7.472230337276487,-5.757932180226576
0.8766987578662018,0.750886250496009,3.3336393511783326e-8,0.8382453526023229,1.2773110619033674,0.9323867224124823,0.0012736728914312947,4.0149727638749314e-8,0.15876283176625017,1.5812621426670106,1.154259029338754,-6.747273270435751,0.18939900028196482,1.8863953587789073,1.3769942484683877,3.263389607247295,7.472230337276487,-5.757932180226576
1.0124716403088116,0.75106143102864,3.6671644139701354e-8,0.8600815385479145,1.4947984516276194,1.0911419854752635,0.0013068518567842487,2.517631188216219e-8,0.16289858353679207,1.6224622653793808,1.1843188889080527,-6.747273270450415,0.18939900028251347,1.886405175163511,1.3769844320894877,3.2633896072529986,7.472715108764349,-5.758071336138141
1.4414631598743364,0.75164545058136,4.8003003674645974e-8,0.9328793537279023,2.2198612825849295,1.6204027422097813,0.0014174645493118796,2.708586414577924e-8,0.1766864169477853,1.7597884406755064,1.284560347101024,-6.747273270450415,0.18939900028251347,1.886405175163511,1.3769844320894877,3.2633896072529986,7.472715108764349,-5.758071336138141
1.7523703634296324,0.7518698371207787,5.6356529145343977e-8,0.9894628011013585,2.7834297699737807,2.0317804482126323,0.0015034404205624882,2.6325449384436885e-8,0.1874032653388927,1.866527748629386,1.362474873248228,-6.747273270450415,0.18939900028251347,1.886405175163511,1.3769844320894877,3.2633896072529986,7.472715108764349,-5.758071336138141
1.888031111914309,0.7520764467982255,5.918681396342149e-8,1.015216617736876,3.0399381752088472,2.219016399868449,0.0015425720373090244,2.1398119464350902e-8,0.19228101244856058,1.9151218070514506,1.3979255523867868,-6.747273270463522,0.18939900028300388,1.8864169218591458,1.376972685398951,3.263389607258097,7.472713770994795,-5.7578589923360015
2.316668330119037,0.752765214712883,6.886720721991629e-8,1.1010712755258727,3.8950518719866425,2.843198779558462,0.001673023964914941,2.3376933021430837e-8,0.20854179879778806,2.0770794863250397,1.5161450710765096,-6.747273270463522,0.18939900028300388,1.8864169218591458,1.376972685398951,3.263389607258097,7.472713770994795,-5.7578589923360015
2.6273187573972336,0.7529683040509315,7.615733091764354e-8,1.1677995432270425,4.5596664332532715,3.3283280670335933,0.001774414395355951,2.3330420661311864e-8,0.2211800660127228,2.2029568196828735,1.6080280730450098,-6.747273270463522,0.18939900028300388,1.8864169218591458,1.376972685398951,3.263389607258097,7.472713770994795,-5.7578589923360015
2.7629146098347084,0.7532120340482292,7.918902389719939e-8,1.1981803932912964,4.862259864881309,3.5492038735148137,0.0018205765646878533,2.2888622839532334e-8,0.22693416863055213,2.2602655517424957,1.6498638913502022,-6.74727327047524,0.18939900028344245,1.886415071050984,1.376974536211672,3.263389607262656,7.467139575334932,-5.751536922474404
3.19134678080613,0.7540245278654698,8.952933175316927e-8,1.2994574366982592,5.870979767145505,4.2855114024903305,0.001974462054593094,2.505273832909552e-8,0.24611593939881155,2.451316092776876,1.7893198012243945,-6.74727327047524,0.18939900028344245,1.886415071050984,1.376974536211672,3.263389607262656,7.467139575334932,-5.751536922474404
3.501848602205198,0.7541921728499569,9.738955610627698e-8,1.3781697171631984,6.654954508413354,4.857767886402713,0.0020940616074190607,2.5385922170597963e-8,0.26102396664705424,2.5998001249227287,1.897704607111767,-6.74727327047524,0.18939900028344245,1.886415071050984,1.376974536211672,3.263389607262656,7.467139575334932,-5.751536922474404
3.6373987437838347,0.7544797107205641,1.0085813514999176e-7,1.4140112015893347,7.01193405711753,5.118345598427411,0.002148520944433988,2.6119575957147824e-8,0.26781230795608413,2.6673983613014176,1.9470710985248687,-6.747273270487367,0.18939900028389628,1.8864053964376577,1.376984210829716,3.263389607267374,7.466802408279319,-5.751293870078343
4.065686485540521,0.7554382242955544,1.1261486820432762e-7,1.5334895509782835,8.20193296273019,5.986986934498477,0.0023300624304979974,2.8516298812946873e-8,0.2904413878820238,2.8927829643461944,2.111590899169448,-6.747273270487367,0.18939900028389628,1.8864053964376577,1.376984210829716,3.263389607267374,7.466802408279319,-5.751293870078343
4.376083633347648,0.7555444171742373,1.216052639196614e-7,1.6263456587306406,9.126775557328168,6.662077057050662,0.0024711528385637925,2.925763413891129e-8,0.30802824187578864,3.067947227102438,2.2394522934235463,-6.747273270487367,0.18939900028389628,1.8864053964376577,1.376984210829716,3.263389607267374,7.466802408279319,-5.751293870078343
4.511587223144966,0.7558836158054316,1.2569752075969403e-7,1.668626636859166,9.547888978747883,6.969474897122728,0.002535396672176331,3.075804028926078e-8,0.3160362168563262,3.147682443902816,2.2976963812419404,-6.747273270501297,0.18939900028441764,1.8863911041403831,1.3769985031324108,3.263389607272794,7.46665031865989,-5.7509325053167695
4.939727878686444,0.7570143207631623,1.3950198941340106e-7,1.8095685750914834,10.951653613708634,7.994173220205639,0.0027495510340079725,3.351486937370347e-8,0.34273047905242526,3.413554062384563,2.4917732192164226,-6.747273270501297,0.18939900028441764,1.8863911041403831,1.3769985031324108,3.263389607272794,7.46665031865989,-5.7509325053167695
5.25001842726779,0.7570171480074519,1.5010670471472309e-7,1.9191031163045855,12.042604378480313,8.790528528913647,0.002915983507705499,3.471379953416718e-8,0.36347621166755967,3.6201790465250565,2.642602118508159,-6.747273270501297,0.18939900028441764,1.8863911041403831,1.3769985031324108,3.263389607272794,7.46665031865989,-5.7509325053167695
5.3854560780734335,0.7574172082666686,1.5507281354661205e-7,1.9689704726764572,12.539272702707008,9.153086559061157,0.002991754473075567,3.728268581462023e-8,0.37292103910500746,3.7142146893295607,2.711303088242898,-6.747273270518407,0.18939900028505802,1.8863739913177884,1.3770156159616624,3.263389607279451,7.466533709388481,-5.750621732765288
