t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.37832197584683586,0.7814235297693901,-9.814008749281605e-9,0.762792890228599,0.5249465947704773,0.38468550714787014,0.0011590311297015445,-1.6553286137433526e-8,0.14447296890127023,1.4365683093443984,1.0527299617484587,-6.747299842010587,0.18939999409010436,1.8833006019679572,1.3800993365747933,3.263399938542751,8.498413868982873,-12.949477962344995
1.5736778995318723,0.7829775831294357,-9.70961058853628e-9,0.9565052910461508,2.4511276531225508,1.7962080213852756,0.0014533688269098587,6.992793737423138e-9,0.18116209647129447,1.801386990412752,1.3200723176030724,-6.747299842010587,0.18939999409010436,1.8833006019679572,1.3800993365747933,3.263399938542751,8.498413868982873,-12.949477962344995
2.4399998442233852,0.7843461677638018,-9.733153650614738e-9,1.1270990570397068,4.147428351182769,3.0392721745947893,0.001712578748570719,-1.2062403664425442e-8,0.21347255474228263,2.122666332600397,1.5555086608745747,-6.747299842010587,0.18939999409010436,1.8833006019679572,1.3800993365747933,3.263399938542751,8.498413868982873,-12.949477962344995
2.8183218197807163,0.7850185057901538,-9.536824535273507e-9,1.2109058400202164,4.980761834364159,3.6499464021871533,0.001839919549415805,5.518060052919888e-10,0.2293455558599959,2.280499550512888,1.6711704613350526,-6.747299773925946,0.18939999154365872,1.8833004806342455,1.3800994314365123,3.2633999120707577,8.498413589896685,-12.949475752823437
4.013677742551026,0.7874855086840473,-8.777059463392211e-9,1.5184171929964467,8.038503675535917,5.8906869637037085,0.0023071698766574476,7.042040043752079e-10,0.287588203513273,2.8596358293735102,2.095566704737821,-6.747299773925946,0.18939999154365872,1.8833004806342455,1.3800994314365123,3.2633999120707577,8.498413589896685,-12.949475752823437
4.8799996865796,0.7896580867505189,-8.140299423287961e-9,1.7892285577989715,10.731318861730083,7.864006009519809,0.0027186561440751713,7.576823874707093e-10,0.33887987371679784,3.369655002867321,2.469313315328331,-6.747299773925946,0.18939999154365872,1.8833004806342455,1.3800994314365123,3.2633999120707577,8.498413589896685,-12.949475752823437
5.258321661663832,0.7907253987705396,-8.284128682878964e-9,1.9222687589593352,12.054205184459995,8.833429108885907,0.0029208049741984224,-4.187876752946971e-10,0.36407767740685043,3.6202093476410573,2.6529222548027156,-6.747299644783829,0.18939998671359165,1.883300308954166,1.3800995529048377,3.263399861859004,8.498413072319599,-12.949471725118531
6.453677582939325,0.7946416755962223,-8.892083209656744e-9,2.4104317768164836,16.908258124498513,12.390523142414576,0.0036625477529494874,-5.742412205413693e-10,0.4565357465030611,4.539566909991422,3.3266358174920425,-6.747299644783829,0.18939998671359165,1.883300308954166,1.3800995529048377,3.263399861859004,8.498413072319599,-12.949471725118531
7.319999525884546,0.7980905637634667,-9.404928472657564e-9,2.840334904433168,21.18300337189489,15.523095242925717,0.004315767126002304,-5.973175313127697e-10,0.5379593931617926,5.349203603052287,3.9199449317082204,-6.747299644783829,0.18939998671359165,1.883300308954166,1.3800995529048377,3.263399861859004,8.498413072319599,-12.949471725118531
