t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
4.513942018602648,0.7512943416724448,9.814344783331774e-6,0.0700855124533584,1.5749671808215877,1.247854023271565,9.87235020289644e-5,2.1696694696446817e-7,0.011984165911521452,0.12895611696447223,0.08635026964745618,-6.255164279560613,0.1709935454235887,1.8399825078005199,1.2320701757707475,3.0720526835712563,8.652397477963804,-9.056014959198388
5.2975919068157875,0.7513771208828809,1.0079059815770018e-5,0.08013421174680073,1.6830966379756118,1.3202585590304692,0.00011287799699146105,3.528303798090843e-7,0.013702427532485118,0.14744554789056355,0.0987309723522088,-6.255164279560613,0.1709935454235887,1.8399825078005199,1.2320701757707475,3.0720526835712563,8.652397477963804,-9.056014959198388
5.8655341252482724,0.7514444470756687,1.0210787590581263e-5,0.0883072214601943,1.771042701631917,1.3791480982777675,0.00012439194686587985,5.4542426096400796e-8,0.015099963969586266,0.16248374279925445,0.10880069386631355,-6.255164279560613,0.1709935454235887,1.8399825078005199,1.2320701757707475,3.0720526835712563,8.652397477963804,-9.056014959198388
6.113551844857513,0.7514759677119582,1.0242851826944044e-5,0.09213353160481881,1.8122955473529068,1.4066383724121472,0.00012978102106489268,1.9718561552457633e-7,0.01575423607826212,0.16985215138154705,0.11318691164660556,-6.255164279967217,0.17099354543879672,1.8435432618607355,1.2285094218686332,3.0720526837293556,8.658975116466491,-9.066362851645854
6.897195062120117,0.7515847876041705,1.047460912807453e-5,0.10534330781865851,1.9547149574128124,1.5015445190349328,0.00014838830635025685,3.06131505957178e-7,0.018013021844265252,0.1942049453112684,0.12941524618609537,-6.255164279967217,0.17099354543879672,1.8435432618607355,1.2285094218686332,3.0720526837293556,8.658975116466491,-9.066362851645854
7.465132445849628,0.7516732936537864,1.0590396636336844e-5,0.11608734057058644,2.0705503183207274,1.578735456294181,0.00016352387858255035,5.444250671436906e-8,0.019850185251453215,0.21401203449626618,0.14261439165066117,-6.255164279967217,0.17099354543879672,1.8435432618607355,1.2285094218686332,3.0720526837293556,8.658975116466491,-9.066362851645854
7.713147423781925,0.751714729802333,1.062141570827305e-5,0.12111729397430908,2.124850336302251,1.6148030858240936,0.00017060844192011586,1.8194751639862024e-7,0.02071027318785653,0.22357426681749934,0.14850444120919232,-6.255164280535948,0.17099354546006876,1.8459318193228214,1.226120864627689,3.072052683950495,8.681084212792356,-9.117126003758738
8.496781978370976,0.7518577814093504,1.0828114762886653e-5,0.13848245527860012,2.312313015502714,1.7393211746834336,0.00019506913068829956,2.71173009138067e-7,0.02367960320185144,0.2556291706167704,0.16979622780201864,-6.255164280535948,0.17099354546006876,1.8459318193228214,1.226120864627689,3.072052683950495,8.681084212792356,-9.117126003758738
9.064713083916683,0.7519741293257017,1.0932560935829878e-5,0.15260621079507145,2.464783664343283,1.8405965532374395,0.00021496548463704722,5.6758410230957777e-8,0.026094676517045463,0.2817006603329363,0.18711365912762953,-6.255164280535948,0.17099354546006876,1.8459318193228214,1.226120864627689,3.072052683950495,8.681084212792356,-9.117126003758738
9.312724412924274,0.7520285997437207,1.0963201951089874e-5,0.15921839298402563,2.535288113082181,1.8888859100824849,0.0002242788245013915,1.7173757216958913e-7,0.027225315783712005,0.290298386218271,0.1988289053297797,-6.255164281296841,0.17099354548852805,1.8232716759511376,1.2487810082952309,3.072052684246351,8.70738569294304,-9.209235758183537
10.096347438276213,0.7522166499689718,1.1151819924662091e-5,0.18204593235213734,2.7786938454370547,2.055597464857459,0.00025643398738840864,2.463266155208635e-7,0.031128677326755175,0.33191919217981175,0.22733550295879795,-6.255164281296841,0.17099354548852805,1.8232716759511376,1.2487810082952309,3.072052684246351,8.70738569294304,-9.209235758183537
10.664270188125585,0.7523695967444612,1.1249271732146116e-5,0.2006124204943733,2.976664809943104,2.191190192990051,0.0002825885115260152,6.286758550123379e-8,0.034303428650138336,0.36577094413141237,0.2505209807415328,-6.255164281296841,0.17099354548852805,1.8232716759511376,1.2487810082952309,3.072052684246351,8.70738569294304,-9.209235758183537
10.912272040783474,0.7524411995018835,1.1280698832063896e-5,0.20930429567120665,3.0670780818889245,2.2569342769920504,0.00029483137159472516,1.6794434103864803e-7,0.03578968230161449,0.3722858591212148,0.2707079643073672,-6.255164282371819,0.17099354552873486,1.7786823625732053,1.2933703220911443,3.0720526846643295,8.643232163888516,-9.201497968724052
11.695865124415205,0.7526883956483357,1.1458553714433967e-5,0.2393115524721378,3.3792148973711496,2.4839048154488066,0.00033710010587058547,2.3184580052531153e-7,0.0409207292776826,0.42565923754223867,0.309518459701066,-6.255164282371819,0.17099354552873486,1.7786823625732053,1.2933703220911443,3.0720526846643295,8.643232163888516,-9.201497968724052
12.263766174309971,0.7528894471243568,1.1553964961313551e-5,0.26371746575448496,3.6330863001150684,2.6685076117916315,0.0003714802243523429,7.506160926147285e-8,0.04509398418426145,0.4690696050400235,0.34108434362396073,-6.255164282371819,0.17099354552873486,1.7786823625732053,1.2933703220911443,3.0720526846643295,8.643232163888516,-9.201497968724052
12.511765034275127,0.7529835722922056,1.158812326819165e-5,0.2751433339969714,3.7483606157920053,2.7585092918855243,0.00038757427225403574,1.7335443022127076e-7,0.047047733233371046,0.4746593499818429,0.37059546803440996,-6.255164283711241,0.1709935455788326,1.7251348345842212,1.3469178506009318,3.072052685185131,8.586683345055375,-9.145175343451543
13.295348662117304,0.753308522975061,1.1764355957316507e-5,0.314589205827893,4.146325632912153,3.0692248224794247,0.0004431385308590697,2.300728426853535e-7,0.0537927225257871,0.5427087975579121,0.4237258169359997,-6.255164283711241,0.1709935455788326,1.7251348345842212,1.3469178506009318,3.072052685185131,8.586683345055375,-9.145175343451543
13.863242859025581,0.7535728144721001,1.1864379602384128e-5,0.34667181890809173,4.47000355868073,3.321939895715011,0.000488332285555823,9.722826810887078e-8,0.05927864323756189,0.5980556309670362,0.46693846118762233,-6.255164283711241,0.1709935455788326,1.7251348345842212,1.3469178506009318,3.072052685185131,8.586683345055375,-9.145175343451543
14.111232176883338,0.7536965426334464,1.1904513288227246e-5,0.36169119134965383,4.620626134658482,3.441153845601595,0.0005094882559470459,1.9303270933833821e-7,0.06184685848995208,0.6202345083724397,0.49089988747744684,-6.255164285533802,0.17099354564700087,1.714817842419684,1.3572348434741257,3.0720526858937864,8.623817100403429,-9.161638760299123
14.894785655235578,0.7541236911710291,1.2092143759674658e-5,0.41354284971579885,5.140623248462253,3.8527183767733852,0.0005825276884513745,2.462277119971625e-7,0.07071315725908711,0.7091506572977564,0.5612747649038976,-6.255164285533802,0.17099354564700087,1.714817842419684,1.3572348434741257,3.0720526858937864,8.623817100403429,-9.161638760299123
15.462658001610272,0.7544711019762954,1.2206750805862433e-5,0.45571530683710465,5.563551983649078,4.18745574741566,0.0006419343089392932,1.3604145831454374e-7,0.07792437594751493,0.7814687392280392,0.6185126931438363,-6.255164285533802,0.17099354564700087,1.714817842419684,1.3572348434741257,3.0720526858937864,8.623817100403429,-9.161638760299123
15.710633293005621,0.7546337387338947,1.2258405199468749e-5,0.4754577894671892,5.761373527178106,4.344325646734228,0.0006697434010246166,2.362608013182513e-7,0.08130021270545863,0.8146358190256145,0.645995560605337,-6.255164288071273,0.17099354574190834,1.7133714854866524,1.3586812013937852,3.0720526868804137,8.645029502014777,-9.171317242800221
16.49414245298357,0.7551952093231906,1.2477993924836207e-5,0.5436147867545283,6.444313085841238,4.885887793591265,0.0007657510377204688,2.9053903371296764e-7,0.09295461923170652,0.9314140747141337,0.7385991915630936,-6.255164288071273,0.17099354574190834,1.7133714854866524,1.3586812013937852,3.0720526868804137,8.645029502014777,-9.171317242800221
17.061982680071083,0.7556518651736047,1.2623395900772551e-5,0.5990484879128336,6.999764018429935,5.326353125714249,0.0008438378562392377,2.0339307342458786e-7,0.10243342488767665,1.0263925976137533,0.8139159192505512,-6.255164288071273,0.17099354574190834,1.7133714854866524,1.3586812013937852,3.0720526868804137,8.645029502014777,-9.171317242800221
17.30993813624049,0.7558656376072328,1.2696382570072416e-5,0.6249983244057092,7.259418904581076,5.532910370795587,0.0008803908241093222,3.20479932167788e-7,0.10687067922692275,1.0693514001677658,0.8506763824731365,-6.255164291587708,0.1709935458734312,1.7109668272864003,1.3610858609613063,3.072052688247682,8.60616973205859,-9.1678717556109
18.093384624324283,0.7566036387174998,1.2982935200690155e-5,0.714584341390284,8.155819427782259,6.2460031429228575,0.0010065840408106344,3.826757185351498e-7,0.12218930985141808,1.2226301034170903,0.972610643530682,-6.255164291587708,0.1709935458734312,1.7109668272864003,1.3610858609613063,3.072052688247682,8.60616973205859,-9.1678717556109
18.66117943059934,0.7572038654942272,1.3187163199796246e-5,0.787446100949732,8.88487650484392,6.8259730544355355,0.0011092205613931374,3.2138006591417625e-7,0.1346482008859164,1.3472941570010162,1.0717817542717987,-6.255164291587708,0.1709935458734312,1.7109668272864003,1.3610858609613063,3.072052688247682,8.60616973205859,-9.1678717556109
18.90910474448164,0.7574848333999842,1.3299706959981944e-5,0.8215527877956326,9.225656382571943,7.097950452442313,0.0011572635315135152,4.80285852653819e-7,0.1404802241330941,1.4036201686687362,1.1202332831665425,-6.255164296440873,0.17099354605495065,1.7084966292122024,1.363556060922521,3.072052690134698,8.558497869595142,-9.073367572278121
19.69245599421358,0.7584548014166427,1.371710786759392e-5,0.939297239856615,10.402110141502021,8.036881572326282,0.001323121592390621,5.620374227538515e-7,0.16061376545904663,1.6047861681233635,1.2807844444142973,-6.255164296440873,0.17099354605495065,1.7084966292122024,1.363556060922521,3.072052690134698,8.558497869595142,-9.073367572278121
20.260181777470017,0.7592436795911897,1.4031728034828089e-5,1.0350593701739292,11.358925655921329,8.800518779192034,0.0014580162846491373,5.336801898378979e-7,0.17698847200824117,1.7683954449766686,1.4113614776153156,-6.255164296440873,0.17099354605495065,1.7084966292122024,1.363556060922521,3.072052690134698,8.558497869595142,-9.073367572278121
20.50805560645906,0.7596129198564879,1.4220923804703417e-5,1.0798814275519706,11.806202826885423,9.158510142153034,0.0015211532808786599,7.934513035973334e-7,0.18465275464347045,1.8426410227219243,1.4748116246358194,-6.255164303157465,0.17099354630616606,1.7063364326017514,1.3657162601445252,3.0720526927462504,8.570916531901332,-9.110891257980036
21.291244183187413,0.7608876017237133,1.489809726879773e-5,1.234615055249312,13.350282310639871,10.39435930860589,0.001739115444034497,9.174198829293248e-7,0.21111120633124394,2.106668649010534,1.6861338559732288,-6.255164303157465,0.17099354630616606,1.7063364326017514,1.3657162601445252,3.0720526927462504,8.570916531901332,-9.110891257980036
21.858852070853064,0.7619242803443399,1.542757177005255e-5,1.3604576503411865,14.606059561159235,11.39945735221906,0.0019163824134405918,9.382290339417155e-7,0.23262947817461982,2.321398453788945,1.857999134308979,-6.255164303157465,0.17099354630616606,1.7063364326017514,1.3657162601445252,3.0720526927462504,8.570916531901332,-9.110891257980036
22.10661680791313,0.7624093828679955,1.5783470582169092e-5,1.4193442107731253,15.192072670707349,11.871394209229834,0.0019993311681945373,1.4785873478157707e-6,0.24269870035002164,2.415230554679087,1.945069655200359,-6.255164312652479,0.17099354666129993,1.701652450721231,1.3704002457169,3.072052696438104,8.605536356810696,-9.160965424880782
22.889460694954252,0.7640839762811917,1.703211430811911e-5,1.6226230440534275,17.215014073453354,13.500539687332033,0.002285675625498,1.698662369141732e-6,0.2774580689803417,2.7611404795102663,2.223643018276731,-6.255164312652479,0.17099354666129993,1.701652450721231,1.3704002457169,3.072052696438104,8.605536356810696,-9.160965424880782
23.45681877230463,0.7654458280834204,1.8029494006282095e-5,1.7879383654155887,18.860159330229564,14.825432713032175,0.0025185451103871544,1.810219804716256e-6,0.3057259222718235,3.042449701247952,2.450191175292199,-6.255164312652479,0.17099354666129993,1.701652450721231,1.3704002457169,3.072052696438104,8.605536356810696,-9.160965424880782
23.703279090082674,0.7660799293340339,1.8866965027468345e-5,1.864911852661402,19.6257915351568,15.442698361714205,0.0026269719360587974,3.4794707876214002e-6,0.318887893516258,3.171882289773565,2.557225214064934,-6.255164337822045,0.17099354760268307,1.7008215617520963,1.37123114447234,3.0720527062244076,8.60388143443442,-9.15885233937199
24.482001500140488,0.7682678512759028,2.1773530023830726e-5,2.1305035366169784,22.267552404255554,17.572530709456192,0.0030010922613757478,3.982083644334091e-6,0.3643023577449242,3.623606352467251,2.9214128028176836,-6.255164337822045,0.17099354760268307,1.7008215617520963,1.37123114447234,3.0720527062244076,8.60388143443442,-9.15885233937199
25.04637257932201,0.7700460864841242,2.4120639230018936e-5,2.34636355945749,24.414647348364106,19.30355501189268,0.003305160615802771,4.333464779969472e-6,0.4012130289657882,3.9907457336346828,3.217406788983105,-6.255164337822045,0.17099354760268307,1.7008215617520963,1.37123114447234,3.0720527062244076,8.60388143443442,-9.15885233937199
25.213471717163877,0.7706063743572489,2.435488157880752e-5,2.4143768567922104,25.100903146465516,19.839219060784366,0.0034009658590218508,1.4277845205311484e-6,0.41284297965859623,4.165595546079225,3.2514986138278474,-6.255165619498346,0.17099359553887614,1.7253294713956664,1.346723733157315,3.0720532045529576,8.618186868677398,-9.15862555942427
25.741442485488484,0.7724854740094996,2.51474714771236e-5,2.6424806316312086,27.402475694330697,21.635735277067354,0.0037222796838878784,1.5680133078341783e-6,0.45184726425789606,4.559149711345557,3.558691381026293,-6.255165619498346,0.17099359553887614,1.7253294713956664,1.346723733157315,3.0720532045529576,8.618186868677398,-9.15862555942427
26.12408388433244,0.7739574247541782,2.5762879779483953e-5,2.8211608373250425,29.205363247719053,23.042997771921666,0.0039739749966704405,1.644834246905604e-6,0.48240043515021835,4.867431936184172,3.7993242546796013,-6.255165619498346,0.17099359553887614,1.7253294713956664,1.346723733157315,3.0720532045529576,8.618186868677398,-9.15862555942427
26.289872816859454,0.7746257312615136,2.6065706410842567e-5,2.9022865047458026,30.024269878926898,23.68158646219585,0.004088250690529341,1.8575524750260658e-6,0.4962724099946154,5.009521404339824,3.9064572084114793,-6.255165668518165,0.17099359737228323,1.726060261848126,1.3459929617643391,3.072053223612442,8.597934757253196,-9.139267150259947
26.81370382650141,0.776866054373766,2.7086761368296468e-5,3.1742391550837743,32.76944086857841,25.822288564308018,0.004471331418502962,2.036100277579911e-6,0.5427745719775953,5.478928067192476,4.272503561699548,-6.255165668518165,0.17099359737228323,1.726060261848126,1.3459929617643391,3.072053223612442,8.597934757253196,-9.139267150259947
27.193344977702424,0.7786198936291469,2.7881439386208105e-5,3.3871377759472856,34.91850291031322,27.498141051331142,0.004771227857456235,2.1475861516851483e-6,0.5791788730906496,5.846403916467252,4.559063606951166,-6.255165668518165,0.17099359737228323,1.726060261848126,1.3459929617643391,3.072053223612442,8.597934757253196,-9.139267150259947
27.358954667848327,0.7794213948176627,2.8274118703165994e-5,3.4844319309743907,35.90065518452143,28.26396546461437,0.004908278985576369,2.409027046568914e-6,0.5958155540297626,6.014560701938075,4.689799679414698,-6.255165694606726,0.17099359834803626,1.7261237473094087,1.3459294864466569,3.0720532337560424,8.602240052344255,-9.13874075676917
27.8822193386157,0.782108046038325,2.959540669094543e-5,3.810564300928398,39.19285345416064,30.831027492028678,0.005367678965153175,2.6382634883040166e-6,0.6515821014953144,6.577505530481986,5.128750852620527,-6.255165694606726,0.17099359834803626,1.7261237473094087,1.3459294864466569,3.0720532337560424,8.602240052344255,-9.13874075676917
28.261450041526405,0.7842111188756378,3.062569055160158e-5,4.065856347657242,41.76994212175728,32.84048923097554,0.00572729211172518,2.7935194282610668e-6,0.6952354072406511,7.018171194839866,5.472355945968194,-6.255165694606726,0.17099359834803626,1.7261237473094087,1.3459294864466569,3.0720532337560424,8.602240052344255,-9.13874075676917
28.426991205830078,0.7851728220025708,3.1124995162373144e-5,4.182597398363281,42.94878959557045,33.75899934773647,0.005891736750926297,3.0625663288747804e-6,0.7151973839829235,7.22204078378634,5.627121125441822,-6.255165722945789,0.17099359940796272,1.7266880112851504,1.3453652334895545,3.072053244774682,8.596314208830444,-9.132688474781613
28.950039360569633,0.7883963949603444,3.280286509398043e-5,4.573906638887,46.90021805080464,36.83779206046094,0.006442946913829104,3.3522106312959406e-6,0.7821087594931564,7.897709758103741,6.153574973185635,-6.255165722945789,0.17099359940796272,1.7266880112851504,1.3453652334895545,3.072053244774682,8.596314208830444,-9.132688474781613
29.329113145710032,0.790919682583444,3.411282324828497e-5,4.88020851224043,49.99324477535366,39.24775297654163,0.006874414101036027,3.5584229715599583e-6,0.8344844193601171,8.426597530657292,6.5656628645480595,-6.255165722945789,0.17099359940796272,1.7266880112851504,1.3453652334895545,3.072053244774682,8.596314208830444,-9.132688474781613
29.494618400125493,0.7920737516842562,3.473198135109781e-5,5.020300847665311,51.408470364467306,40.34941172578102,0.00707175209193432,3.7970529219513466e-6,0.8584393183320681,8.672032529651938,6.750599044752274,-6.2551657565471865,0.17099360066470914,1.7273929975102713,1.3446602603291464,3.072053257839395,8.594637730448246,-9.1327865427137
30.017553093051227,0.79594207453575,3.681087287436275e-5,5.48987620788955,56.152163613447094,44.04206059508201,0.007733210364772431,4.154780936313591e-6,0.9387336999535086,9.483173718706652,7.382018370875552,-6.2551657565471865,0.17099360066470914,1.7273929975102713,1.3446602603291464,3.072053257839395,8.594637730448246,-9.1327865427137
30.396544647905852,0.7989699971337614,3.8435235169495084e-5,5.8574356661599145,59.86528288826373,46.93247634755089,0.008250966906361984,4.417549926027311e-6,1.001584015211161,10.118093353091549,7.876260967719819,-6.2551657565471865,0.17099360066470914,1.7273929975102713,1.3446602603291464,3.072053257839395,8.594637730448246,-9.1327865427137
30.562027152062395,0.8003549672777742,3.9180992075049275e-5,6.02555705479472,61.56477459173297,48.25343602790408,0.008487787493779934,4.572909354090864e-6,1.030331705976202,10.415332637334307,8.09549963868609,-6.255165797327451,0.1709936021899566,1.7285261001796521,1.3435271735157253,3.072053273695355,8.585792796253042,-9.12812685483901
31.084889962680194,0.8049972093150682,4.168360230160084e-5,6.589078383110218,67.26125277311516,52.681123425410526,0.00928158100192192,5.0026699458582884e-6,1.1266902478104943,11.389393961335553,8.85260585613364,-6.255165797327451,0.1709936021899566,1.7285261001796521,1.3435271735157253,3.072053273695355,8.585792796253042,-9.12812685483901
31.463829421569457,0.8086308776633732,4.364007652441783e-5,7.030169253942224,71.72011598851684,56.14685292307865,0.009902916195879912,5.32469885516769e-6,1.2021139647307817,12.151831044119648,9.445223427086152,-6.255165797327451,0.1709936021899566,1.7285261001796521,1.3435271735157253,3.072053273695355,8.585792796253042,-9.12812685483901
31.629296645817366,0.8102929808909226,4.4509032151087657e-5,7.231931799251891,73.76169549225042,57.7301183086092,0.010187124757277233,5.327963835736269e-6,1.2366140826380922,12.512956560995976,9.703923338494564,-6.255165847278762,0.17099360405821543,1.7302370802626181,1.3418162128545494,3.0720532931171456,8.582939653943782,-9.129108569223153
32.15211117763969,0.8158641070142668,4.74240424701312e-5,7.908210271791957,80.60477068351561,63.036991766683926,0.011139751511732717,5.827878866974307e-6,1.352253376000697,13.683078650768161,10.611364757353334,-6.255165847278762,0.17099360405821543,1.7302370802626181,1.3418162128545494,3.0720532931171456,8.582939653943782,-9.129108569223153
32.531015646967134,0.8202248194392312,4.970371414474548e-5,8.43755694875922,85.96108359309464,67.190866160651,0.01188540659938877,6.2073427982406136e-6,1.4427682721101764,14.598973899570717,11.321650710728685,-6.255165847278762,0.17099360405821543,1.7302370802626181,1.3418162128545494,3.0720532931171456,8.582939653943782,-9.129108569223153
32.69647179097502,0.8222195279160726,5.067833714024248e-5,8.679694412713973,88.41442474139447,69.08774146295293,0.012226488516997067,5.975602408471885e-6,1.4841722497431855,15.037659980171572,11.626824031614664,-6.255165908899671,0.17099360636293526,1.7325103010705636,1.339543016005696,3.072053317076238,8.580736439276803,-9.129566757786888
33.21925131338369,0.8289054715679623,5.394705208437529e-5,9.491300475883746,96.63763199913795,75.44576417974196,0.013369741953946454,6.535681817915114e-6,1.6229516974276352,16.44377584502453,12.714005265281612,-6.255165908899671,0.17099360636293526,1.7325103010705636,1.339543016005696,3.072053317076238,8.580736439276803,-9.129566757786888
33.59813040999769,0.8341387634977713,5.6503928404798695e-5,10.126569493512429,103.07418913397026,80.42238403115552,0.014264602567975647,6.964448582424599e-6,1.7315786377770352,17.544385962017202,13.564975441130914,-6.255165908899671,0.17099360636293526,1.7325103010705636,1.339543016005696,3.072053317076238,8.580736439276803,-9.129566757786888
33.76357815654663,0.836532645325937,5.754925007390531e-5,10.41716257346721,106.02274404788136,82.69459407974188,0.014673940565426521,6.4089182256179166e-6,1.781268226316648,18.073958204610616,13.92812094375131,-6.255165985441216,0.17099360922570944,1.7350173885781015,1.3370359582585956,3.0720533468366766,8.632016913278107,-9.157831601282382
34.28633114612628,0.8445565301218527,6.105451652137464e-5,11.391181187697576,115.90579897698048,90.31065597320777,0.01604597340667414,7.009166135960184e-6,1.9478191846148074,19.763897437099047,15.230418854990516,-6.255165985441216,0.17099360922570944,1.7350173885781015,1.3370359582585956,3.0720533468366766,8.632016913278107,-9.157831601282382
34.665191013344604,0.8508370452183257,6.379685514488955e-5,12.153572528155626,123.64153973726616,96.27195851020711,0.017119902504579988,7.471318274755216e-6,2.0781832315731097,21.08665966969513,16.2497634914479,-6.255165985441216,0.17099360922570944,1.7350173885781015,1.3370359582585956,3.0720533468366766,8.632016913278107,-9.157831601282382
34.83063217883175,0.8537099868127775,6.485953670108654e-5,12.502318631096863,127.18890849116436,98.99012580848581,0.01761115666760544,6.51527483784885e-6,2.1378166311757387,21.74540118151689,16.662389077706433,-6.255166081169684,0.17099361280610323,1.7393094691595703,1.3327439148976956,3.0720533840572464,8.622158305066606,-9.151485026506089
35.35336437471794,0.8633395758566644,6.842261812732012e-5,13.67125354306628,139.07905764858154,108.10093916157514,0.019257754708048174,7.125156022184479e-6,2.3376970349071757,23.778540742736507,18.220279968545146,-6.255166081169684,0.17099361280610323,1.7393094691595703,1.3327439148976956,3.0720533840572464,8.622158305066606,-9.151485026506089
35.73220917192021,0.870876897092185,7.121048141919672e-5,14.586208470447547,148.38577819188683,115.2322032590085,0.020546589650722563,7.59657396460067e-6,2.494148483502899,25.369930511784947,19.439680580418194,-6.255166081169684,0.17099361280610323,1.7393094691595703,1.3327439148976956,3.0720533840572464,8.622158305066606,-9.151485026506089
35.89764504263573,0.8743247692992693,7.222071674491568e-5,15.004745353016162,152.65778934244378,118.47958193264319,0.021136153328439614,6.193693867540834e-6,2.565715684960384,26.188291813117427,19.907087630553736,-6.255166202015421,0.17099361732591972,1.7453339724857921,1.3267194585579647,3.0720534310437384,8.606185538922468,-9.138000164294203
36.420360509024206,0.885881401625068,7.560767204204212e-5,16.40760388996552,166.97678382555478,129.3641970877992,0.02311226351393054,6.773225860801831e-6,2.805595540789101,28.636748476246858,21.76828734912861,-6.255166202015421,0.17099361732591972,1.7453339724857921,1.3267194585579647,3.0720534310437384,8.606185538922468,-9.138000164294203
36.799193181694605,0.8949270461495389,7.825792010210095e-5,17.505654056936834,178.1845954965273,137.88383978435098,0.02465901214592079,7.222440386862976e-6,2.993355110850495,30.55321273615559,23.225091872122277,-6.255166202015421,0.17099361732591972,1.7453339724857921,1.3267194585579647,3.0720534310437384,8.606185538922468,-9.138000164294203
36.96462473669133,0.899064904299916,7.913188942256205e-5,18.007948279817274,183.33758310823373,141.7550174777196,0.025366559152572014,5.3582358123176624e-6,3.079244320877365,31.589668198560236,23.73171218059376,-6.255166356274739,0.17099362309545213,1.7542069594882674,1.3178465315336056,3.072053491021856,8.596286961194153,-9.158936800116361
37.48732656702279,0.9129342210216322,8.206179812624115e-5,19.69154339678605,200.60942177501008,154.7304720311887,0.027738123688679034,5.859396249035496e-6,3.3671283497533637,34.54304246970732,25.95043216599797,-6.255166356274739,0.17099362309545213,1.7542069594882674,1.3178465315336056,3.072053491021856,8.596286961194153,-9.158936800116361
37.86614935710074,0.9237900359356135,8.435452656051268e-5,21.009330007393782,214.12846653008035,164.8866432536049,0.02959439996615874,6.2486867252851325e-6,3.592461456771482,36.854712913155865,27.6870726800888,-6.255166356274739,0.17099362309545213,1.7542069594882674,1.3178465315336056,3.072053491021856,8.596286961194153,-9.158936800116361
38.03157726894735,0.9287559564704926,8.498945747787022e-5,21.61214266370367,219.0779778019393,170.76720071545765,0.030443540633067485,3.8926869890895874e-6,3.695538738436244,30.34294394780603,36.05071604975541,-6.2551665560902805,0.17099363056885145,1.403976663487662,1.6680769052251576,3.072053568712802,8.65442140289741,-9.009437804821168
