t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
6.5610668302284925,0.751697203672344,5.078081380527485e-6,0.13939923539113142,1.506830833062866,2.432801174482836,0.00015001596768438895,6.597837943334243e-8,0.016139196318708554,0.10359474476865986,0.24462984419777833,-4.778827277067094,0.11577680571959904,0.7431514561609882,1.7548865566685365,2.4980380128295208,7.593000224852637,-4.718117213028155
7.579612525753186,0.7518593647160075,5.17683749638022e-6,0.15684507242797013,1.618812685156798,2.697236432196837,0.00016879020997219335,1.0029800048450835e-7,0.018159018992673224,0.11655964396653677,0.275245309083558,-4.778827277067094,0.11577680571959904,0.7431514561609882,1.7548865566685365,2.4980380128295208,7.593000224852637,-4.718117213028155
8.31779307116254,0.7519894453776814,5.227218631019993e-6,0.17083967983249432,1.7086416889687652,2.9093596943954547,0.00018385181502022805,2.151941245318624e-8,0.01977927203879488,0.12695975683759905,0.2998042574836059,-4.778827277067094,0.11577680571959904,0.7431514561609882,1.7548865566685365,2.4980380128295208,7.593000224852637,-4.718117213028155
8.640129347328699,0.7520498346061814,5.241769605496582e-6,0.17733652850712764,1.7454937021792358,3.0126858114731068,0.00019084284245715185,6.347031547753767e-8,0.02053145543834825,0.11646037938053488,0.3265330099079092,-4.778827277275846,0.11577680572740746,0.6567196299652618,1.841318382945437,2.4980380129106945,7.5900743426543675,-4.716997186803535
9.658591402754697,0.7522561099441297,5.333410268063914e-6,0.19952829381816894,1.871371843550166,3.365624455517509,0.0002147244976536018,9.262669882673497e-8,0.0231007467647866,0.1310341472838802,0.36739511532514135,-4.778827277275846,0.11577680572740746,0.6567196299652618,1.841318382945437,2.4980380129106945,7.5900743426543675,-4.716997186803535
10.396711330860432,0.7524215765980663,5.381235472711288e-6,0.2173298167822349,1.9723472584242532,3.6487405360327356,0.00023388298068409842,2.427250236079798e-8,0.025161751677406915,0.14272475685765054,0.400173386803297,-4.778827277275846,0.11577680572740746,0.6567196299652618,1.841318382945437,2.4980380129106945,7.5900743426543675,-4.716997186803535
10.719009621050118,0.7524983902145296,5.396480280675528e-6,0.2255936428237828,2.0210990037892658,3.7782917968903713,0.00024277557170158097,6.321778978671329e-8,0.026118510328626596,0.15408394991195012,0.4094575453568013,-4.778827277548626,0.11577680573761073,0.683015478553627,1.815022534463142,2.4980380130167648,7.644415709347462,-4.760045131424065
11.737351654999989,0.752760765132269,5.48430520092447e-6,0.2538207434785906,2.1876224060908167,4.220805527813149,0.0002731522575920956,8.85457807980182e-8,0.029386553623907467,0.17336349657387692,0.4606903691278374,-4.778827277548626,0.11577680573761073,0.683015478553627,1.815022534463142,2.4980380130167648,7.644415709347462,-4.760045131424065
12.475384598771987,0.7529712305588505,5.531820654571467e-6,0.2764633489311683,2.3212005523712533,4.57577163505892,0.000297520555218096,2.9189769046080767e-8,0.032008043208813286,0.18882874657276283,0.5017872082632207,-4.778827277548626,0.11577680573761073,0.683015478553627,1.815022534463142,2.4980380130167648,7.644415709347462,-4.760045131424065
12.7976118507032,0.7530689225936751,5.548650895345133e-6,0.28697332816943294,2.3787221822262983,4.745016741473414,0.00030883038342652643,6.619708832446049e-8,0.03322485448161493,0.18184125116486258,0.5350290313660665,-4.778827277922662,0.11577680575160149,0.6336520969554865,1.8643859162067253,2.4980380131622075,7.6556512984962675,-4.763877700231626
13.815729430329782,0.7534026070662637,5.6367823265026594e-6,0.3228720915954378,2.575197868651775,5.323104471962577,0.00034746306220754945,8.887017333903001e-8,0.03738109845959713,0.20458857788786083,0.6019581803067472,-4.778827277922662,0.11577680575160149,0.6336520969554865,1.8643859162067253,2.4980380131622075,7.6556512984962675,-4.763877700231626
14.553599703133248,0.7536702680703962,5.686981565443459e-6,0.351667942487172,2.732798969773881,5.7868120407096475,0.0003784532812036459,3.757834979836362e-8,0.04071499088327767,0.22283512918901982,0.6556447591544828,-4.778827277922662,0.11577680575160149,0.6336520969554865,1.8643859162067253,2.4980380131622075,7.6556512984962675,-4.763877700231626
14.875682897352238,0.753794478097491,5.706880793217435e-6,0.3650307945165809,2.8013014538402268,6.006630802646149,0.00039283327887957735,7.419574931184143e-8,0.042262098787805714,0.21664976424853274,0.6952110365052384,-4.778827278461902,0.11577680577177137,0.5935109242918598,1.904527089080031,2.4980380133718865,7.663802449845386,-4.763773787261784
15.893345308496281,0.7542187248317622,5.8012031363304995e-6,0.41067247544625296,3.035276096068286,6.757435928622244,0.0004419509674121101,9.541852665913423e-8,0.047546346681075956,0.24373860048333762,0.7821368542269463,-4.778827278461902,0.11577680577177137,0.5935109242918598,1.904527089080031,2.4980380133718865,7.663802449845386,-4.763773787261784
16.63088570261078,0.754559014070662,5.8585562558310904e-6,0.44728185593151354,3.222948122932729,7.359659821050735,0.00048134985108357834,5.171035748542865e-8,0.051784864416139054,0.2654666677328923,0.851860411075561,-4.778827278461902,0.11577680577177137,0.5935109242918598,1.904527089080031,2.4980380133718865,7.663802449845386,-4.763773787261784
16.952513022271603,0.7547167673606628,5.884043997911409e-6,0.4642533770602913,3.294423029410153,7.65436797751591,0.0004996133829891997,9.048988224754592e-8,0.05374977260944301,0.22636509334640822,0.933357490565713,-4.778827279454799,0.11577680580890898,0.4875895459926988,2.010448467765261,2.4980380137579563,7.62787367164052,-4.728890538579594
17.96873504034214,0.7552555237513048,5.9937633040705926e-6,0.522214296364128,3.5385232050169484,8.660851459500266,0.0005619886343137117,1.1172734542266401e-7,0.06046030260632856,0.25462623167508625,1.0498849319703774,-4.778827279454799,0.11577680580890898,0.4875895459926988,2.010448467765261,2.4980380137579563,7.62787367164052,-4.728890538579594
18.705231524351003,0.7556875996905673,6.065466575570712e-6,0.5686983223629808,3.734288888183727,9.46804025384236,0.0006120142870907074,7.567125006206945e-8,0.0658420751201111,0.27729135680777617,1.14333867081533,-4.778827279454799,0.11577680580890898,0.4875895459926988,2.010448467765261,2.4980380137579563,7.62787367164052,-4.728890538579594
19.02374481320204,0.7558861970787796,6.100355039153863e-6,0.5900639544904378,3.8310238290777976,9.832297142611855,0.0006350066294726766,1.1994757807143022e-7,0.06831571960023013,0.3093059475982893,1.1646962422108154,-4.778827283567838,0.11577680596274406,0.5241905478964821,1.9738474674606943,2.4980380153571735,7.635653470603384,-4.738220772430845
20.03012765878813,0.7565639321046181,6.238588602609247e-6,0.6629765440628372,4.161142545041865,11.075364180129856,0.0007134723857787518,1.429910452983141e-7,0.07675730625776415,0.3475260378747236,1.3086145724843707,-4.778827283567838,0.11577680596274406,0.5241905478964821,1.9738474674606943,2.4980380153571735,7.635653470603384,-4.738220772430845
20.759493303461205,0.7571069352030652,6.335159549912516e-6,0.7213943931214634,4.425634939196684,12.071314306398762,0.0007763408165294617,1.1553072460687258e-7,0.08352073858816189,0.37814812217963123,1.4239224959033046,-4.778827283567838,0.11577680596274406,0.5241905478964821,1.9738474674606943,2.4980380153571735,7.635653470603384,-4.738220772430845
21.01806151267543,0.7573107205018661,6.363221664538096e-6,0.7433181465125401,4.503186094761447,12.466797178401986,0.0007999339797024604,1.1584553474762819e-7,0.08605900292999845,0.30441754202438875,1.5524194698459135,-4.778827367915012,0.11577680911742762,0.4095386927556397,2.0884993553965643,2.4980380481522024,7.6108765807249235,-4.724953263371634
21.835040330437756,0.7579961305238235,6.468139873718241e-6,0.8170563824803417,4.76402124038522,13.796962174132242,0.0008792883664564202,1.3298051761297317e-7,0.09459618054516432,0.33461620278871795,1.7064217281327783,-4.778827367915012,0.11577680911742762,0.4095386927556397,2.0884993553965643,2.4980380481522024,7.6108765807249235,-4.724953263371634
22.427137348699677,0.758535023640662,6.542930788743008e-6,0.8750320454699764,4.969099248469785,14.84278591500831,0.0009416806991521813,1.1532606346339842e-7,0.10130841804223263,0.3583594800211055,1.8275038629153453,-4.778827367915012,0.11577680911742762,0.4095386927556397,2.0884993553965643,2.4980380481522024,7.6108765807249235,-4.724953263371634
22.645057999621695,0.7587428545613581,6.566147251398487e-6,0.8973910331668983,5.000323496444161,15.293986444000714,0.0009657423226492205,1.1202432640340033e-7,0.10389707300738509,0.14509189832928612,2.096625075883627,-4.7788274518650065,0.11577681225725621,0.16168191230667148,2.3363561684861343,2.4980380807928046,7.589397876123579,-4.708149024390423
23.33360573832983,0.7594350213617109,6.649933676903786e-6,0.9718561546379276,5.104313777647079,16.796679797170654,0.001045879017075117,1.2550139845167102e-7,0.11251840735465475,0.15713156156887104,2.2706021217695356,-4.7788274518650065,0.11577681225725621,0.16168191230667148,2.3363561684861343,2.4980380807928046,7.589397876123579,-4.708149024390423
23.832623649389888,0.7599723108659591,6.710323415770445e-6,1.0296592845286914,5.185035646269879,17.963137027902075,0.001108085531932962,1.1334344172139981e-7,0.1192106696326901,0.16647728214691954,2.405650820847626,-4.7788274518650065,0.11577681225725621,0.16168191230667148,2.3363561684861343,2.4980380807928046,7.589397876123579,-4.708149024390423
24.050344063922623,0.7602166401045326,6.738577430720363e-6,1.0559448537405434,5.276138886309123,18.43917976179631,0.0011363727711871858,1.3502989029971163e-7,0.12225392901539847,0.4237202910371933,2.214070165505822,-4.77882745352596,0.11577681231938004,0.4012712307240433,2.09676685071458,2.4980380814386227,7.581234429425283,-4.718164255560059
24.738259130543625,0.7610303226571756,6.838296934776252e-6,1.1434829476776556,5.57953745149245,20.024531527191748,0.0012305781722613469,1.497983917189619e-7,0.13238881045349774,0.45884680972657554,2.3976171390478975,-4.77882745352596,0.11577681231938004,0.4012712307240433,2.09676685071458,2.4980380814386227,7.581234429425283,-4.718164255560059
25.23681851899798,0.7616618982800364,6.911582157643731e-6,1.2114296171282535,5.815034035251308,21.255074343309246,0.0013037008327150645,1.414103488022136e-7,0.1402554593857175,0.4861118534006159,2.5400854631683716,-4.77882745352596,0.11577681231938004,0.4012712307240433,2.09676685071458,2.4980380814386227,7.581234429425283,-4.718164255560059
25.45415549520395,0.761948847349592,6.945670695761651e-6,1.2423003357344453,5.947098706218518,21.789086317463585,0.001336922461230001,1.6195016485635526e-7,0.1438295728084928,0.6153016858880921,2.488011862484958,-4.778827455853791,0.11577681240644624,0.4952922157300395,2.0027458666136937,2.4980380823437334,7.56162897279549,-4.715824898069708
26.140859040146253,0.7629043767745246,7.0640187817549985e-6,1.3450986754548924,6.386869126969509,23.567326242191292,0.0014475504413758815,1.783667142286771e-7,0.1557312368730862,0.666216903341602,2.6938908124548333,-4.778827455853791,0.11577681240644624,0.4952922157300395,2.0027458666136937,2.4980380823437334,7.56162897279549,-4.715824898069708
26.638540390690785,0.763645963805581,7.152266069495628e-6,1.4248806509216048,6.728175738307555,24.94742143326484,0.001533409870662418,1.738797614679396e-7,0.16496813979413957,0.7057322947458292,2.853673834051066,-4.778827455853791,0.11577681240644624,0.4952922157300395,2.0027458666136937,2.4980380823437334,7.56162897279549,-4.715824898069708
26.85607687763654,0.7639837864171278,7.193089115203365e-6,1.461224474128092,6.899086419325033,25.560676878377237,0.0015725214742920812,1.9270105610517102e-7,0.16917591179188696,0.7955676574233034,2.8546267264610647,-4.778827457014867,0.11577681244987498,0.5444527322867404,1.9535853505084628,2.4980380827952033,7.542848940763295,-4.70997050245069
27.543410801885003,0.7651087772040908,7.333154949601467e-6,1.582253896776217,7.468240108232578,27.60289329662828,0.0017027691506927344,2.1116885078518132e-7,0.18318831253446394,0.8614624572711622,3.091068033526938,-4.778827457014867,0.11577681244987498,0.5444527322867404,1.9535853505084628,2.4980380827952033,7.542848940763295,-4.70997050245069
28.041549013365746,0.7659819383202676,7.438732295968732e-6,1.6761909458618536,7.909989039273615,29.18796062958095,0.0018038618089747404,2.1069869822155125e-7,0.1940640447446394,0.9126067403087906,3.274582076490632,-4.778827457014867,0.11577681244987498,0.5444527322867404,1.9535853505084628,2.4980380827952033,7.542848940763295,-4.70997050245069
28.28482312095732,0.7664270343198718,7.505639125904306e-6,1.7240755140606283,8.059565619561896,30.0715570445689,0.0018553930993259506,2.814166320091625e-7,0.19960796383196605,0.6235135398976026,3.6832927152641637,-4.778827402450561,0.11577681040911254,0.3616509455720229,2.1363871160081,2.498038061580123,7.528018128335355,-4.690253409967484
29.05347829870071,0.7679185298836596,7.734130392269626e-6,1.884534463893205,8.560789748646078,33.03244733040557,0.002028073510316559,3.097935728366277e-7,0.21818538922366426,0.6815436708300467,4.026095148334672,-4.778827402450561,0.11577681040911254,0.3616509455720229,2.1363871160081,2.498038061580123,7.528018128335355,-4.690253409967484
29.610553254523918,0.7690855672023452,7.909476926805349e-6,2.010087466204251,8.95297849441261,35.34923094111551,0.0021631903150580224,3.1793016904981106e-7,0.23272151545783806,0.7269500328352415,4.294324964848126,-4.778827402450561,0.11577681040911254,0.3616509455720229,2.1363871160081,2.498038061580123,7.528018128335355,-4.690253409967484
29.904978886145255,0.7697335074081338,8.075768371998822e-6,2.0797945317477224,9.300499860284768,36.505731880873505,0.002238206153763748,5.769414363434094e-7,0.24079197080194484,1.2004572839815655,3.9949485510906513,-4.778827321450756,0.11577680737963783,0.5771999424254557,1.9208380876612665,2.4980380300867218,7.541496820400756,-4.71122567244725
30.835253745424797,0.7719318050821039,8.645071520333976e-6,2.316293074595169,10.479552456970712,40.42944872248208,0.002492717817312577,6.44464215279658e-7,0.26817301702388874,1.336964229296817,4.449223959868416,-4.778827321450756,0.11577680737963783,0.5771999424254557,1.9208380876612665,2.4980380300867218,7.541496820400756,-4.71122567244725
31.50946090767669,0.7736797931185412,9.093318379889714e-6,2.5043462399967304,11.417082855156778,43.54941455201539,0.0026950954499844184,6.838545504899422e-7,0.2899452122184791,1.4455085055395231,4.810443642476998,-4.778827321450756,0.11577680737963783,0.5771999424254557,1.9208380876612665,2.4980380300867218,7.541496820400756,-4.71122567244725
31.810552695161125,0.7745056580818275,9.355880197057431e-6,2.593194900638002,11.873462992203155,45.01006200028963,0.0027907108900058703,8.893569326761299e-7,0.30023182587094477,1.542171157558524,4.935728317775504,-4.7788273156120225,0.11577680716127356,0.5946992866518039,1.9033387411648772,2.4980380278166807,7.542452038047332,-4.712061504653683
32.76189011333994,0.7773121398557835,1.0252534178273056e-5,2.8951234289279584,13.424349433524476,49.973683637593474,0.0031156361617008933,9.944756450381449e-7,0.3351881468525796,1.721727837952397,5.510400582732668,-4.7788273156120225,0.11577680716127356,0.5946992866518039,1.9033387411648772,2.4980380278166807,7.542452038047332,-4.712061504653683
33.4513621491113,0.7795484136739959,1.0963124431637247e-5,3.135707613341033,14.660134444561454,53.9288212004784,0.0033745459922162584,1.0661063200004628e-6,0.3630422156467837,1.864803080802564,5.968313781437622,-4.7788273156120225,0.11577680716127356,0.5946992866518039,1.9033387411648772,2.4980380278166807,7.542452038047332,-4.712061504653683
33.75190510927531,0.7805805659874536,1.1351625269055704e-5,3.246749187151627,15.170831708891493,55.81399302849675,0.0034940447439588953,1.3169216485834535e-6,0.375898255037226,1.7288138479921518,6.381689094024123,-4.778827320149661,0.11577680733099956,0.5324753309659861,1.9655626986151096,2.498038029581095,7.541123819952202,-4.707474770044667
34.70150843842305,0.7840875939491414,1.267532814663419e-5,3.624044240112353,16.906069645266346,62.219395800438235,0.003900077017540325,1.4712682747207735e-6,0.4195802716796449,1.9297141561892568,7.123286176495726,-4.778827320149661,0.11577680733099956,0.5324753309659861,1.9655626986151096,2.498038029581095,7.541123819952202,-4.707474770044667
35.38972371095602,0.7868815980165575,1.3726683518821062e-5,3.924630450702363,18.28851182606742,67.32249941022415,0.004223559073630516,1.5841468755173636e-6,0.45438118352312784,2.089768898156995,7.714107219749504,-4.778827320149661,0.11577680733099956,0.5324753309659861,1.9655626986151096,2.498038029581095,7.541123819952202,-4.707474770044667
35.61932668072976,0.7878643906240522,1.3892866042267634e-5,4.030361780760713,18.718824078814134,69.17348065534799,0.004337343195914903,7.345535338254332e-7,0.4666224386351891,1.8990903891466873,8.168906812830972,-4.7788274482042965,0.11577681212038896,0.4711960098004129,2.0268420695695655,2.498038079369978,7.540730177679227,-4.704885566134247
36.34478617697069,0.7911467921007921,1.4449729561844109e-5,4.38349091684831,20.156012034125343,75.35552156638072,0.004717368996048613,7.99891620684408e-7,0.5075066042705348,2.0654834290155177,8.884643801843982,-4.7788274482042965,0.11577681212038896,0.4711960098004129,2.0268420695695655,2.498038079369978,7.540730177679227,-4.704885566134247
36.87055550569154,0.7937041204555721,1.4882098553088676e-5,4.658614946648495,21.275729727988956,80.17196924581656,0.005013449213888537,8.443816821689426e-7,0.5393595874111279,2.1951207740576466,9.442276759792433,-4.7788274482042965,0.11577681212038896,0.4711960098004129,2.0268420695695655,2.498038079369978,7.540730177679227,-4.704885566134247
37.1725727788501,0.7952452112312135,1.556183951234926e-5,4.824409404105861,22.134156292093362,82.89077778499885,0.005191871305950927,2.291247019673308e-6,0.558554719396355,2.892003846085476,9.159554329845106,-4.778827327721907,0.11577680761424247,0.5994524104078616,1.898585622117733,2.4980380325255935,7.537925242509397,-4.703558391525299
38.12683438556006,0.8004833722802989,1.7874825137540382e-5,5.387944122335214,25.051944855953337,92.13199747072294,0.0057983286419316035,2.5597749625106237e-6,0.6237989700461397,3.2298160912769567,10.229473243439143,-4.778827327721907,0.11577680761424247,0.5994524104078616,1.898585622117733,2.4980380325255935,7.537925242509397,-4.703558391525299
38.81842569697538,0.8046584841899077,1.9716136726627787e-5,5.837113398804521,27.377588575456947,99.49777605689387,0.0062817109623411116,2.7667805106733875e-6,0.675802354987725,3.4990716967379707,11.082259573640464,-4.778827327721907,0.11577680761424247,0.5994524104078616,1.898585622117733,2.4980380325255935,7.537925242509397,-4.703558391525299
39.04080268070142,0.806073591761704,1.9949196420488637e-5,5.989354267927634,28.078170957598548,102.08199206616183,0.0064455470512332315,1.0623142549253416e-6,0.6934283511921373,3.1910201834410157,11.770614925727545,-4.77882748128966,0.11577681335784679,0.532782006321731,1.9652560859124437,2.498038092234174,7.566087757171896,-4.725374943427347
39.74343076407701,0.8107916035912139,2.072742596625213e-5,6.4969300005755155,30.41393413303073,110.69784759675477,0.006991783252131226,1.153010044795688e-6,0.7521938520514496,3.4614474006414127,12.768131223375224,-4.77882748128966,0.11577681335784679,0.532782006321731,1.9652560859124437,2.498038092234174,7.566087757171896,-4.725374943427347
40.252653260509966,0.8144590719387819,2.133140541823712e-5,6.8914857028409635,32.22960147246555,117.39524211548336,0.007416391916392177,1.2191866172021643e-6,0.7978742539712413,3.6716595793000946,13.543534218483837,-4.77882748128966,0.11577681335784679,0.532782006321731,1.9652560859124437,2.498038092234174,7.566087757171896,-4.725374943427347
40.5409769837358,0.8166336798586938,2.2129219724582483e-5,7.125435537516956,33.53857535715362,121.13404587658938,0.007668160610729618,2.8140893432703385e-6,0.8249601885463606,4.615738857871535,13.183870208503471,-4.778827362137109,0.11577680890145073,0.647783399845161,1.850254646061819,2.498038045906979,7.567736760016537,-4.727514988548057
41.451972095044006,0.8240006751563347,2.4833621741739745e-5,7.917995624608748,37.973032246091,133.8001229379935,0.008521087598984579,3.127703212317635e-6,0.9167202662889262,5.129146125668511,14.650308191929145,-4.778827362137109,0.11577680890145073,0.647783399845161,1.850254646061819,2.498038045906979,7.567736760016537,-4.727514988548057
42.11220645770982,0.8298473485792681,2.6978493195966053e-5,8.546995716982744,41.4923537943837,143.85231175185916,0.009197997922645315,3.3719410713405575e-6,0.9895438898019822,5.536601944008652,15.814118535218253,-4.778827362137109,0.11577680890145073,0.647783399845161,1.850254646061819,2.498038045906979,7.567736760016537,-4.727514988548057
42.328964118724166,0.8318663951749977,2.7286406165834858e-5,8.764209877624795,42.41043212784333,147.62091659910425,0.009431756205104173,1.4388985565678714e-6,1.0146923041621967,4.288702987041088,17.60462727015004,-4.778827520773611,0.1157768148346297,0.4893427983725036,2.008695309213811,2.4980381075863134,7.558787789588295,-4.716448282052854
43.01383724436704,0.8385888012385219,2.831238413073512e-5,9.487423422672817,45.46716970060553,160.1684690394914,0.010210054796819567,1.5580792138104077e-6,1.0984236648507535,4.6426023269957994,19.05734292564788,-4.778827520773611,0.1157768148346297,0.4893427983725036,2.008695309213811,2.4980381075863134,7.558787789588295,-4.716448282052854
43.510192017299275,0.8438051205324929,2.9107870404638238e-5,10.048608436728413,47.83907676666865,169.9048718502364,0.010813984474591875,1.647657878228775e-6,1.1633958783220761,4.917214172178486,20.184592630982436,-4.778827520773611,0.1157768148346297,0.4893427983725036,2.008695309213811,2.4980381075863134,7.558787789588295,-4.716448282052854
43.748701675204316,0.8464204397375917,2.955348625080706e-5,10.329971115792235,49.60789367919081,174.2068273984092,0.011116777267313301,1.8946083840003688e-6,1.1959711376053914,7.518601905957281,18.286059430372507,-4.778827480640825,0.11577681333365392,0.7278434587743238,1.770194633208352,2.498038091982674,7.581482818109144,-4.735283726876838
44.50230297418968,0.8551741407766665,3.104575452671163e-5,11.271716528479262,55.52827806985826,188.6058476115476,0.012130252693636743,2.0676921877464163e-6,1.305003420456166,8.204045144412166,19.95313210575976,-4.778827480640825,0.11577681333365392,0.7278434587743238,1.770194633208352,2.498038091982674,7.581482818109144,-4.735283726876838
45.048467785793584,0.862013316254146,3.221100708854134e-5,12.007492524519238,60.15381344634664,199.8556538720386,0.0129220715640999,2.200328162369931e-6,1.39018922061429,8.739574890252944,21.255598825193335,-4.778827480640825,0.11577681333365392,0.7278434587743238,1.770194633208352,2.498038091982674,7.581482818109144,-4.735283726876838
45.26502103295273,0.8648471229795095,3.255090251864398e-5,12.312360648499173,61.751255819953805,204.8361449817544,0.013250160340780878,1.5895901713714754e-6,1.4254859155998767,7.469234811510799,23.28751145564462,-4.778827556880945,0.11577681618513629,0.6066452262687144,1.8913928953570147,2.498038121625727,7.590666639719723,-4.729048585967982
45.94924828727886,0.8742818019597284,3.368301313770588e-5,13.327367400051209,67.0696694778183,221.41784606745432,0.01434247726463718,1.7208858206709678e-6,1.5430001656998817,8.084983811970355,25.207288014269544,-4.778827556880945,0.11577681618513629,0.6066452262687144,1.8913928953570147,2.498038121625727,7.590666639719723,-4.729048585967982
46.445134971599124,0.8816022665066651,3.456101241975954e-5,14.114921702627273,71.19628198828484,234.28376051994945,0.015190018186875978,1.8209038860855521e-6,1.6341806954311986,8.562749870055509,26.69686262686976,-4.778827556880945,0.11577681618513629,0.6066452262687144,1.8913928953570147,2.498038121625727,7.590666639719723,-4.729048585967982
46.66073745638626,0.8849186231995749,3.487438958791319e-5,14.471703778835199,73.29884395339243,239.87924426796522,0.01557397498869657,1.4718927551112346e-6,1.6754878026935895,9.873861838514049,26.27700603569652,-4.778827583503922,0.11577681718089637,0.6822874479337069,1.8157506840436106,2.4980381319773146,7.611963402562418,-4.740139143604756
47.34196065727123,0.895957327954785,3.591783630891917e-5,15.659275700704864,80.29735570680347,258.50416920543535,0.016852000921490074,1.5928437414544622e-6,1.8129810999804135,10.684127254324231,28.43334056518235,-4.778827583503922,0.11577681718089637,0.6822874479337069,1.8157506840436106,2.4980381319773146,7.611963402562418,-4.740139143604756
47.83567018467316,0.9045198105774696,3.6726895118594433e-5,16.580449465262692,85.72594937721375,272.95111924136796,0.01784333874715606,1.6852772830328505e-6,1.9196316665158053,11.312632551247878,30.105962458301253,-4.778827583503922,0.11577681718089637,0.6822874479337069,1.8157506840436106,2.4980381319773146,7.611963402562418,-4.740139143604756
48.050992808455035,0.9084103322656313,3.698842832174297e-5,16.999001672238048,88.23827653494101,279.469610111414,0.018293770558443917,1.2299238640135392e-6,1.9680903286809357,11.81330954464645,30.65084504418892,-4.778827614676626,0.1157768183468272,0.694941371994767,1.803096772103176,2.49803814409794,7.632155306017223,-4.748530677009621
48.73133175325181,0.9213593040233898,3.785912480951862e-5,18.392084977565602,96.60015102184515,301.16535237639215,0.01979296114004473,1.3307984427911157e-6,2.129377081463586,12.781420768153783,33.162709055295856,-4.778827614676626,0.1157768183468272,0.694941371994767,1.803096772103176,2.49803814409794,7.632155306017223,-4.748530677009621
49.224400425123804,0.9314026547570746,3.853421340101332e-5,19.472574300580394,103.08570437601544,317.99278673195596,0.020955749172933177,1.4080894428369375e-6,2.254472697542778,13.53229750071538,35.11093586591577,-4.778827614676626,0.1157768183468272,0.694941371994767,1.803096772103176,2.49803814409794,7.632155306017223,-4.748530677009621
49.4396084855458,0.9359693377746384,3.8708389895043046e-5,19.963869664799393,106.1601331774882,325.51870581711756,0.021484464828531315,8.195140186435356e-7,2.31135334132359,14.46399009734238,35.40651813729818,-4.778827654377373,0.11577681983172312,0.7245083413285107,1.7735298182059116,2.498038159534419,7.6448915350021585,-4.752541951670138
