t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.10853490177417974,0.7501183037783853,-9.955500772231712e-9,0.7247465396289623,0.1466323368918917,0.10745349452763873,0.0011012213936034616,-5.658918103118945e-8,0.13726700146591822,1.3649155469368035,1.0002223817901448,-6.74730025310835,0.18940000946564403,1.8833005365373376,1.3800995618443572,3.2634000983816946,8.511008754939509,-12.95902023227542
0.45146459141733136,0.7505084736959535,-9.824177235244302e-9,0.7733811329613147,0.6302308117573804,0.461838803893916,0.0011751195796840873,2.24106936448851e-8,0.14647839390342351,1.4565091026538979,1.067342962738603,-6.74730025310835,0.18940000946564403,1.8833005365373376,1.3800995618443572,3.2634000983816946,8.511008754939509,-12.95902023227542
0.6999993664893889,0.7508075173682484,-9.732826191663685e-9,0.8106568601145657,1.0008823082678444,0.7334555522603575,0.0012317584540473933,-3.6167231798296584e-8,0.15353841697908802,1.5267104996014351,1.1187871774502345,-6.74730025310835,0.18940000946564403,1.8833005365373376,1.3800995618443572,3.2634000983816946,8.511008754939509,-12.95902023227542
0.8085342656525433,0.750942593097158,-9.700672982849264e-9,0.827494019582458,1.168302738762501,0.8561427517480064,0.0012573418026388655,3.092986558146108e-10,0.1567273751365312,1.5584199143384523,1.1420241505236657,-6.747300252941943,0.1894000094594202,1.8833005163285763,1.3800995819884174,3.2634000983169935,8.511008038726072,-12.95901546662669
1.1514639470458314,0.751388077482179,-9.587025492384489e-9,0.8830235487702224,1.720461058549733,1.260769341993594,0.0013417165493758401,3.381008704290169e-10,0.16724466848997094,1.6629987053292516,1.2186604305437128,-6.747300252941943,0.1894000094594202,1.8833005163285763,1.3800995819884174,3.2634000983169935,8.511008038726072,-12.95901546662669
1.3999987161388852,0.7517295166354014,-9.506645945142699e-9,0.9255838630308917,2.143659885471641,1.5708932542789842,0.001406385128225979,2.9722464855764043e-10,0.17530559241353758,1.7431525671514765,1.2773979024641582,-6.747300252941943,0.1894000094594202,1.8833005163285763,1.3800995819884174,3.2634000983169935,8.511008038726072,-12.95901546662669
1.50853361206364,0.7518837420757131,-9.472938540972901e-9,0.9448080297518628,2.3348155398916637,1.7109738429156147,0.0014355954280331179,3.060274285476836e-10,0.17894664976548524,1.7793574326879193,1.3039291844237457,-6.747300252747989,0.1894000094521661,1.8833004977267565,1.3800996005148258,3.2634000982415823,8.51100755386267,-12.959012264134271
1.851463283224797,0.7523923828648327,-9.36839396843134e-9,1.008209990617497,2.965253441138216,2.1729644263142753,0.001531931998300142,3.1106079110374857e-10,0.19095498175272219,1.8987623771430204,1.391430205286264,-6.747300252747989,0.1894000094521661,1.8833004977267565,1.3800996005148258,3.2634000982415823,8.51100755386267,-12.959012264134271
2.0999980449022186,0.7527822279096444,-9.28865318704701e-9,1.0568040884632433,3.4484492388796633,2.5270546674830894,0.0016057686534723774,3.268217965270134e-10,0.20015870434402602,1.9902796658024973,1.458494900310557,-6.747300252747989,0.1894000094521661,1.8833004977267565,1.3800996005148258,3.2634000982415823,8.51100755386267,-12.959012264134271
2.2085329368686493,0.7529583179176537,-9.254685138598294e-9,1.0787536686687034,3.666705061953113,2.68699450769034,0.0016391201025913176,2.944712769704311e-10,0.20431595503325603,2.0316173027185553,1.488787525498184,-6.747300252521074,0.1894000094436792,1.8833004806609714,1.3800996174923845,3.263400098153356,8.511007094045892,-12.959009219263773
2.551462595522982,0.7535390687996633,-9.16008780833794e-9,1.1511441365219213,4.386520247304404,3.214481582732062,0.0017491143251283634,2.8365391484154814e-10,0.21802671032828785,2.167950305621793,1.5886935824925046,-6.747300252521074,0.1894000094436792,1.8833004806609714,1.3800996174923845,3.263400098153356,8.511007094045892,-12.959009219263773
2.799997348136211,0.7539841822431828,-9.081733269146679e-9,1.206627427933597,4.938218790990767,3.6187712629669613,0.0018334188155344484,3.4898933034780687e-10,0.22853524624562563,2.272442015006055,1.6652660517469768,-6.747300252521074,0.1894000094436792,1.8833004806609714,1.3800996174923845,3.263400098153356,8.511007094045892,-12.959009219263773
2.9085322352025886,0.7541852365597458,-9.049393365565272e-9,1.2316888036295568,5.18741677489793,3.8013858019207403,0.00187149850490499,2.673631714091823e-10,0.2332818710268283,2.3196400966666944,1.6998532658646928,-6.747300252254424,0.18940000943370616,1.8833004650453495,1.3800996330043294,3.263400098049679,8.511006618750178,-12.959006058147638
3.251461878374588,0.7548483205857451,-8.969381209861751e-9,1.314342079508597,6.009280265643967,4.40365480944788,0.0019970866256846013,2.4206518761126757e-10,0.24893640225804523,2.4753010495672125,1.813923021571962,-6.747300252254424,0.18940000943370616,1.8833004650453495,1.3800996330043294,3.263400098049679,8.511006618750178,-12.959006058147638
3.4999966197671553,0.7553565378309577,-8.896767797100165e-9,1.37769124571982,6.639193191955575,4.86526070535382,0.0020933429767222285,3.4956496768288326e-10,0.2609347349360683,2.5946065637530444,1.9013511826112013,-6.747300252254424,0.18940000943370616,1.8833004650453495,1.3800996330043294,3.263400098049679,8.511006618750178,-12.959006058147638
3.608531500671756,0.7555860956460106,-8.868684375339779e-9,1.4063055761419965,6.923720006644738,5.073764535102639,0.0021368212289429806,2.1865599456093433e-10,0.26635428937140054,2.6484959254858693,1.9408418294115066,-6.7473002519394445,0.18940000942192556,1.8833004507822892,1.3800996471449227,3.263400097927212,8.511006100952736,-12.959002602664057
3.9514611243748448,0.7563431851849729,-8.809673672516288e-9,1.5006766182345352,7.862099189708803,5.7614173091976655,0.00228021399475567,1.808733433657024e-10,0.2842281656328844,2.8262249515995417,2.071083271304118,-6.7473002519394445,0.18940000942192556,1.8833004507822892,1.3800996471449227,3.263400097927212,8.511006100952736,-12.959002602664057
4.199995851657518,0.7569234524566336,-8.748837851674574e-9,1.5730068041645642,8.58131494995586,6.288465139789819,0.0023901166214754495,3.2012763155789506e-10,0.2979275035295214,2.962444423366732,2.1709061353840777,-6.7473002519394445,0.18940000942192556,1.8833004507822892,1.3800996471449227,3.263400097927212,8.511006100952736,-12.959002602664057
4.308530724659068,0.7571855547089054,-8.727113999397076e-9,1.6056777914236515,8.906179160890161,6.526528583131909,0.0024397587903704694,1.535030278693904e-10,0.3041153888017343,3.0239736874977257,2.215995374040054,-6.747300251565084,0.18940000940792406,1.8833004377650149,1.380099660016642,3.263400097781657,8.5110055171759,-12.958998681947921
4.65146032339147,0.758049976914117,-8.69355921560026e-9,1.713427826412507,9.977592455419899,7.311669973144317,0.0026034803641699694,1.0605259855764732e-10,0.3245232464423277,3.2268993755614326,2.364701160694955,-6.747300251565084,0.18940000940792406,1.8833004377650149,1.380099660016642,3.263400097781657,8.5110055171759,-12.958998681947921
4.8999950325768955,0.7587125087372687,-8.649104523887236e-9,1.7960122703282575,10.79877150322097,7.913437435179206,0.0027289638977079553,2.6599480536162587e-10,0.340164740896919,3.382430694940546,2.478675923665745,-6.747300251565084,0.18940000940792406,1.8833004377650149,1.380099660016642,3.263400097781657,8.5110055171759,-12.958998681947921
5.008529895181124,0.7590117692454351,-8.63231695266272e-9,1.8333150258923385,11.169691735306136,8.18525115300338,0.0027856438405698836,1.0500184925280064e-10,0.3472298831209652,3.452682969033805,2.530157465408351,-6.747300251116884,0.18940000939116083,1.883300425879215,1.3800996717281773,3.2634000976073922,8.511004831016349,-12.95899405794611
5.351459461061882,0.7599987406472208,-8.616788420682462e-9,1.9563407908859078,12.392999360006382,9.081702100537791,0.002972576233336875,5.353602849534928e-11,0.37053096416610193,3.6843774446403104,2.699945283290084,-6.747300251116884,0.18940000939116083,1.883300425879215,1.3800996717281773,3.2634000976073922,8.511004831016349,-12.95899405794611
5.599994146438415,0.7607551996492883,-8.584255276484808e-9,2.0506332366926103,13.330597008051921,9.768782180008738,0.0031158495754324933,2.23828829640804e-10,0.3883899542874069,3.8619584479852658,2.8300782567943608,-6.747300251116884,0.18940000939116083,1.883300425879215,1.3800996717281773,3.2634000976073922,8.511004831016349,-12.95899405794611
5.708528994896816,0.7610968863257956,-8.56275113615066e-9,2.09322440467191,13.754102606585526,10.07913093657022,0.0031805650349216365,1.4991403284728436e-10,0.3964567218602868,3.942170390014082,2.888858336065837,-6.747300250575557,0.18940000937091456,1.8833004150035093,1.3800996823934095,3.263400097396919,8.511004224750517,-12.958990101573423
6.051458516082049,0.7622237806770057,-8.530581553770359e-9,2.233691534083907,15.150838562378944,11.102671755454582,0.0033939988356008507,1.0514412197732949e-10,0.4230611974872246,4.206712193130048,3.0827169767540483,-6.747300250575557,0.18940000937091456,1.8833004150035093,1.3800996823934095,3.263400097396919,8.511004224750517,-12.958990101573423
6.299993169065958,0.7630874828760716,-8.484833168340826e-9,2.341351820462435,16.22135942818844,11.887159187798957,0.003557584040197615,2.7796916455693526e-10,0.44345205673619303,4.409468855146126,3.231298903791438,-6.747300250575557,0.18940000937091456,1.8833004150035093,1.3800996823934095,3.263400097396919,8.511004224750517,-12.958990101573423
6.408527997373183,0.7634776104511086,-8.446105735523055e-9,2.3899811356318827,16.704905386132378,12.241506070492358,0.003631474206237494,3.1300139186078037e-10,0.45266244942592293,4.501052440697876,3.298412229485991,-6.747300249914789,0.1894000093462011,1.883300405008365,1.380099692131641,3.263400097140006,8.51100273561083,-12.958979687719431
6.751457454888236,0.7647642645329806,-8.354920603208765e-9,2.550362279813951,18.299656489030635,13.410154205587247,0.0038751665013693768,2.827534802365365e-10,0.4830386396329611,4.803098314491671,3.5197541971953843,-6.747300249914789,0.1894000093462011,1.883300405008365,1.380099692131641,3.263400097140006,8.51100273561083,-12.958979687719431
6.999992061727834,0.7657504137200958,-8.264995523728722e-9,2.6732855559237496,19.521945001484617,14.305858361572012,0.004061943166625741,4.54525963954485e-10,0.5063203092770227,5.03459977017421,3.6894005727103294,-6.747300249914789,0.1894000093462011,1.883300405008365,1.380099692131641,3.263400097140006,8.51100273561083,-12.958979687719431
7.10852685936565,0.7661958496021825,-8.223334371020994e-9,2.7288090392224458,20.074043168997058,14.710440932500875,0.0041463087263459404,3.4099623973929445e-10,0.5168364574493385,5.139167143501285,3.766028539306867,-6.747300249097718,0.18940000931564166,1.8833003957527394,1.3800997010695806,3.2634000968223202,8.511002007478204,-12.958975121127498
7.451456219976846,0.7676649123539746,-8.122446665651725e-9,2.911927383397482,21.894881780888042,16.044768068858904,0.004424549225220615,3.0918761280169925e-10,0.5515190735419552,5.484033993555717,4.018750111363191,-6.747300249097718,0.18940000931564166,1.8833003957527394,1.3800997010695806,3.2634000968223202,8.511002007478204,-12.958975121127498
7.699990756586368,0.7687908676795122,-8.026791026638512e-9,3.052277463457713,23.290453841715458,17.067455999213824,0.004637805174366437,4.746195201130996e-10,0.5781013800128139,5.748355354877079,4.212447214899408,-6.747300249097718,0.18940000931564166,1.8833003957527394,1.3800997010695806,3.2634000968223202,8.511002007478204,-12.958975121127498
7.808525502508992,0.7692994527973707,-8.022957314352179e-9,3.115672484900984,23.920822704306733,17.529396054030695,0.004734131199613141,-1.2207242024285598e-11,0.5901083975450948,5.867747196819431,4.299938690829343,-6.747300248071029,0.18940000927724226,1.88330038707708,1.3800997093460534,3.2634000964231333,8.511000751695082,-12.958966458769826
8.151454699719526,0.7709767838510626,-8.048311733366276e-9,3.3247514264241174,25.99980069909554,19.05289009992633,0.005051817716743396,-7.409919531633614e-11,0.6297079510092523,6.261505648319614,4.588488477255801,-6.747300248071029,0.18940000927724226,1.88330038707708,1.3800997093460534,3.2634000964231333,8.511000751695082,-12.958966458769826
