t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.14574173844155142,0.7811580081498016,-6.270158093086286e-9,0.7296379747654601,0.18908575913249664,0.15086136203595205,0.0010989671828283243,-4.4047338229291835e-9,0.13658466248046744,1.3151159882499572,1.049260346907577,-6.688347631481497,0.18719511210295187,1.8024226174257136,1.4380561089146413,3.240478726340354,8.525509799793966,-12.853842159946042
0.6062311138850602,0.781686508163593,2.332873458091761e-8,0.795322371127519,0.8215330505456935,0.6554570557374874,0.001197899801892954,9.618432245926964e-8,0.14888046042079817,1.433507029864887,1.1437181943564063,-6.688347631481497,0.18719511210295187,1.8024226174257136,1.4380561089146413,3.240478726340354,8.525509799793966,-12.853842159946042
0.9399660654082646,0.7820990476665584,4.873219662671913e-8,0.846594665749681,1.3152123055090352,1.049337193270616,0.0012751251821766665,3.713101223058876e-8,0.15847838336069062,1.5259213733391865,1.217450630855878,-6.688347631481497,0.18719511210295187,1.8024226174257136,1.4380561089146413,3.240478726340354,8.525509799793966,-12.853842159946042
1.0857084220553805,0.7822609773727138,6.286480237188137e-8,0.8656333562495646,1.381701536210309,1.342278577703594,0.0011234352119636848,1.0670216985965309e-7,0.13208654428080327,0.4612886960507164,2.0323674649132544,-5.76309245610433,0.1525894806703748,0.5328915443477036,2.347838666613624,2.8807302109613278,8.17687602078504,-10.539351169959804
1.54619975079722,0.782796909213509,1.1975255727390487e-7,0.9286448980704863,1.6017581068549738,2.3118141818655276,0.0012052127729381208,1.301505270273138e-7,0.14170144272342514,0.49486701388339727,2.180308399243356,-5.76309245610433,0.1525894806703748,0.5328915443477036,2.347838666613624,2.8807302109613278,8.17687602078504,-10.539351169959804
1.8799361179533538,0.7832095542189785,1.6064563880840084e-7,0.9771611387938229,1.771192423898309,3.0583158766757816,0.001268178061688778,1.0908360907586702e-7,0.14910451069975084,0.5207209083284011,2.29421670517234,-5.76309245610433,0.1525894806703748,0.5328915443477036,2.347838666613624,2.8807302109613278,8.17687602078504,-10.539351169959804
2.025678353819171,0.7833964567807661,1.7832233826164857e-7,0.9991359505133446,1.847931713755352,3.396439044146766,0.001296692772402683,1.2633112016208495e-7,0.1524568698530248,0.532401918872395,2.345831236021563,-5.763071958966113,0.15258871405330587,0.5328623383022631,2.3478599031656326,2.8807222414678955,8.176868301988462,-10.539299521091506
2.486169300937286,0.784015040048191,2.4045292635268905e-7,1.0718650276906965,2.1019123988132935,4.515510563680251,0.0013910815974267734,1.3781368251831892e-7,0.16355450621373852,0.5711565049996845,2.5165889201205065,-5.763071958966113,0.15258871405330587,0.5328623383022631,2.3478599031656326,2.8807222414678955,8.176868301988462,-10.539299521091506
2.81990539151554,0.7844913230122891,2.847976436127254e-7,1.127863342688977,2.2974667899517627,5.377148327956882,0.001463757004108932,1.2462602573137293e-7,0.17209921708871317,0.600995898070655,2.648065118549808,-5.763071958966113,0.15258871405330587,0.5328623383022631,2.3478599031656326,2.8807222414678955,8.176868301988462,-10.539299521091506
2.9656474801877453,0.7847070500134103,3.031791487988155e-7,1.1532271340593228,2.3860391246814365,5.767419407694185,0.0014966724586642052,1.310034232609689e-7,0.1759691081826958,0.6144978297781839,2.707625719201183,-5.763064140775497,0.15258842164378456,0.5328506515582678,2.3478685501185064,2.8807192016767744,8.176865316980887,-10.539279578058762
3.4261379622291095,0.785421032174994,3.6758121085267054e-7,1.2371725581452677,2.6791830830351167,7.059082425207814,0.0016056178694949363,1.4366864070988548e-7,0.18877820794813494,0.659228203697715,2.9047185403389335,-5.763064140775497,0.15258842164378456,0.5328506515582678,2.3478685501185064,2.8807192016767744,8.176865316980887,-10.539279578058762
3.7598737157477586,0.785970768157607,4.143842582835124e-7,1.3018069746876384,2.9048914991584027,8.053608171142788,0.0016895012170676659,1.339123612221737e-7,0.19864067155240456,0.6936686946654055,3.056471654194025,-5.763064140775497,0.15258842164378456,0.5328506515582678,2.3478685501185064,2.8807192016767744,8.176865316980887,-10.539279578058762
3.905615623051528,0.7862197649534882,4.345407725215354e-7,1.331082405677129,3.007122446152438,8.504068793446718,0.0017274940054176602,1.4282649479473129e-7,0.20310755955471235,0.7092595208030732,3.1252130055547824,-5.763060046990207,0.15258826853140142,0.5328441858881524,2.3478734240837396,2.880717609971892,8.176863727686396,-10.539268982465325
4.36610553203648,0.7870438586044847,5.043226852173859e-7,1.42797400113617,3.345471677051607,9.994938335287008,0.0018532410284438174,1.5597235222457654e-7,0.21789208034100657,0.76088764410485,3.3527022075501365,-5.763060046990207,0.15258826853140142,0.5328441858881524,2.3478734240837396,2.880717609971892,8.176863727686396,-10.539268982465325
4.699840870238372,0.787678375678049,5.55695300585109e-7,1.5025764104694022,3.6059862005421266,11.142844500898471,0.0019500608917176834,1.4943568477312025e-7,0.22927553280960938,0.8006391041713108,3.5278592217962492,-5.763060046990207,0.15258826853140142,0.5328441858881524,2.3478734240837396,2.880717609971892,8.176863727686396,-10.539268982465325
4.845582550970935,0.7879657730925586,5.781136963137207e-7,1.5363667315131573,3.723982466854548,11.6627766979339,0.001993913491841729,1.5810348999615034e-7,0.23443139579733815,0.818637661792556,3.607199544304098,-5.763057548059632,0.1525881750684598,0.5328400081836485,2.3478766301789102,2.8807166383625584,8.176862740108751,-10.539262412871311
5.306071744075626,0.7889169594719245,6.549604223174208e-7,1.648201047057928,4.11450943647984,13.383573055856386,0.0021390532853320693,1.7202083461364978e-7,0.25149598991630584,0.8782274594026445,3.8697727202237187,-5.763057548059632,0.1525881750684598,0.5328400081836485,2.3478766301789102,2.8807166383625584,8.176862740108751,-10.539262412871311
5.639806563450643,0.7896493324472664,7.121231521754092e-7,1.734308704313401,4.415198561153508,14.708512921345868,0.0022508047427740783,1.6845523802394236e-7,0.26463500019648833,0.9241090641993256,4.071942876373299,-5.763057548059632,0.1525881750684598,0.5328400081836485,2.3478766301789102,2.8807166383625584,8.176862740108751,-10.539262412871311
5.785547956390002,0.7899810524795862,7.373191063956225e-7,1.7733101861777043,4.551391574127274,15.308630165359386,0.0023014206228578154,1.7701760501121617e-7,0.2705860543527872,0.9448853799758539,4.1635176266274225,-5.763055877677234,0.15258811259419416,0.5328370565628536,2.3478789323382334,2.8807159889010867,8.1768620680137,-10.539257951487597
6.246036240175828,0.7910789313246946,8.229939963286095e-7,1.9023916335011555,5.002143453021418,17.294811169725396,0.002468943883402966,1.9199744594588105e-7,0.2902823487707659,1.0136647584245546,4.46658523735388,-5.763055877677234,0.15258811259419416,0.5328370565628536,2.3478789323382334,2.8807159889010867,8.1768620680137,-10.539257951487597
6.579770400531324,0.7919242511256604,8.872428460860015e-7,2.001778832931228,5.349203141382338,18.82408568344412,0.0025979296380360005,1.9125807053517968e-7,0.30544765394795165,1.0666219412288998,4.699934349039846,-5.763055877677234,0.15258811259419416,0.5328370565628536,2.3478789323382334,2.8807159889010867,8.1768620680137,-10.539257951487597
6.72551142013178,0.7923071289135474,9.157274391666692e-7,2.046795106836995,5.506399177947153,19.51675347130528,0.0026563516845937436,1.9952469613831232e-7,0.3123165114800007,1.0906037639001418,4.805630683075687,-5.763054692358304,0.15258806826187257,0.5328348500820392,2.3478806779551302,2.8807155280371695,8.17686158267028,-10.539254736382736
7.185998524306329,0.7935743221092467,1.0119677712120578e-6,2.1957834206198714,6.026663748714696,21.809244536673205,0.0028497102461530863,2.1585537307961975e-7,0.33505035047369497,1.1699899297386163,5.155437466247618,-5.763054692358304,0.15258806826187257,0.5328348500820392,2.3478806779551302,2.8807155280371695,8.17686158267028,-10.539254736382736
7.519731829750651,0.7945500065579709,1.084594740055396e-6,2.3104980369221946,6.427245170814599,23.574364405899747,0.0029985880530822217,2.1788096151079026e-7,0.35255443217677807,1.2311138751182835,5.424773697342879,-5.763054692358304,0.15258806826187257,0.5328348500820392,2.3478806779551302,2.8807155280371695,8.17686158267028,-10.539254736382736
7.665472351618854,0.7949919310956336,1.116851614146827e-6,2.3624566394206576,6.608683152404018,24.37385481012292,0.0030660199924133036,2.2542440831626378e-7,0.36048261745072463,1.2587951823809864,5.546769537336222,-5.763053815128855,0.15258803545245975,0.5328331370728054,2.3478820498887334,2.880715186961539,8.176861217455022,-10.539252321739491
8.125957883145672,0.7964545483858412,1.2252944173617378e-6,2.5344216332774763,7.209180084367036,27.019891382312654,0.003289197891057865,2.433766719380426e-7,0.38672241802990664,1.350423829524421,5.950523059621874,-5.763053815128855,0.15258803545245975,0.5328331370728054,2.3478820498887334,2.880715186961539,8.176861217455022,-10.539252321739491
8.459690048829682,0.7975807007647426,1.3075256423922123e-6,2.666827279448885,7.671536884535507,29.05722569249317,0.0034610352718397026,2.48157585891203e-7,0.4069259354621091,1.4209739453400845,6.261395899571643,-5.763053815128855,0.15258803545245975,0.5328331370728054,2.3478820498887334,2.880715186961539,8.176861217455022,-10.539252321739491
8.605429882412768,0.7980907772183493,1.3438883290130637e-6,2.726798736505238,7.880955027053024,29.980010998011135,0.003538866419212172,2.536617444329508e-7,0.4160767939857935,1.4529250016262876,6.402204820474216,-5.7630531455069525,0.15258801040781328,0.532831771621109,2.3478831549847015,2.88071492660581,8.176860934309643,-10.53925045309429
9.065913239216083,0.7997789533824637,1.4656590352764524e-6,2.9252834609642067,8.574056451539596,33.03411033277283,0.0037964618610253405,2.7341298636256323e-7,0.44636318318730994,1.5586839689994874,6.868223761553208,-5.7630531455069525,0.15258801040781328,0.532831771621109,2.3478831549847015,2.88071492660581,8.176860934309643,-10.53925045309429
9.399643828791541,0.8010787760051985,1.5583357353042188e-6,3.078108113492096,9.107714568820844,35.385634717802304,0.003994799210576534,2.809408959295324e-7,0.46968239285788593,1.640113799353303,7.22703818888983,-5.7630531455069525,0.15258801040781328,0.532831771621109,2.3478831549847015,2.88071492660581,8.176860934309643,-10.53925045309429
9.545382660881813,0.801667512826067,1.598635010334395e-6,3.147327940081385,9.34942720850507,36.45072592616224,0.004084633013490793,2.80733646109312e-7,0.4802444468761154,1.6769928309248863,7.389561104599917,-5.763052622188746,0.15258799083509708,0.5328306623432199,2.34788406079121,2.88071472313443,8.176860709835282,-10.539248974156807
10.005862853342466,0.8036160268916052,1.7331796688173452e-6,3.3764214857244825,10.149411958258485,39.9758072992237,0.004381952859578319,3.021942696237938e-7,0.5152013707190668,1.7990608965884547,7.927446188845489,-5.763052622188746,0.15258799083509708,0.5328306623432199,2.34788406079121,2.88071472313443,8.176860709835282,-10.539248974156807
10.339591149593037,0.8051162978028304,1.8358630997901974e-6,3.5528135319569314,10.765365352177781,42.689966333190505,0.004610876185295376,3.1234236305658026e-7,0.5421166786530357,1.893047987414566,8.341594262645001,-5.763052622188746,0.15258799083509708,0.5328306623432199,2.34788406079121,2.88071472313443,8.176860709835282,-10.539248974156807
10.485328411233677,0.8057958220823165,1.8824058172275014e-6,3.6327075520253773,11.044351363659231,43.91930276046265,0.004714563085596713,3.239852516053379e-7,0.5543074900594683,1.9356146511776835,8.529178890435547,-5.763052205639562,0.15258797525566786,0.5328297484608973,2.3478848127150216,2.880714561175919,8.17686052880223,-10.539247783321082
10.945803641660955,0.8080448099146398,2.0375832365203996e-6,3.8971288309359124,11.967697540142396,47.987976611548135,0.005057731585018758,3.4878113031457194e-7,0.5946549976229265,2.0765061747072924,9.150009595348276,-5.763052205639562,0.15258797525566786,0.5328297484608973,2.3478848127150216,2.880714561175919,8.17686052880223,-10.539247783321082
11.279528341728735,0.8097764313928925,2.15633095203223e-6,4.100721558314902,12.678633389026492,51.1206761037052,0.005321956201959089,3.6214314862899086e-7,0.6257207996705232,2.184986436425108,9.628021867940635,-5.763052205639562,0.15258797525566786,0.5328297484608973,2.3478848127150216,2.880714561175919,8.17686052880223,-10.539247783321082
11.42526282797535,0.8105607354463185,2.2343864396075164e-6,4.192934895978202,13.00063742189565,52.53957146962174,0.005441631285444271,5.43176422800666e-7,0.6397913933977785,2.2341172555891387,9.84453080486013,-5.763051869215079,0.15258796267299668,0.5328289875743287,2.347885442796369,2.880714430370698,8.176860380838013,-10.539246811474621
11.88572928919571,0.8131565053947215,2.494521975662957e-6,4.498128538328285,14.066357263873144,57.23561496843599,0.005837714533152282,5.850759297683213e-7,0.6863602695047166,2.3967332750566555,10.561090514967892,-5.763051869215079,0.15258796267299668,0.5328289875743287,2.347885442796369,2.880714430370698,8.176860380838013,-10.539246811474621
12.219447633870722,0.8151551315030832,2.69398023383308e-6,4.733113916348853,14.88691360968307,60.85135725019868,0.006142680820835977,6.093154258949767e-7,0.7222162095948675,2.5219402961221253,11.112809263292382,-5.763051869215079,0.15258796267299668,0.5328289875743287,2.347885442796369,2.880714430370698,8.176860380838013,-10.539246811474621
12.365175990797873,0.8160603483952996,2.8455114432760123e-6,4.839543390553808,15.258559209047919,62.48899813760078,0.006280805812818774,1.0537959009958998e-6,0.7384560164735056,2.5786459145551173,11.362696049744418,-5.763051594312551,0.1525879523913189,0.5328283489695157,2.347885974516315,2.880714323485831,8.176860258619184,-10.539246009874834
12.82562308566154,0.8190562913483237,3.349708559897946e-6,5.191786743512479,16.488572727488357,67.90900158523455,0.006737950613215916,1.134044406325724e-6,0.7922041084449115,2.766331158747572,12.189723277772684,-5.763051594312551,0.1525879523913189,0.5328283489695157,2.347885974516315,2.880714323485831,8.176860258619184,-10.539246009874834
13.159327394768184,0.8213630267975347,3.7366920417254803e-6,5.462997591905426,17.435625403057994,72.08214983907364,0.007089930653780791,1.1839451683852888e-6,0.8335876164675445,2.910839987319408,12.826495424851153,-5.763051594312551,0.1525879523913189,0.5328283489695157,2.347885974516315,2.880714323485831,8.176860258619184,-10.539246009874834
13.305031464071233,0.822407659181333,3.920467561577013e-6,5.585818624401653,17.86450897067386,73.97200972941236,0.007249328694805881,1.2764408342045384e-6,0.8523285789739597,2.9762795044287755,13.114867723015728,-5.763051367653483,0.15258794391400324,0.5328278099519552,2.34788642540655,2.8807142353585053,8.176860156893836,-10.539245343424135
13.765401819128078,0.8258649905557354,4.529512899549763e-6,5.992308999107574,19.283948610303487,80.22671903572817,0.007776875780378063,1.3683132624406944e-6,0.9143541094711608,3.1928688805498817,14.069260955846183,-5.763051367653483,0.15258794391400324,0.5328278099519552,2.34788642540655,2.8807142353585053,8.176860156893836,-10.539245343424135
14.099050511846864,0.828526946605505,4.996564168974255e-6,6.305284353827211,20.376839493728923,85.04250308775902,0.008183058182426525,1.4307680123284958e-6,0.9621103753436201,3.359630853374082,14.804091542679219,-5.763051367653483,0.15258794391400324,0.5328278099519552,2.34788642540655,2.8807142353585053,8.176860156893836,-10.539245343424135
14.19629924917274,0.8293286831513429,4.892026859495252e-6,6.399547293959073,20.70600055235332,86.49293597935619,0.008305393515130969,-1.0853654012418918e-6,0.9764938567057185,3.4098634220812176,15.025404535729871,-5.76305175679018,0.15258795846817325,0.5328288495187774,2.3478855371399905,2.880714386658767,8.176860339839983,-10.539246537530856
14.503568881007295,0.8319414296069639,4.549453607286831e-6,6.706736936264871,21.778690070825565,91.21969243884082,0.008704067162556632,-1.1421145714460256e-6,1.0233672970877232,3.5735429257751004,15.74665065405886,-5.76305175679018,0.15258795846817325,0.5328288495187774,2.3478855371399905,2.880714386658767,8.176860339839983,-10.539246537530856
14.726259394954749,0.8339130606388291,4.29131083173997e-6,6.938548419941237,22.58816316026546,94.78659794914948,0.00900491431788337,-1.1748544964237169e-6,1.0587389381313976,3.6970587719276202,16.290917483925565,-5.76305175679018,0.15258795846817325,0.5328288495187774,2.3478855371399905,2.880714386658767,8.176860339839983,-10.539246537530856
14.82344390669921,0.8347947316663201,4.253553783811858e-6,7.042209530431846,22.950141860546232,96.38164168174491,0.009139446616532685,-3.9100370306595425e-7,1.074556332257309,3.752289577914611,16.534304282250375,-5.763051593166327,0.15258795234844874,0.5328284484719827,2.3478858745681843,2.880714323040167,8.176860265547552,-10.53924605115301
