t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.32250400317935146,0.7814359079100125,7.172185041461896e-8,0.8765669134109303,0.44741596859554184,0.5032462993701973,0.0012347586657751196,2.0512203967166342e-7,0.14988719842874582,1.267356549741868,1.4255023030184522,-6.255161680186756,0.17099344820394835,1.4458183743329784,1.6262332985755572,3.072051672908535,8.505186027120997,-11.846199430021363
1.341496013224913,0.7823240443121522,2.231540499062789e-7,0.3642093128318141,1.3589993572237569,1.5285806617858542,0.0005130362508114238,9.061308193915482e-8,-0.7714767808955167,0.526580516595425,0.5922893121784183,-6.255161680186756,0.17099344820394835,1.4458183743329784,1.6262332985755572,3.072051672908535,8.505186027120997,-11.846199430021363
2.0800000205053304,0.7825152840146131,2.5766237727241605e-7,0.005182743645049337,1.555287832559748,1.7493627879400349,7.300568635633962e-6,2.051072240656338e-9,0.0008862151709170504,0.007493305991469903,0.00842835029356019,-6.255161680186756,0.17099344820394835,1.4458183743329784,1.6262332985755572,3.072051672908535,8.505186027120997,-11.846199430021363
2.402449342162613,0.7825177051967376,2.5832491536478293e-7,0.005476650675278538,1.5574050823138184,1.7525258442643494,7.714573036958218e-6,3.613481212111535e-9,0.0009364712605867584,0.006746158883973491,0.010078395560920264,-6.255161950673503,0.17099345832047066,1.2318037581665089,1.8402480199099924,3.0720517780765015,8.366264670811086,-11.7698886119323
3.4212685790533124,0.7825262892642042,2.6437527396795875e-7,0.006518669811167382,1.5649115882298146,1.7637401570611502,9.182391702767574e-6,6.288449542872462e-9,0.001114649644509031,0.008029721971642853,0.011995969212448075,-6.255161950673503,0.17099345832047066,1.2318037581665089,1.8402480199099924,3.0720517780765015,8.366264670811086,-11.7698886119323
4.1596473707619115,0.7825335167311998,2.6738604087710346e-7,0.007396011567515954,1.5712317902455053,1.7731821961584475,1.0418244846759088e-5,8.196908743616095e-10,0.0012646695708919528,0.009110434844309206,0.013610495642352715,-6.255161950673503,0.17099345832047066,1.2318037581665089,1.8402480199099924,3.0720517780765015,8.366264670811086,-11.7698886119323
4.482095506335927,0.7825369718557385,2.6803308534503466e-7,0.007815428765635117,1.5742653996275453,1.77768379588243,1.1009046620030128e-5,3.353547422057591e-9,0.001336387097186543,0.009665975508018067,0.014343426327900212,-6.255161950679522,0.1709934583206958,1.2367812180081148,1.835270560070727,3.072051778078842,8.367878924090734,-11.771899312140057
5.5009109956471836,0.782549221661885,2.734754917465532e-7,0.009302431613537901,1.5850207663403295,1.7936437794295024,1.3103682806563763e-5,5.607689365110258e-9,0.0015906548348061857,0.011505072701428866,0.01707247887739756,-6.255161950679522,0.1709934583206958,1.2367812180081148,1.835270560070727,3.072051778078842,8.367878924090734,-11.771899312140057
6.239287071336021,0.7825595355406758,2.761716984039622e-7,0.010554432660172567,1.5940763849592376,1.8070814917851903,1.486729236303061e-5,7.816264900283797e-10,0.001804738923948416,0.01305352408083292,0.019370239539463742,-6.255161950679522,0.1709934583206958,1.2367812180081148,1.835270560070727,3.072051778078842,8.367878924090734,-11.771899312140057
6.561733729977151,0.7825644661318765,2.7679653694761734e-7,0.011152956592277538,1.598426521562839,1.8134843781596162,1.571038930112924e-5,3.112942490267738e-9,0.0019070825580770692,0.013860881934902263,0.02040157819527796,-6.255161950688177,0.17099345832101953,1.2427988776087897,1.8292529004734173,3.072051778082207,8.369922926022054,-11.774316784724855
7.58054455273297,0.7825819470522981,2.81718676728163e-7,0.01327496382508918,1.6138494993131738,1.8361851765687838,1.869951187774469e-5,5.034082616116112e-9,0.0022699319026144677,0.016498110142118355,0.024283266080724262,-6.255161950688177,0.17099345832101953,1.2427988776087897,1.8292529004734173,3.072051778082207,8.369922926022054,-11.774316784724855
8.31891724638362,0.7825966653247017,2.841485853959545e-7,0.015061613736736767,1.626835063959427,1.8552983912822916,2.1216244002500074e-5,7.431689078799189e-10,0.0025754374087241794,0.018718556646993643,0.02755150061373605,-6.255161950688177,0.17099345832101953,1.2427988776087897,1.8292529004734173,3.072051778082207,8.369922926022054,-11.774316784724855
8.641337554204188,0.7826037008916418,2.847468793701182e-7,0.015915660429733303,1.6330928884199651,1.864384286633783,2.2419278033422054e-5,2.8882525363381574e-9,0.002721473778261269,0.01994095314559638,0.02895277977712642,-6.255161950721739,0.17099345832227478,1.2529139606637338,1.8191378174315227,3.0720517780952563,8.37243072889895,-11.77851578175479
9.66006511822416,0.7826286445602669,2.892140010808508e-7,0.01894356979994471,1.6552791756763234,1.8965971244211914,2.6684481771023138e-5,4.539988516875623e-9,0.003239226466551904,0.02373466306715883,0.034460964220233294,-6.255161950721739,0.17099345832227478,1.2529139606637338,1.8191378174315227,3.0720517780952563,8.37243072889895,-11.77851578175479
10.398377470960005,0.7826496459275816,2.914134900348661e-7,0.02149292387864469,1.6739589627003326,1.9237187848574275,3.027558206265217e-5,7.053333540830786e-10,0.0036751493750676384,0.026928784383036905,0.0390985906348196,-6.255161950721739,0.17099345832227478,1.2529139606637338,1.8191378174315227,3.0720517780952563,8.37243072889895,-11.77851578175479
10.720792469726348,0.7826596855122624,2.9198315601041084e-7,0.02271162793085957,1.6829334221622314,1.936639443627547,3.199228348346404e-5,2.679638398001846e-9,0.003883539776598414,0.028598140901258524,0.041173156067360155,-6.255161950742507,0.17099345832305152,1.2591849861365716,1.8128667919667594,3.072051778103331,8.375424062314318,-11.78090931825717
11.739503259120939,0.7826952794602708,2.9605001592140965e-7,0.027032373456771522,1.714751118535589,1.9824478401595915,3.8078615347783054e-5,4.110634103397221e-9,0.004622358992461699,0.034038758796403654,0.049006092147824906,-6.255161950742507,0.17099345832305152,1.2591849861365716,1.8128667919667594,3.072051778103331,8.375424062314318,-11.78090931825717
12.477803454619101,0.7827252477767893,2.9804908719433426e-7,0.030670224443299605,1.7415400228339117,2.0210162121861757,4.320300531878092e-5,6.699094625529572e-10,0.0052444077392263515,0.0386194861404418,0.05560103139542508,-6.255161950742507,0.17099345832305152,1.2591849861365716,1.8128667919667594,3.072051778103331,8.375424062314318,-11.78090931825717
12.80021051569844,0.7827395738183157,2.98589807413643e-7,0.032409260982469164,1.7544135476688276,2.039386048179285,4.5652662825122855e-5,2.4877195564957857e-9,0.005541771598113382,0.04102394204943073,0.05853898577916574,-6.255161950773214,0.17099345832420002,1.2658092411184971,1.8062425369967732,3.07205177811527,8.378891560582169,-11.783393153538393
13.818896224971372,0.782790364658391,3.023028867027919e-7,0.03857475542792922,1.8000547081664398,2.104513559379819,5.4337563834831755e-5,3.735462055893348e-9,0.006596030812828006,0.048828281894558866,0.06967536410817306,-6.255161950773214,0.17099345832420002,1.2658092411184971,1.8062425369967732,3.07205177811527,8.378891560582169,-11.783393153538393
14.557178243908611,0.782833127837971,3.041272675068256e-7,0.04376577332133445,1.8384821340870985,2.1593474545912765,6.164979170559167e-5,6.392909505525778e-10,0.007483660932333221,0.055399120314842565,0.07905160143755287,-6.255161950773214,0.17099345832420002,1.2658092411184971,1.8062425369967732,3.07205177811527,8.378891560582169,-11.783393153538393
14.879611149262056,0.7828535724884769,3.0464062704494447e-7,0.04624754707457173,1.8568935870848646,2.185523306651242,6.514569132532035e-5,2.314781306449115e-9,0.007908028000071345,0.058667026172195796,0.08340783305195074,-6.2551619507864835,0.17099345832469628,1.268543520321158,1.8035082577992716,3.0720517781204295,8.38262545861751,-11.784082458539418
15.898378516773517,0.7829260566116133,3.0804331315731244e-7,0.055046386561318425,1.9221692470296174,2.27832673819126,7.754000183837606e-5,3.409254755042748e-9,0.009412571991235675,0.06982873698945428,0.09927661272534874,-6.2551619507864835,0.17099345832469628,1.268543520321158,1.8035082577992716,3.0720517781204295,8.38262545861751,-11.784082458539418
16.636719716681547,0.7829870851131141,3.097177132723922e-7,0.062454629703985944,1.9771285358249298,2.3564632227479954,8.797548028306877e-5,6.174723540606396e-10,0.010679333118591818,0.07922641582504872,0.11263744040893436,-6.2551619507864835,0.17099345832469628,1.268543520321158,1.8035082577992716,3.0720517781204295,8.38262545861751,-11.784082458539418
16.959092855820607,0.7830162544711631,3.102070269153892e-7,0.06599549466313459,2.003620210883613,2.39358638192139,9.29632478241294e-5,2.1634665051720236e-9,0.011284797857303972,0.08442942650819589,0.11831215022225773,-6.255161950889117,0.1709934583285349,1.2793210648568485,1.792730713303486,3.0720517781603345,8.386876254196482,-11.788326612034536
17.977671384451543,0.7831196688226063,3.133388848164251e-7,0.07854895086618886,2.097541353418381,2.525199408139693,0.0001106464250495658,3.128322951563028e-9,0.01343135674611037,0.10048932746552112,0.1408171167155833,-6.255161950889117,0.1709934583285349,1.2793210648568485,1.792730713303486,3.0720517781603345,8.386876254196482,-11.788326612034536
18.71587572531787,0.7832067368227924,3.14887752528116e-7,0.08911812564234035,2.17661670564148,2.6360088182946835,0.00012553448743478376,6.112062841585257e-10,0.01523861650132417,0.11401069539480531,0.15976480095106252,-6.255161950889117,0.1709934583285349,1.2793210648568485,1.792730713303486,3.0720517781603345,8.386876254196482,-11.788326612034536
19.03828623835945,0.7832483643002355,3.153601157246118e-7,0.09417128022448452,2.2144375892001342,2.6889724166672604,0.00013265251189849059,2.0430098017319904e-9,0.01610267287450037,0.12052220168103522,0.1687768471858571,-6.255161950933617,0.17099345833019927,1.2798190849029085,1.7922326932747281,3.0720517781776366,8.390286487573414,-11.788053668238831
20.056982854541786,0.7833959484875062,3.182696951783745e-7,0.11208650751419696,2.348526051004707,2.8767471794223463,0.00015788844211104945,2.899648563268091e-9,0.01916605954461472,0.14345045147678265,0.20088510324192732,-6.255161950933617,0.17099345833019927,1.2798190849029085,1.7922326932747281,3.0720517781776366,8.390286487573414,-11.788053668238831
20.795272778149744,0.7835202067088752,3.197255351216274e-7,0.1271701987911269,2.4614215744160615,3.0348437810193927,0.00017913578903827775,6.340355619995694e-10,0.021745272086422476,0.16275484744378102,0.22791858788370392,-6.255161950933617,0.17099345833019927,1.2798190849029085,1.7922326932747281,3.0720517781776366,8.390286487573414,-11.788053668238831
21.11765782518799,0.783579603652513,3.2019332769368214e-7,0.1343803867479475,2.5154756503566174,3.110327238010402,0.00018929227598853574,1.968350935962643e-9,0.022978167057930387,0.17226507748025618,0.24055842858794887,-6.255161951067101,0.17099345833519172,1.2819212806952818,1.7901304975342547,3.0720517782295365,8.39280539273577,-11.788634836252736
22.13627397832592,0.7837901849939006,3.229403295102482e-7,0.15994283103575804,2.7071148022016716,3.3779404646613886,0.0002253003074529942,2.7366162749884443e-9,0.02734917780955932,0.20503411879938807,0.2863185396990789,-6.255161951067101,0.17099345833519172,1.2819212806952818,1.7901304975342547,3.0720517782295365,8.39280539273577,-11.788634836252736
22.87450558716777,0.7839674814497648,3.243483947641821e-7,0.18146482725045618,2.868463108897449,3.6032542408590698,0.00025561684552457105,7.109782847746773e-10,0.03102929837676673,0.23262362375005285,0.32484572149082674,-6.255161951067101,0.17099345833519172,1.2819212806952818,1.7901304975342547,3.0720517782295365,8.39280539273577,-11.788634836252736
23.196834362863957,0.7840522223724766,3.2483520372862595e-7,0.19175151779297067,2.945507272450264,3.7110197553168858,0.00027010698712009605,1.9734025213181267e-9,0.03278825516679843,0.2455739951684639,0.3434965960614138,-6.255161951278615,0.17099345834310262,1.280688664136698,1.7913631141750777,3.0720517783117756,8.39359177333966,-11.787963651359691
24.215272719610567,0.7843526502712923,3.2751498766163304e-7,0.2282204249303794,3.218648224285375,4.093075628683985,0.00032147819216345083,2.676952035853239e-9,0.03902419971976869,0.29227931113279715,0.408825651121644,-6.255161951278615,0.17099345834310262,1.280688664136698,1.7913631141750777,3.0720517783117756,8.39359177333966,-11.787963651359691
24.9533754723415,0.784605585352744,3.289522709472078e-7,0.25892418484997665,3.4486099880969787,4.41473461802191,0.00036472844041190777,8.910956577019805e-10,0.04427434181547673,0.3316012684082,0.46382723410809756,-6.255161951278615,0.17099345834310262,1.280688664136698,1.7913631141750777,3.0720517783117756,8.39359177333966,-11.787963651359691
25.27551288340305,0.7847264245747235,3.295034308819952e-7,0.27359284361806435,3.5580989681206687,4.56878132931588,0.00038539115507506294,2.1266418802310523e-9,0.0467825865100798,0.34919195822504595,0.4912994235879311,-6.255161951680277,0.1709934583581252,1.2763197809096132,1.7957319975583321,3.0720517784679453,8.392492741920243,-11.786152092485743
26.293346599488526,0.7851548007832532,3.322845284039089e-7,0.32559338075018596,3.9462384607097962,5.114878409987633,0.00045864068409347735,2.8000998426614367e-9,0.055674338190469456,0.41556127238469764,0.5846784520063021,-6.255161951680277,0.1709934583581252,1.2763197809096132,1.7957319975583321,3.0720517784679453,8.392492741920243,-11.786152092485743
27.031011145102223,0.7855154255273381,3.338918123707762e-7,0.3693695759217753,4.272990281339158,5.574605437916648,0.0005203051601884752,1.2706225860863997e-9,0.06315978119865738,0.47143369621515696,0.6632887664072835,-6.255161951680277,0.1709934583581252,1.2763197809096132,1.7957319975583321,3.0720517784679453,8.392492741920243,-11.786152092485743
27.34425954066534,0.7856829181549655,3.3455658736828654e-7,0.3897014860189044,4.423795155217935,5.7890816755408085,0.0005489453028244728,2.486938046403465e-9,0.06663640493849038,0.4942523646025017,0.7029307798234694,-6.255161959797988,0.17099345866173718,1.2682845263220932,1.8037672553021002,3.0720517816241935,8.38895040160581,-11.783042368974533
28.334007292915395,0.7862748006835917,3.3757320662436933e-7,0.4615500357723248,4.956706791759182,6.546994068235615,0.0006501533431523443,3.15902892908507e-9,0.07892203696043877,0.5853767684934468,0.832528841209634,-6.255161959797988,0.17099345866173718,1.2682845263220932,1.8037672553021002,3.0720517816241935,8.38895040160581,-11.783042368974533
29.051316824322583,0.7867710173887439,3.39495148348519e-7,0.5217857228735302,5.4034840572950955,7.182405275470079,0.0007350031576492664,1.9594081649499745e-9,0.0892219454341303,0.6617727583762838,0.9411800012034124,-6.255161959797988,0.17099345866173718,1.2682845263220932,1.8037672553021002,3.0720517816241935,8.38895040160581,-11.783042368974533
29.26673246414818,0.7869323201567918,3.3989559285244074e-7,0.5413662467673322,5.546971061280076,7.390700047653634,0.0007625848906278924,2.0670133556272594e-9,0.09257008953947689,0.6783579887143918,0.9847471812356576,-6.255162088342995,0.17099346346947156,1.2530481772092044,1.8190036543945798,3.072051831603784,8.378513304973994,-11.77768895613255
