t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1529826648574599,0.7811362339403498,1.4408667350548203e-8,0.7269815073731892,0.16888089285365634,0.12371449938568065,0.0011046129354417762,1.2023397073511264e-7,0.13768957050850342,1.3693211724302008,1.0031027221783655,-6.747273266140572,0.1893990001213192,1.8835708453960338,1.3798187601812435,3.263389605577277,8.061600002538398,-7.039343768943381
0.6363506591410433,0.7817815789165508,8.689249723650788e-8,0.8074235064019141,0.9688756348899622,0.709754443572626,0.0012268406263969155,1.3992405329951997e-7,0.15292520465325835,1.5208393765460833,1.1140981015446814,-6.747273266140572,0.1893990001213192,1.8835708453960338,1.3798187601812435,3.263389605577277,8.061600002538398,-7.039343768943381
0.986666654998129,0.7820355330357948,1.1600403158900226e-7,0.029667127130596646,1.2836870734814783,0.9403710566668301,4.507775010382267e-5,5.384796327562937e-9,0.005618924195250026,0.0558801357298496,0.04093525857547927,-6.747273266140572,0.1893990001213192,1.8835708453960338,1.3798187601812435,3.263389605577277,8.061600002538398,-7.039343768943381
1.2161329619869266,0.7820461070256056,1.1671324939289334e-7,0.030985171099004803,1.296808964724579,0.9499593755821236,4.7080441914774254e-5,5.450117366348603e-9,0.005868560355555129,0.05842491753238327,0.042691768398458445,-6.747273319207503,0.18939900210608465,1.88557672783868,1.3778128983715519,3.2633896262102318,8.035080933043103,-7.010950343288097
1.9411606549492735,0.7820826925426474,1.232165818886171e-7,0.03554554312092462,1.3422101100126331,0.9831345217616292,5.400969966795179e-5,9.498442831369047e-9,0.006732290213365119,0.06702384888720193,0.048975107791632375,-6.747273319207503,0.18939900210608465,1.88557672783868,1.3778128983715519,3.2633896262102318,8.035080933043103,-7.010950343288097
2.466617038673056,0.7821125340949432,1.264518512098072e-7,0.03926528455122995,1.379242293378664,1.010194369893645,5.966167986298709e-5,1.2186301191841903e-9,0.007436805688949958,0.07403770676176293,0.054100215512913934,-6.747273319207503,0.18939900210608465,1.88557672783868,1.3778128983715519,3.2633896262102318,8.035080933043103,-7.010950343288097
2.696083149454067,0.782126529059016,1.271093902003451e-7,0.04100975164298781,1.3966114820642914,1.0228827625050936,6.231230288473895e-5,4.622538404775507e-9,0.007767205952816851,0.07733597593620406,0.056494822149066946,-6.747273319212911,0.18939900210628696,1.8857947887481892,1.3775948374641456,3.263389626212335,8.032689146318626,-7.009662647293034
3.4211102224732057,0.7821749509872135,1.3232169095221297e-7,0.047045527769337216,1.4567080781183046,1.0667840188703914,7.148336517971827e-5,7.484139846140036e-9,0.00891037590405532,0.08871821110132451,0.06480967618081525,-6.747273319212911,0.18939900210628696,1.8857947887481892,1.3775948374641456,3.263389626212335,8.032689146318626,-7.009662647293034
3.9465661568995065,0.7822144470971855,1.348801347633958e-7,0.05196870625666198,1.5057268404522794,1.102592789969495,7.896390925913646e-5,1.0390015295263047e-9,0.009842821088910042,0.09800231543679866,0.07159182144886826,-6.747273319212911,0.18939900210628696,1.8857947887481892,1.3775948374641456,3.263389626212335,8.032689146318626,-7.009662647293034
4.176032023922279,0.7822329698055984,1.3544211314273378e-7,0.05427755492864199,1.528716065798624,1.1193855739750356,8.247208255244928e-5,3.825366530212171e-9,0.010280114680797234,0.10235918666864893,0.0747696230218023,-6.747273319220043,0.1893990021065537,1.8858474152569904,1.3775422109581177,3.263389626215108,8.03585896776462,-7.0124255550950485
4.901058326756565,0.7822970575153256,1.3966260865890294e-7,0.062266064662247975,1.6082577232138509,1.1774878306754342,9.461022827672381e-5,6.026675669637585e-9,0.011793130438668847,0.11742429710152512,0.08577413238249437,-6.747273319220043,0.1893990021065537,1.8858474152569904,1.3775422109581177,3.263389626215108,8.03585896776462,-7.0124255550950485
5.426513702999294,0.7823493316673621,1.417363814183468e-7,0.06878202119507988,1.6731371568815294,1.224879871928202,0.00010451092087400906,9.076053243451656e-10,0.013027246164538115,0.12971239688689298,0.09475013755123851,-6.747273319220043,0.1893990021065537,1.8858474152569904,1.3775422109581177,3.263389626215108,8.03585896776462,-7.0124255550950485
5.655979271484949,0.7823738469527809,1.4222966584384673e-7,0.07183784226774932,1.7035630272802043,1.2471065220186714,0.00010915408228165654,3.2689296909319367e-9,0.013606015595925893,0.13547091158697422,0.09896395763954079,-6.74727331922951,0.1893990021069078,1.8857875920333986,1.3776020341853903,3.263389626218789,8.034682771154078,-7.0117045227340995
6.381004631053618,0.782458668692022,1.4577062221610473e-7,0.08241084074007668,1.8088351205058115,1.3240096951985183,0.00012521923253011887,5.037355710571365e-9,0.015608530946706348,0.15540934091667727,0.11352934184245801,-6.74727331922951,0.1893990021069078,1.8857875920333986,1.3776020341853903,3.263389626218789,8.034682771154078,-7.0117045227340995
6.906459323674268,0.7825278548785127,1.4752017727874358e-7,0.09103487583114912,1.894701985325412,1.3867369971196504,0.00013832304762955743,8.376991966939527e-10,0.017241914629791674,0.1716724392846822,0.1254098301268055,-6.74727331922951,0.1893990021069078,1.8857875920333986,1.3776020341853903,3.263389626218789,8.034682771154078,-7.0117045227340995
7.1359245207460456,0.7825603014725953,1.4797100746974136e-7,0.09507933145084818,1.9349706000613656,1.4161553100039272,0.00014446839099163097,2.8975447352013403e-9,0.018007930466020873,0.17929592545921574,0.13098497846576823,-6.747273319242171,0.1893990021073813,1.8857508011812614,1.3776388250424498,3.263389626223711,8.033494073564363,-7.010786891839214
7.860948706785798,0.78267256515357,1.510426317313337e-7,0.10907295730817988,2.0742981093654644,1.5179412862281207,0.0001657310176369039,4.352376646613886e-9,0.02065830923288685,0.20568441663110987,0.15026314074994634,-6.747273319242171,0.1893990021073813,1.8857508011812614,1.3776388250424498,3.263389626223711,8.033494073564363,-7.010786891839214
8.386402548903403,0.7827641347808167,1.52574073713877e-7,0.12048707961355401,2.187942796745171,1.6009646281755419,0.00018307423411192763,8.192542331739364e-10,0.022820132638437237,0.22720860691324993,0.16598767879161266,-6.747273319242171,0.1893990021073813,1.8857508011812614,1.3776388250424498,3.263389626223711,8.033494073564363,-7.010786891839214
8.615867272750085,0.7828070786213289,1.5300138374813954e-7,0.12584001292464564,2.241239277388122,1.6399004553672263,0.00019120774548054696,2.6521766283399076e-9,0.023833972849485713,0.23730295110586472,0.1733620416371089,-6.747273319259074,0.18939900210801353,1.8857511660298716,1.3776384602004124,3.2633896262302837,8.032604593291426,-7.009957130358033
9.340889963575558,0.7829556622524096,1.5574263384567892e-7,0.14436090645742103,2.4256425542190865,1.7746165573247081,0.00021934933444429607,3.869854446618187e-9,0.02734181159814678,0.272228747681211,0.19887713688513736,-6.747273319259074,0.18939900210801353,1.8857511660298716,1.3776384602004124,3.2633896262302837,8.032604593291426,-7.009957130358033
9.86634272205195,0.7830768567921155,1.5713047296786947e-7,0.15946776260384335,2.576053967960213,1.884499850600959,0.000242303479798659,8.52885390364947e-10,0.03020303510013504,0.3007165192743724,0.2196889229251637,-6.747273319259074,0.18939900210801353,1.8857511660298716,1.3776384602004124,3.2633896262302837,8.032604593291426,-7.009957130358033
10.0958074633538,0.783133694079639,1.575511638314387e-7,0.16655250868829236,2.6465978246432256,1.9360278456209408,0.0002530683961760489,2.509733346261105e-9,0.03154487892653507,0.31409698960624055,0.22942873947121548,-6.747273319281517,0.18939900210885294,1.8858736627863208,1.377515963452689,3.26338962623901,8.032447396209403,-7.009578685655741
10.820830209331078,0.7833303483749964,1.6007017892218832e-7,0.1910653918492266,2.8906762002880395,2.1143122479215575,0.00029031452099312436,3.547392626580339e-9,0.03618759453265244,0.3603251903584047,0.26319562733565305,-6.747273319281517,0.18939900210885294,1.8858736627863208,1.377515963452689,3.26338962623901,8.032447396209403,-7.009578685655741
11.346283007778172,0.7834907525045002,1.613795089409055e-7,0.21105970813800762,3.089762542508927,2.259732707375606,0.00032069492354406284,9.55532136609895e-10,0.03997449810263066,0.3980319448528363,0.2907381172017709,-6.747273319281517,0.18939900210885294,1.8858736627863208,1.377515963452689,3.26338962623901,8.032447396209403,-7.009578685655741
11.575746995832924,0.7835659778727829,1.6181480307762636e-7,0.22043652134514594,3.183136632582109,2.327923327901994,0.00033494252408004,2.4815789127030454e-9,0.04175045715803383,0.41575009124356505,0.3036201657609905,-6.747273319311759,0.18939900210998403,1.8860309022596535,1.3773587239911151,3.2633896262507687,8.033302588478659,-7.010752443926634
12.300767361831134,0.7838262539718639,1.642210455826519e-7,0.2528798376210549,3.506206429201765,2.563859548405584,0.0003842385550413527,3.388123193606419e-9,0.04789518888332649,0.476939188311713,0.34830625046881664,-6.747273319311759,0.18939900210998403,1.8860309022596535,1.3773587239911151,3.2633896262507687,8.033302588478659,-7.010752443926634
12.826218435412814,0.7840385521377479,1.655261808707226e-7,0.2793427253861438,3.7697232565005985,2.756304539929132,0.00042444763630962744,1.1649205125707228e-9,0.05290723343173433,0.5268490123996994,0.3847551397940595,-6.747273319311759,0.18939900210998403,1.8860309022596535,1.3773587239911151,3.2633896262507687,8.033302588478659,-7.010752443926634
13.055681309427815,0.7841381142731398,1.6600860565227806e-7,0.29175310715700475,3.893220041506583,2.846641569725792,0.00044330459626895765,2.612840875009433e-9,0.05525774734842329,0.5498746347510106,0.4022294285759915,-6.747273319350581,0.18939900211143607,1.8847258907001108,1.3786637355657527,3.2633896262658633,8.031468893093122,-7.009681683374103
13.780698155477143,0.7844825942471669,1.6844135167545382e-7,0.33469240372504183,4.320512704538933,3.1592031479917915,0.0005085487571240736,3.4360644756522803e-9,0.06339040726791048,0.6308034387212407,0.46142827958504723,-6.747273319350581,0.18939900211143607,1.8847258907001108,1.3786637355657527,3.2633896262658633,8.031468893093122,-7.009681683374103
14.306146678011974,0.7847635744321193,1.6984538101364382e-7,0.3697164784815889,4.669040309155242,3.414148639906063,0.0005617661442755489,1.5502083100541283e-9,0.0700239320862446,0.696814219212721,0.5097147013236426,-6.747273319350581,0.18939900211143607,1.8847258907001108,1.3786637355657527,3.2633896262658633,8.031468893093122,-7.009681683374103
14.53560786738893,0.7848953462043178,1.7042922600969042e-7,0.3861417789633428,4.832442897893656,3.533757865442982,0.0005867235773350969,2.99692575443797e-9,0.07313486760239872,0.7275621353604027,0.532568940384156,-6.747273319402133,0.1893990021133642,1.8841839319061913,1.379205694379716,3.2633896262859072,8.015901535863003,-6.998632992986902
15.260619390612218,0.7853512695969412,1.7309668466792592e-7,0.44297245435030097,5.39780725684968,3.947599492084298,0.0006730750104686411,3.792723911468484e-9,0.08389854080872342,0.8346415807638861,0.6109501314932939,-6.747273319402133,0.1893990021133642,1.8841839319061913,1.379205694379716,3.2633896262859072,8.015901535863003,-6.998632992986902
15.786064055483475,0.7857231499384748,1.7476158979337357e-7,0.4893271983013674,5.858954690410528,4.285155266520961,0.0007435087965752669,2.236570316569096e-9,0.09267808306346033,0.921982444484111,0.6748828583121185,-6.747273319402133,0.1893990021133642,1.8841839319061913,1.379205694379716,3.2633896262859072,8.015901535863003,-6.998632992986902
16.015522604774183,0.7858975504793715,1.7554237995935444e-7,0.5110661582333391,6.075215326456378,4.443462054501796,0.0007765400759431357,3.814864245164431e-9,0.09679542037898557,0.9629273544897008,0.7048806446487521,-6.747273319472496,0.1893990021159959,1.8841540160247783,1.3792356102884875,3.263389626313266,8.019183596518673,-7.001237808342736
16.74052578631252,0.7865009665374533,1.787906495699265e-7,0.5862817370448213,6.823464965113085,4.9911946380610654,0.0008908264727377957,4.661316895492215e-9,0.11104117594841671,1.1046450893749833,0.8086206493940087,-6.747273319472496,0.1893990021159959,1.8841540160247783,1.3792356102884875,3.263389626313266,8.019183596518673,-7.001237808342736
17.265964405633166,0.7869931506883927,1.809926481799627e-7,0.6476323040824382,7.433784533829817,5.437959857714404,0.0009840456803021451,3.4576683531516293e-9,0.12266091212998494,1.2202390066443065,0.8932375361636808,-6.747273319472496,0.1893990021159959,1.8841540160247783,1.3792356102884875,3.263389626313266,8.019183596518673,-7.001237808342736
17.495418590760536,0.7872239680809199,1.8214785154088068e-7,0.6764036026400329,7.720001737929318,5.647478936298568,0.0010277622551791606,5.4294062914182326e-9,0.1281101673658196,1.2744413967248338,0.9329271033563576,-6.747273319566747,0.18939900211952104,1.8841434193292779,1.3792462070206344,3.263389626349912,8.020598626144855,-7.001182941855377
18.220407983175228,0.7880225818920455,1.8660255132746088e-7,0.775950505491454,8.71029545558693,6.372401911855198,0.0011790189116204267,6.45423082263871e-9,0.14696425142919212,1.4620020386469497,1.0702267915348318,-6.747273319566747,0.18939900211952104,1.8841434193292779,1.3792462070206344,3.263389626349912,8.020598626144855,-7.001182941855377
18.745836608969956,0.7886739801710333,1.8984730055496563e-7,0.8571470517021001,9.518039617468002,6.963693455847175,0.00130239311616541,5.676636666550336e-9,0.16234279626108375,1.6149879768620043,1.1822168199190413,-6.747273319566747,0.18939900211952104,1.8841434193292779,1.3792462070206344,3.263389626349912,8.020598626144855,-7.001182941855377
18.97528277423224,0.7889794581037828,1.9173987075816365e-7,0.8952247575699303,9.896834697057649,7.240986259173558,0.001360250323095268,8.667124243819022e-9,0.16955467575748548,1.6867212830638663,1.2347459040854916,-6.7472733196932495,0.18939900212425245,1.8841316315273022,1.379257994871796,3.263389626399098,8.02496607233125,-7.002181414061046
19.700246826873286,0.7900363893803997,1.9866993552450402e-7,1.0269708320589788,11.207437939397401,8.20039905701332,0.0015604320497371292,1.0123083969164003e-8,0.1945072507989228,1.934948229338235,1.4164577306174868,-6.7472733196932495,0.18939900212425245,1.8841316315273022,1.379257994871796,3.263389626399098,8.02496607233125,-7.002181414061046
20.22565708792698,0.7908984836351604,2.0398943641100713e-7,1.1344305497304692,12.276441740467025,8.98295162101779,0.0017237118618502508,9.947274002661885e-9,0.2148600140974827,2.1374164825180832,1.564672405342556,-6.7472733196932495,0.18939900212425245,1.8841316315273022,1.379257994871796,3.263389626399098,8.02496607233125,-7.002181414061046
20.45508368321275,0.791302747147502,2.0757780052239282e-7,1.1848218396660517,12.77772813860952,9.349919073175606,0.0018002789596838979,1.6197524067737722e-8,0.22440407413297672,2.2323443236635034,1.6341909771126386,-6.7472733198644175,0.18939900213065444,1.8841181424311872,1.379271484034464,3.263389626465651,8.02939078334791,-7.006297907717013
21.17998590204859,0.7927014584522198,2.203450259850236e-7,1.3591706617021513,14.512128927518047,10.61958974623733,0.002065193482604179,1.8764750936707077e-8,0.25742556704884373,2.560838102373225,1.8746653356220304,-6.7472733198644175,0.18939900213065444,1.8841181424311872,1.379271484034464,3.263389626465651,8.02939078334791,-7.006297907717013
21.705351349686204,0.7938423167743428,2.3047117865166544e-7,1.5013782119292252,15.926792269809361,11.655196146700913,0.002281270930911605,1.964025510528157e-8,0.28435953515955376,2.828773927746749,2.0708081544646317,-6.7472733198644175,0.18939900213065444,1.8841181424311872,1.379271484034464,3.263389626465651,8.02939078334791,-7.006297907717013
21.93465567176931,0.7943770535046442,2.3923447332490334e-7,1.5680329376468205,16.589859342013565,12.140605771906046,0.0023825495288720263,3.924156442178858e-8,0.2969838737113589,2.9543325775148266,2.1627698453123627,-6.7472733201171655,0.18939900214010763,1.8841010967208722,1.3792885298430513,3.2633896265639235,8.033430200839025,-7.010446703857323
22.659171553023825,0.7962270994663262,2.698600956779972e-7,1.798640448817626,18.883893945166744,13.8199931575931,0.0027329463854669366,4.513988961119054e-8,0.3406607062128115,3.3888204422238153,2.4808441403659045,-6.7472733201171655,0.18939900214010763,1.8841010967208722,1.3792885298430513,3.2633896265639235,8.033430200839025,-7.010446703857323
