t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
2.5871395564798583,0.7846016949441872,-9.291363597976209e-9,1.158950471501825,4.464142874371462,3.2713636701314477,0.0017609757178920886,1.7043908197557822e-10,0.21950523030821528,2.182652085416329,1.599466997671878,-6.747300253928657,0.18940000949632446,1.8833005715834785,1.3800995271171597,3.263400098700638,8.50349459257048,-12.952608523585647
2.9888573214557823,0.7853367028168283,-9.225102014091995e-9,1.250569038824027,5.3751528614586634,3.9389599483617093,0.001900186215950207,1.7111597968218987e-10,0.23685778782907993,2.3551973856218913,1.7259097391084004,-6.747300253928657,0.18940000949632446,1.8833005715834785,1.3800995271171597,3.263400098700638,8.50349459257048,-12.952608523585647
3.2799981511244938,0.7859054684038221,-9.170473284744436e-9,1.3214655423339647,6.080112834473487,4.4555609307403525,0.002007910423528002,2.0594287554335132e-10,0.25028558626711844,2.488716811205427,1.8237539700767256,-6.747300253928657,0.18940000949632446,1.8833005715834785,1.3800995271171597,3.263400098700638,8.50349459257048,-12.952608523585647
3.4071390741890317,0.7861638640482458,-9.14590839715605e-9,1.3536745017552545,6.400382886347696,4.690257700859492,0.0020568505609895723,1.8381861391063234e-10,0.2563859634799766,2.5493759282790016,1.8682055742806967,-6.74730025378248,0.18940000949085728,1.8833005460125978,1.3800995526312054,3.263400098643803,8.503494524457269,-12.952607968125779
3.8088568311017506,0.7870223661322323,-9.07491581651885e-9,1.460686594965641,7.464458511870833,5.470021874909929,0.0022194508638445415,1.8546844973979863e-10,0.27665405494966033,2.7509118618520736,2.01589291624648,-6.74730025378248,0.18940000949085728,1.8833005460125978,1.3800995526312054,3.263400098643803,8.503494524457269,-12.952607968125779
4.099997654926737,0.7876866943105645,-9.014205286981907e-9,1.5434949541624514,8.287864109943355,6.073420891567102,0.0023452746271256895,2.3466054381045435e-10,0.2923379589674586,2.906864889941834,2.1301766957281223,-6.74730025378248,0.18940000949085728,1.8833005460125978,1.3800995526312054,3.263400098643803,8.503494524457269,-12.952607968125779
4.227138574783697,0.7879885049521398,-8.98238372110237e-9,1.5811155832910473,8.661945139246921,6.347550837231271,0.0024024375654490416,2.4075046030060473e-10,0.2994633064712313,2.9777158042861194,2.1820969460867348,-6.7473002536093984,0.1894000094843838,1.883300522589303,1.380099575987204,3.263400098576507,8.503494463271002,-12.952607469077254
4.628856321561671,0.7889912504318867,-8.887794863016888e-9,1.7061075835963448,9.90480410285145,7.258329073688311,0.002592357568823514,2.4772584432543657e-10,0.32313679251452676,3.213113303780569,2.3545983527098686,-6.7473002536093984,0.1894000094843838,1.883300522589303,1.380099575987204,3.263400098576507,8.503494463271002,-12.952607469077254
4.919997138041605,0.7897671973855576,-8.807676060663126e-9,1.8028291982324103,10.86655625843834,7.963109710771848,0.002739321929208159,3.0607093281151154e-10,0.3414558672439425,3.395269171170352,2.4880838120579,-6.7473002536093984,0.1894000094843838,1.883300522589303,1.380099575987204,3.263400098576507,8.503494463271002,-12.952607469077254
5.0471380538021915,0.7901197175008597,-8.766292954684116e-9,1.8467707519455423,11.303489447418203,8.283298293389223,0.0028060892423118653,3.166326117927497e-10,0.3497783979197571,3.4780242828253543,2.5487275709742034,-6.747300253403653,0.18940000947668867,1.8833005012459254,1.3800995972505854,3.263400098496511,8.50349440842772,-12.952607021770477
5.4488557876371555,0.7912909417814865,-8.640070254271198e-9,1.9927635971855049,12.755170465694926,9.347103239723918,0.0030279191321619095,3.298924199967711e-10,0.3774294441917348,3.752972681444095,2.750212237891343,-6.747300253403653,0.18940000947668867,1.8833005012459254,1.3800995972505854,3.263400098496511,8.50349440842772,-12.952607021770477
5.739996594736775,0.7921972614100011,-8.535125659195909e-9,2.105736136648953,13.878513810747526,10.170299377066616,0.003199576078391462,3.946058065474383e-10,0.3988264442367175,3.9657339216426313,2.906125594105223,-6.747300253403653,0.18940000947668867,1.8833005012459254,1.3800995972505854,3.263400098496511,8.50349440842772,-12.952607021770477
5.867137505158232,0.7926090110726076,-8.482868730705575e-9,2.1570606402166934,14.38885941512884,10.544285249036617,0.003277561468278639,4.0381335055231967e-10,0.40854730567901004,4.062393343170338,2.976958562369685,-6.747300253157932,0.18940000946749846,1.8833004818827157,1.380099616518257,3.2634000984009726,8.503494359285169,-12.952606621046334
6.2688552221235465,0.7939770215220254,-8.319970102351506e-9,2.3275828374842407,16.08444822311557,11.786828054174,0.003536662660349984,4.245292976698087e-10,0.44084421145590214,4.383537879456009,3.212296181426477,-6.747300253157932,0.18940000946749846,1.8833004818827157,1.380099616518257,3.2634000984009726,8.503494359285169,-12.952606621046334
6.5599960169970615,0.7950356187005647,-8.187000379008812e-9,2.4595367395780343,17.396532885086987,12.748335554568202,0.0037371609759875896,4.923880559882272e-10,0.46583628176173997,4.632046726855555,3.394405711104209,-6.747300253157932,0.18940000946749846,1.8833004818827157,1.380099616518257,3.2634000984009726,8.503494359285169,-12.952606621046334
6.687136920271768,0.7955165495006784,-8.122714279681355e-9,2.5194846564982725,17.992625462369343,13.185157592923877,0.003828249273920138,5.008858136747762e-10,0.4771904177661813,4.7449466235691276,3.477139852077987,-6.747300252862824,0.18940000945646107,1.8833004643750968,1.3800996339111349,3.2634000982862315,8.503494315169355,-12.952606261472152
7.0888546146560225,0.7971144096032771,-7.918764421532291e-9,2.7186575617438495,19.973102791892185,14.636469313568892,0.004130883992462417,5.299282900576013e-10,0.5149137679031645,5.12004904850906,3.752018305692425,-6.747300252862824,0.18940000945646107,1.8833004643750968,1.3800996339111349,3.2634000982862315,8.503494315169355,-12.952606261472152
7.379995393164146,0.7983508695958169,-7.755014452529978e-9,2.872782023912706,21.505640577962854,15.759526880600776,0.004365069526741996,5.981193385912454e-10,0.5441049424954179,5.410311719683229,3.9647254195084143,-6.747300252862824,0.18940000945646107,1.8833004643750968,1.3800996339111349,3.2634000982862315,8.503494315169355,-12.952606261472152
7.507136286523644,0.7989126051559926,-7.680950066428453e-9,2.9428022361428314,22.201887096061654,16.269742643765632,0.004471462246912189,5.803661133000976e-10,0.5573667713146736,5.542180771409488,4.061360334847697,-6.747300252506002,0.1894000094431155,1.8833004485798188,1.3800996495676765,3.2634000981474953,8.503494275387668,-12.952605937462536
7.908853949579551,0.8007789336092208,-7.443129756160336e-9,3.1754396613848455,24.51511912072175,17.96490005160757,0.004824944873577569,6.167290657019401e-10,0.6014283018523331,5.980306938724227,4.382423163900526,-6.747300252506002,0.1894000094431155,1.8833004485798188,1.3800996495676765,3.2634000981474953,8.503494275387668,-12.952605937462536
8.199994705382775,0.8022231404267091,-7.254299719369682e-9,3.355459718924161,26.30514994550364,19.276650874934642,0.005098477658447634,6.832256489258776e-10,0.6355241024502296,6.319338793841384,4.630868782225688,-6.747300252506002,0.1894000094431155,1.8833004485798188,1.3800996495676765,3.2634000981474953,8.503494275387668,-12.952605937462536
8.327135584280393,0.8028792573238661,-7.143443128680112e-9,3.437244543746299,27.11837797318972,19.872591759886845,0.005222746204669095,8.765904147839161e-10,0.651014148987926,6.473364142168766,4.743740038668522,-6.747300252071018,0.18940000942684657,1.8833004343395827,1.3800996636387863,3.2634000979783693,8.50349423923393,-12.952605643320478
8.72885320164217,0.8050591613812184,-6.7802141457244645e-9,3.7089690980629015,29.820273145812934,21.85256508274766,0.005635620053681214,9.408371344117325e-10,0.7024787821369961,6.985103113333953,5.1187470046832635,-6.747300252071018,0.18940000942684657,1.8833004343395827,1.3800996636387863,3.2634000979783693,8.50349423923393,-12.952605643320478
9.019993924329043,0.80674602002188,-6.49580528974586e-9,3.919235651209118,31.911060216340008,23.384712837912698,0.005955111096124281,1.0143331680585912e-9,0.7423032692850402,7.38109820420131,5.408935803954844,-6.747300252071018,0.18940000942684657,1.8833004343395827,1.3800996636387863,3.2634000979783693,8.50349423923393,-12.952605643320478
9.147134780516476,0.8075123758970936,-6.27652938151891e-9,4.014761740041829,32.860924600850694,24.080782097294694,0.006100258905781974,1.7429770546251914e-9,0.7603959113300427,7.561002477185325,5.540771377790941,-6.747300251535427,0.18940000940681484,1.8833004214856717,1.3800996762844544,3.263400097770126,8.50349420598305,-12.952605373200573
9.548852326122558,0.8100585414873276,-5.550498884475485e-9,4.332140712686418,36.016784808166705,26.393425157757655,0.00658250269252358,1.875912852362841e-9,0.8205074917344533,8.15872243013757,5.9787859951972315,-6.747300251535427,0.18940000940681484,1.8833004214856717,1.3800996762844544,3.263400097770126,8.50349420598305,-12.952605373200573
9.839992996805229,0.8120288214919494,-4.988652012753335e-9,4.577735675593617,38.4588601734557,28.183000194563977,0.0069556737439330244,1.9836959296174517e-9,0.867023180019343,8.621251527295456,6.317731524002549,-6.747300251535427,0.18940000940681484,1.8833004214856717,1.3800996762844544,3.263400097770126,8.50349420598305,-12.952605373200573
9.967133812839844,0.8129239382495377,-4.794413505038383e-9,4.689311779679279,39.56831799892501,28.996020990618426,0.0071252088654248005,1.544117352714574e-9,0.888155695065647,8.831382796527867,6.4717177225348035,-6.747300250867777,0.18940000938184398,1.8833004098379402,1.3800996876725973,3.2634000975105373,8.503494174895815,-12.95260512113394
10.368851231578045,0.8158979031199737,-4.15054157000242e-9,5.060015837130844,43.25441656674294,31.697227582833683,0.007688477839786639,1.6664065113281193e-9,0.9583670470248609,9.529529899854985,6.983326276442672,-6.747300250867777,0.18940000938184398,1.8833004098379402,1.3800996876725973,3.2634000975105373,8.503494174895815,-12.95260512113394
10.659991810314517,0.818199223748909,-3.6504917921772798e-9,5.346874939981736,46.106802201400775,33.787481746720275,0.008124347988497621,1.7689701253252426e-9,1.0126981637960872,10.069771765819814,7.379220434693232,-6.747300250867777,0.18940000938184398,1.8833004098379402,1.3800996876725973,3.2634000975105373,8.503494174895815,-12.95260512113394
10.787132537870997,0.8192447349638529,-3.204218363685784e-9,5.4771976796043855,47.4026673304381,34.737103524513685,0.0083223678217432,3.5458858872883073e-9,1.0373812917301435,10.315208576502025,7.5590788634034976,-6.747300250022584,0.1894000093502327,1.883300399201054,1.3800996979808633,3.2634000971819175,8.503494145227366,-12.952604881089846
11.188849677051387,0.822718375122525,-1.72982629932321e-9,5.910186150192574,51.70809140251557,37.892157526559444,0.008980275300275037,3.801510068725058e-9,1.1193893121080896,11.130655936010216,8.156646120891454,-6.747300250022584,0.1894000093502327,1.883300399201054,1.3800996979808633,3.2634000971819175,8.503494145227366,-12.952604881089846
11.479990053181202,0.8254063555589785,-5.930972315033582e-10,6.24524231173692,55.03972483250338,40.33360887041288,0.009489378820072563,4.010168123496694e-9,1.1828489522374417,11.761667338801454,8.619057028245432,-6.747300250022584,0.1894000093502327,1.883300399201054,1.3800996979808633,3.2634000971819175,8.503494145227366,-12.952604881089846
11.607130435402135,0.8266275273653417,3.3820094475346194e-9,6.397461104773937,56.55331352364947,41.44278047234469,0.009720668776066234,3.1690848879278254e-8,1.2116791928008606,12.048340989501872,8.829134198820897,-6.7473002489314675,0.1894000093094237,1.883300389354632,1.3800997074030488,3.263400096757681,8.503494117061187,-12.95260465315505
12.008846483451379,0.8306847873795001,1.6634282434011568e-8,6.903197659756944,61.58210868782677,45.127927448313415,0.010489113860518583,3.425390576995108e-8,1.307465701022758,13.000794840412237,9.527101070375968,-6.7473002489314675,0.1894000093094237,1.883300389354632,1.3800997074030488,3.263400096757681,8.503494117061187,-12.95260465315505
12.29998606879509,0.8338243853535042,2.6862689850793983e-8,7.294547846302444,65.47350215386963,47.97957608292994,0.011083753746022808,3.5993332689202304e-8,1.3815874299977196,13.737824799107385,10.067203348319543,-6.7473002489314675,0.1894000093094237,1.883300389354632,1.3800997074030488,3.263400096757681,8.503494117061187,-12.95260465315505
12.384748039519613,0.83477146234721,2.5416675151513737e-8,7.4126007821948665,66.64736239677714,48.83979157294982,0.011263130106703299,-1.7229099756388262e-8,1.4039466540433996,13.960153958783065,10.230128118713177,-6.7473002377088855,0.18940000888968594,1.8833003919913618,1.380099700402865,3.2634000923942272,8.503494012711165,-12.952603853651608
12.652564159854625,0.8378656962679477,2.0670644879858226e-8,7.798296349829463,70.48252913184652,51.65023672794056,0.01184917803879778,-1.8185478770426726e-8,1.4769973979821043,14.686534572498632,10.762426456052397,-6.7473002377088855,0.18940000888968594,1.8833003919913618,1.380099700402865,3.2634000923942272,8.503494012711165,-12.952603853651608
12.846661146025165,0.8402083960163377,1.708152075470453e-8,8.090313350611774,73.38620234319143,53.77807493478534,0.01229288539196872,-1.8780459406308977e-8,1.5323054205262145,15.236490304540103,11.16543903134461,-6.7473002377088855,0.18940000888968594,1.8833003919913618,1.380099700402865,3.2634000923942272,8.503494012711165,-12.952603853651608
12.931422105211407,0.8412587774288801,1.7832103515296534e-8,8.221243159178949,74.68810385950194,54.73212024729597,0.012491827643815527,8.94356368898769e-9,1.5571035268988798,15.483070394027413,11.346135285682513,-6.747300235972593,0.18940000882474653,1.8833003834390543,1.3800997082800852,3.2634000917191393,8.503494004984846,-12.952603782012876
13.199235029463843,0.8446905200611997,2.0296096524097235e-8,8.649009112132957,78.94159776491087,57.84911939923501,0.013141799728661105,9.443560716519544e-9,1.6381224021632952,16.28868217724787,11.936494952566493,-6.747300235972593,0.18940000882474653,1.8833003834390543,1.3800997082800852,3.2634000917191393,8.503494004984846,-12.952603782012876
13.393329699306317,0.8472887523274109,2.2160384906215256e-8,8.972878184039562,82.16199226800799,60.209053880932075,0.013633904942810235,9.757928736072707e-9,1.6994632072404685,16.89862492455363,12.383466564225742,-6.747300235972593,0.18940000882474653,1.8833003834390543,1.3800997082800852,3.2634000917191393,8.503494004984846,-12.952603782012876
13.478090522771941,0.8484537170001195,2.2642038193045023e-8,9.118090770399313,83.60591468453498,61.26717341606932,0.013854549256727473,5.727858464410297e-9,1.7269664716442916,17.172103765303515,12.583874483488772,-6.74730023381975,0.18940000874422772,1.883300374794524,1.3800997160875688,3.263400090882093,8.503493973704433,-12.952603532133566
13.745903018197994,0.8522598189264978,2.421504825815515e-8,9.59252052576103,88.32341043340266,64.72419738887393,0.014575424994864944,6.019951508285634e-9,1.8168234714583227,18.065597501389913,13.238634854166971,-6.74730023381975,0.18940000874422772,1.883300374794524,1.3800997160875688,3.263400090882093,8.503493973704433,-12.952603532133566
13.939997377252944,0.8551414849491527,2.5404215696692616e-8,9.951719552115858,91.89510858402639,67.3415704163519,0.015121212564753721,6.233718465273983e-9,1.8848557701908453,18.742077162349787,13.734365328458203,-6.74730023381975,0.18940000874422772,1.883300374794524,1.3800997160875688,3.263400090882093,8.503493973704433,-12.952603532133566
14.024758147213465,0.8564335335081261,2.5321194909245646e-8,10.112773116521053,93.49654587504662,68.51511830254366,0.015365926565255808,-9.894814985279298e-10,1.9153593156661293,19.04538930969348,13.956635387109753,-6.747300231092971,0.1894000086422429,1.8833003658095895,1.3800997240123039,3.2634000898218933,8.50349393790414,-12.95260324689427
14.292570473583408,0.8606548361109243,2.5048421625723175e-8,10.638957543485377,98.7286645580877,72.34926270221331,0.01616544131470729,-1.0461035113367837e-9,2.0150186506805863,20.036352633478703,14.682822369542789,-6.747300231092971,0.1894000086422429,1.8833003658095895,1.3800997240123039,3.2634000898218933,8.50349393790414,-12.95260324689427
14.48666471011668,0.8638508577050831,2.484180128701858e-8,11.037340921633472,102.68999258112893,75.25216008946637,0.016770767832261762,-1.081928071667585e-9,2.090472465944761,20.78662819527747,15.232631159776064,-6.747300231092971,0.1894000086422429,1.8833003658095895,1.3800997240123039,3.2634000898218933,8.50349393790414,-12.95260324689427
14.571425451566922,0.8652838538334807,2.4516042018885886e-8,11.215963569073864,104.46612816940977,76.55372849941638,0.017042177301741977,-3.875913463678782e-9,2.124303595425435,21.123028183798265,15.479148319485255,-6.747300227545243,0.18940000850955374,1.8833003561139827,1.3800997323285185,3.263400088442501,8.503493896144994,-12.95260291506266
14.839237687855052,0.8699656517242825,2.345061359632209e-8,11.799548630794181,110.26901045653085,80.806133733234,0.017928909862099867,-4.080119949179409e-9,2.234834611081311,22.222094138358937,16.284553906956386,-6.747300227545243,0.18940000850955374,1.8833003561139827,1.3800997323285185,3.263400088442501,8.503493896144994,-12.95260291506266
15.033331859102448,0.8735103222552137,2.2644448951693643e-8,12.241391021008376,114.6624734631319,84.02570362272134,0.018600270490821802,-4.226237217768294e-9,2.318519563547761,23.054216069195583,16.89434047142239,-6.747300227545243,0.18940000850955374,1.8833003561139827,1.3800997323285185,3.263400088442501,8.503493896144994,-12.95260291506266
15.118092582915644,0.8750996418541677,2.2258268167902503e-8,12.439499354103214,116.63236509817159,85.46925825451419,0.018901287622859683,-4.5940393496486755e-9,2.35604128129754,23.427313426610805,17.16774984262806,-6.747300222764614,0.1894000083307526,1.8833003451126207,1.3800997414711238,3.2634000865837445,8.503493845876049,-12.952602516492266
15.385904763477296,0.8802921702543287,2.0995760948378217e-8,13.086746859627294,123.06827532473339,90.18555221307456,0.01988475254510784,-4.834471438247529e-9,2.47862996423586,24.646274877137586,18.061015957669667,-6.747300222764614,0.1894000083307526,1.8833003451126207,1.3800997414711238,3.2634000865837445,8.503493845876049,-12.952602516492266
15.5799988943375,0.8842235236921303,2.0040425585640713e-8,13.57678918772928,127.94101473888692,93.75634028369815,0.020629350918978585,-5.009393738679123e-9,2.5714439852607973,25.56917176277185,18.73732324799313,-6.747300222764614,0.1894000083307526,1.8833003451126207,1.3800997414711238,3.2634000865837445,8.503493845876049,-12.952602516492266
15.664759606216512,0.8859862199433485,1.9613147014513753e-8,13.796508881738543,130.1257990840438,95.35737028539839,0.020963205582545455,-5.082726450969141e-9,2.613058893650522,25.982969754090156,19.040558488888898,-6.747300216008758,0.1894000080780756,1.8833003317587076,1.380099752198292,3.2634000839569994,8.50349378300142,-12.952602018811358
15.932571749070613,0.8917451939770777,1.8216398056330957e-8,14.514363708753578,137.2637936786095,100.58815817675581,0.022053955311055213,-5.348696546918674e-9,2.7490206036860547,27.334905987962156,20.031269757766697,-6.747300216008758,0.1894000080780756,1.8833003317587076,1.380099752198292,3.2634000839569994,8.50349378300142,-12.952602018811358
16.126665852602656,0.8961054132152639,1.7159337201956438e-8,15.057864062921501,142.66809332834066,104.54847851527255,0.02287978086998985,-5.543566501221137e-9,2.851959575155897,28.358480385277584,20.78135446187353,-6.747300216008758,0.1894000080780756,1.8833003317587076,1.380099752198292,3.2634000839569994,8.50349378300142,-12.952602018811358
16.211426555908865,0.8980603995835892,1.6493487951447712e-8,15.301552676962134,145.0912127828773,106.32416270507498,0.023250055268040772,-7.92057703743332e-9,2.8981141947759093,28.817418960983435,21.11766926889529,-6.747300205790587,0.18940000769590404,1.8833003139851718,1.3800997659989005,3.2634000799840726,8.503493701189473,-12.95260137184189
16.479238671676118,0.9044476121760839,1.4316887033266417e-8,16.097717299624556,153.0078813304914,112.12557012210738,0.02445979338221463,-8.335358700584367e-9,3.0489077804353784,30.316836044827458,22.2164558783283,-6.747300205790587,0.18940000769590404,1.8833003139851718,1.3800997659989005,3.2634000799840726,8.503493701189473,-12.95260137184189
16.673332755577245,0.9092834817138925,1.2669458985002921e-8,16.70050735711196,159.00172852376008,116.5179163918104,0.02537570710989197,-8.640420462007872e-9,3.1630762219625073,31.452070749360626,23.048366295613132,-6.747300205790587,0.18940000769590404,1.8833003139851718,1.3800997659989005,3.2634000799840726,8.503493701189473,-12.95260137184189
16.758093452457437,0.9114517348944765,1.1675131210588126e-8,16.970779631432578,161.68918276260283,118.4873075963796,0.02578637421238183,-1.1827260908036306e-8,3.2142657819073475,31.96107415038396,23.42136934300107,-6.747300188631286,0.18940000705412596,1.883300286993709,1.3800997863186544,3.263400073312363,8.503493592748379,-12.952600513829603
17.025905547920875,0.918535719829786,8.42526767399855e-9,17.853796770235245,170.4694698216851,124.9215827768922,0.027128081009100767,-1.2445069436063007e-8,3.3815092342254873,33.62406058131139,24.640021107578345,-6.747300188631286,0.18940000705412596,1.883300286993709,1.3800997863186544,3.263400073312363,8.503493592748379,-12.952600513829603
17.21999961710702,0.9238991277859807,5.965465535391575e-9,18.52234437316768,177.11717755968849,129.7930842002645,0.028143910513838213,-1.2902353743321974e-8,3.508132154936909,34.883136473783004,25.56268351152924,-6.747300188631286,0.18940000705412596,1.883300286993709,1.3800997863186544,3.263400073312363,8.503493592748379,-12.952600513829603
17.304760309015073,0.926303912781995,5.446241285118891e-9,18.822100284885927,180.09780249223166,131.97731370538563,0.028599376663216314,-6.1749986195331615e-9,3.5649059023842806,35.44766591560793,25.97637728088258,-6.747300154046536,0.1894000057606157,1.8833002363754416,1.3800998234900232,3.263400059865465,8.503493474028351,-12.952599566688678
17.572572388768414,0.9341606800633938,3.7499664384309e-9,19.801444568677358,189.83591899201937,139.1134955009913,0.0300874484315731,-6.494856689311498e-9,3.7503937153760036,37.292065236765275,27.3279701540791,-6.747300154046536,0.1894000057606157,1.8833002363754416,1.3800998234900232,3.263400059865465,8.503493474028351,-12.952599566688678
17.76666644656883,0.9401091749305265,2.4661776368431914e-9,20.542923122978085,197.20881600421293,144.5164225906845,0.031214093393675008,-6.734786584019621e-9,3.8908297578319346,38.688491973347155,28.351284575991173,-6.747300154046536,0.1894000057606157,1.8833002363754416,1.3800998234900232,3.263400059865465,8.503493474028351,-12.952599566688678
17.851427134534326,0.9427762946653229,3.2151598223711628e-9,20.875378999434897,200.5145930675027,146.93892695853413,0.031719245394007146,8.909548953029308e-9,3.9537968207558727,39.31460313549492,28.810109088612535,-6.7473000490312405,0.18940000183292016,1.8833000893808527,1.3800999296536092,3.263400019034462,8.503493931647315,-12.952603033890503
18.119239201830663,0.9514901460305744,5.663704004399414e-9,21.961558616777857,211.3150268089458,154.85358587605927,0.03336964885855755,9.378021319065706e-9,4.159519242271509,41.36020530592057,30.309145502098737,-6.7473000490312405,0.18940000183292016,1.8833000893808527,1.3800999296536092,3.263400019034462,8.503493931647315,-12.952603033890503
18.31333325060299,0.9580875541133708,7.517523929649381e-9,22.783924053879904,219.49222261786798,160.84591148804788,0.03461919796153173,9.724718217396716e-9,4.315275257565967,42.90896620711859,31.44409198399283,-6.7473000490312405,0.18940000183292016,1.8833000893808527,1.3800999296536092,3.263400019034462,8.503493931647315,-12.952603033890503
18.398093921130044,0.9594131487238644,9.450205085295347e-9,22.882239397027227,213.2964763643864,170.56895621108382,0.015672853314857665,2.2852126585373236e-8,1.1624081295668438,-73.25393558346664,114.95811201373898,-3.041522891925088,0.050799579070825544,-3.201344689758971,5.023901289516004,1.8225565997570328,7.17843888208975,-3.8477950132246135
18.665905933327423,0.9636391909615436,1.5612455217177713e-8,23.195672168602663,193.5442194120111,201.56636473486293,0.015887534481667298,2.31651397545273e-8,1.178330382429878,-74.2573419223461,116.5327673190334,-3.041522891925088,0.050799579070825544,-3.201344689758971,5.023901289516004,1.8225565997570328,7.17843888208975,-3.8477950132246135
18.859999942167345,0.9667381278148602,2.0130085488116503e-8,23.425510942624406,179.05998249167413,224.29661829816,0.01604495916938285,2.3384703595272314e-8,1.190006095404337,-74.99313506106132,117.68745463222201,-3.041522891925088,0.050799579070825544,-3.201344689758971,5.023901289516004,1.8225565997570328,7.17843888208975,-3.8477950132246135
18.944760612397193,0.9676382140406944,1.8021976675361054e-8,23.4499296177697,169.89369852858997,236.28834006073043,0.010624611915070137,-2.4888617544334595e-8,0.28823788149682267,-108.19875587012268,141.55020515142635,-2.011930979159476,0.012291630985468024,-4.614033288532035,6.036274200335492,1.4222409118034576,6.860001344335113,-1.4049542975459628
19.21257262365551,0.9704882892195944,1.1343702092457767e-8,23.527250054340904,140.86914770656,274.2594894537783,0.010659643987450017,-2.497956697056488e-8,0.2891882757707911,-108.55551493834604,142.0169325078598,-2.011930979159476,0.012291630985468024,-4.614033288532035,6.036274200335492,1.4222409118034576,6.860001344335113,-1.4049542975459628
19.40666663181486,0.9725597382109155,6.490318918944906e-9,23.583446936980934,119.77395801860153,301.8571120329425,0.010685105474056551,-2.5027824549111218e-8,0.2898790271147359,-108.81480922555886,142.3561523006791,-2.011930979159476,0.012291630985468024,-4.614033288532035,6.036274200335492,1.4222409118034576,6.860001344335113,-1.4049542975459628
19.4914273014222,0.9734658918485329,7.075990282836036e-9,23.608030076672787,110.54586847069464,313.92968685811474,0.010696231644662529,6.915817223993167e-9,0.2901792210298319,-108.92830900246058,142.5045947142948,-2.0119287446886043,0.012291547413630222,-4.6140363532530895,6.036276396271806,1.4222400430187156,6.8600006387399315,-1.4049493109786448
