t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.07132016289234262,0.7810774641416767,-1.5457982663965243e-9,0.7196558873407316,0.09601361741178267,0.0703592736217106,0.001093486139770697,-2.218866026996041e-8,0.13630279437371245,1.3553310938032337,0.9931936099015427,-6.747298859860409,0.18939995735653292,1.8833043926194302,1.3800951640534562,3.263399556672886,8.517016991715133,-12.960762249362695
0.2966651986934304,0.781329208127814,-6.58646183597611e-9,0.7510357169785415,0.408039933686445,0.2990137661379901,0.0011411664400098889,-2.0908462359198158e-8,0.14224613276896894,1.4144288647997705,1.0365007610335055,-6.747298859860409,0.18939995735653292,1.8833043926194302,1.3800951640534562,3.263399556672886,8.517016991715133,-12.960762249362695
0.4599817019822162,0.7815184926698294,-9.538673845646899e-9,0.7746299913548494,0.6426503380062427,0.47093747943004943,0.001177016924195859,-1.4926274939763383e-8,0.14671488732969998,1.4588640653733393,1.0690631049995984,-6.747298859860409,0.18939995735653292,1.8833043926194302,1.3800951640534562,3.263399556672886,8.517016991715133,-12.960762249362695
0.5313017734852783,0.781603008120364,-7.056175893575929e-9,0.7851648226638462,0.7474037409165943,0.5477013502868647,0.0011930241448203148,2.2281851467818937e-8,0.148710182975414,1.4787040491851193,1.0836024750836932,-6.747298827340986,0.18939995614026822,1.8833039974565937,1.3800955465724136,3.2633995440290073,8.517016953643802,-12.960762014416385
0.756646520530426,0.7818776675327631,-6.831680138458111e-9,0.819401054722639,1.0878327146510167,0.7971695780448861,0.0012450446254822392,-1.1772128364161527e-8,0.15519452382575738,1.5431812818792952,1.130851746479453,-6.747298827340986,0.18939995614026822,1.8833039974565937,1.3800955465724136,3.2633995440290073,8.517016953643802,-12.960762014416385
0.9199628145463061,0.7820841820136991,-8.850108982954363e-9,0.8451430368781545,1.343798866301203,0.9847429843790609,0.00128415845911386,-5.49694809442454e-9,0.16007005411697556,1.5916612597752338,1.1663781414122263,-6.747298827340986,0.18939995614026822,1.8833039974565937,1.3800955465724136,3.2633995440290073,8.517016953643802,-12.960762014416385
0.9912827645062621,0.7821763905808953,-8.443647827022554e-9,0.8566368133690198,1.4580875459705853,1.0684943984496509,0.0013016227510587208,4.561901714091673e-9,0.1622469736926298,1.6133072031129978,1.182240970688015,-6.747298790273868,0.18939995475391447,1.8833036100422893,1.38009591957465,3.2633995296169394,8.517016914932638,-12.960761774309006
1.21662712752066,0.7824760511695972,-7.715361594188778e-9,0.8939894361718221,1.8295043684321644,1.3406708220530108,0.0013583784530003962,3.274160264455645e-9,0.16932155876142063,1.6836535324820636,1.2337911730035735,-6.747298790273868,0.18939995475391447,1.8833036100422893,1.38009591957465,3.2633995296169394,8.517016914932638,-12.960761774309006
1.3799431432141933,0.7827013638450309,-6.98731853127281e-9,0.9220746088487514,2.1087700480879232,1.5453183483015802,0.0014010526635330333,5.5512498813857386e-9,0.17464088919568688,1.7365464395731856,1.272551405215553,-6.747298790273868,0.18939995475391447,1.8833036100422893,1.38009591957465,3.2633995296169394,8.517016914932638,-12.960761774309006
1.4512629470813503,0.7828019657537063,-6.888450730774117e-9,0.9346146133845598,2.233461900669015,1.636693311010437,0.0014201066509820003,1.212736371285849e-9,0.1770159640022609,1.7601627196259126,1.2898581546275487,-6.74729874778802,0.18939995316489375,1.8833032293939427,1.3800962837040716,3.263399513098014,8.51701687527573,-12.960761526967692
1.6766068484971532,0.7831289031126302,-6.6130110225093675e-9,0.9753672791919051,2.638687064872548,1.933644823890621,0.001482028571450026,1.6634379860951712e-9,0.1847345169975167,1.8369123467472983,1.3461007572592998,-6.74729874778802,0.18939995316489375,1.8833032293939427,1.3800962837040716,3.263399513098014,8.51701687527573,-12.960761526967692
1.8399225296518396,0.7833747249799299,-6.2362048193446984e-9,1.0060089178201126,2.9433729743362367,2.1569205475154085,0.001528587221603526,2.6862180917808936e-9,0.1905380419185948,1.8946198437297237,1.3883891688566923,-6.74729874778802,0.18939995316489375,1.8833032293939427,1.3800962837040716,3.263399513098014,8.51701687527573,-12.960761526967692
1.91124215892565,0.7834844841752602,-5.884201217154034e-9,1.0196903759756604,3.0794148740929654,2.2566129407645383,0.0015493755968165267,3.877580576439871e-9,0.19312930758353605,1.9203857954067753,1.407271261633981,-6.747298698782681,0.18939995133203646,1.8833028541328651,1.3800966399113805,3.2633994940442457,8.517016834276333,-12.960761269712957
2.136585508691788,0.7838411809757853,-5.39507583858911e-9,1.064152549153174,3.5215255349313335,2.5805945224591973,0.0016169339534762633,1.2494819440884618e-9,0.20155044101947373,2.004121533052937,1.4686333574394257,-6.747298698782681,0.18939995133203646,1.8833028541328651,1.3800966399113805,3.2633994940442457,8.517016834276333,-12.960761269712957
