t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3969279704840058,0.7504452264731327,-9.739691747058104e-9,0.7654973782304035,0.5518385996272629,0.40439240755499517,0.0011631404053543697,-1.5624463154874442e-8,0.1449851859909258,1.4416612920301979,1.0564626707097324,-6.747299390676994,0.18939997720969726,1.8833001039962796,1.380099659063433,3.2633997630597116,8.509178626019356,-12.954093933991537
1.6510718772245054,0.7520908421662804,-9.495250595799938e-9,0.9706229987108467,2.591506756268039,1.8990800155518794,0.0014748199801198046,6.772782969951139e-9,0.18383597383504657,1.8279743944133156,1.339556469599969,-6.747299390676994,0.18939997720969726,1.8833001039962796,1.380099659063433,3.2633997630597116,8.509178626019356,-12.954093933991537
2.559999809635639,0.7535540346888416,-9.39312000403537e-9,1.1530096126369,4.405069429478703,3.228075443140494,0.0017519486110083228,-1.1318529091255492e-8,0.2183799943559913,2.171463123387778,1.591268173297051,-6.747299390676994,0.18939997720969726,1.8833001039962796,1.380099659063433,3.2633997630597116,8.509178626019356,-12.954093933991537
2.9569277796927618,0.7542770633886167,-9.296015042613858e-9,1.2431349734540424,5.301231503916861,3.8847915318161728,0.00188889013736804,2.63850630670409e-10,0.2354497203693957,2.3411957291380894,1.715650489926945,-6.747299062222866,0.1893999649251267,1.883299705287115,1.3800999300663306,3.2633996353534447,8.509134583356028,-12.953961570345502
4.211071685084471,0.7569494726783099,-8.900762641435927e-9,1.5762501756275566,8.613564546470661,6.312100678390938,0.00239504436308886,3.594131558501358e-10,0.298541727977085,2.9685514912181095,2.175382757150656,-6.747299062222866,0.1893999649251267,1.883299705287115,1.3800999300663306,3.2633996353534447,8.509134583356028,-12.953961570345502
5.119999616518083,0.7593256345328148,-8.552957071275516e-9,1.8724382032819253,11.55871200418825,8.470332737271612,0.0028450893354505123,4.0192776613717223e-10,0.3546397300260629,3.5263623164091364,2.584151833402948,-6.747299062222866,0.1893999649251267,1.883299705287115,1.3800999300663306,3.2633996353534447,8.509134583356028,-12.953961570345502
5.516927585857488,0.7604998019546776,-8.464648761394793e-9,2.0187978939210267,13.01403979579297,9.536812182342794,0.003067476092099603,2.200024763581052e-10,0.3823601673271931,3.8019988665187214,2.786144581802592,-6.7472979633299826,0.1893999238252408,1.8832984113801066,1.380100796712738,3.263399208092843,8.508829159253466,-12.95298933762216
6.771071488981478,0.7648396792241039,-8.161173039764911e-9,2.559762566221798,18.393122782630776,13.47866052186327,0.0038894485163270993,2.865196733451506e-10,0.48481883505309603,4.820796774475178,3.532730357038584,-6.7472979633299826,0.1893999238252408,1.8832984113801066,1.380100796712738,3.263399208092843,8.508829159253466,-12.95298933762216
7.679999418771582,0.7686984632804246,-7.84619473056051e-9,3.0407590836293967,23.175912336172697,16.983538789411632,0.004620301923114231,4.1751526027743514e-10,0.5759195388102919,5.726656751587919,4.19655403392912,-6.7472979633299826,0.1893999238252408,1.8832984113801066,1.380100796712738,3.263399208092843,8.508829159253466,-12.95298933762216
