t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1545289010499533,0.7501191370019521,1.1604597421248792e-9,0.7228170609812302,0.18677881993072118,0.0897662724877052,0.0007778719470846679,1.2073134675524379e-8,0.08368544097483258,1.2195204446169021,0.5861039521312561,-4.778826928699744,0.1157767926902487,1.6871771717194846,0.8108607056612845,2.498037877380769,8.14589295131634,-8.578043721460899
0.6427824232967906,0.7505098713588019,1.1260208524148204e-8,0.7648532581736142,0.7993585148425254,0.38417329269633754,0.0008231098782525009,2.531489168478633e-8,0.08855225704648732,1.290442956905791,0.6201894526499895,-4.778826928699744,0.1157767926902487,1.6871771717194846,0.8108607056612845,2.498037877380769,8.14589295131634,-8.578043721460899
0.9966391554334298,0.7506828598915598,1.9739793034965775e-8,0.7968390032785458,1.2654762747825852,0.608190415546015,0.0008575319938793735,2.052319195544614e-8,0.09225546407812779,1.34440857586727,0.6461254364968765,-4.778826928699744,0.1157767926902487,1.6871771717194846,0.8108607056612845,2.498037877380769,8.14589295131634,-8.578043721460899
1.2114919528591857,0.7508694211359561,2.8408616414177118e-8,0.8169097353166965,1.5380943377048262,0.7686250201327449,0.0008791313515074411,4.115202316479599e-8,0.09457918896840944,1.2846564458196847,0.7560150149465817,-4.778826927264249,0.11577679263656018,1.5725806539955782,0.9254572228270629,2.4980378768226412,8.150765159665724,-8.520239763715296
1.8903464221199258,0.7514902892658575,5.760065832311404e-8,0.8837043169290943,2.445356186408248,1.3025448726660536,0.0009510133607249508,4.431101524017068e-8,0.1023124513729259,1.3896963126550683,0.8178305429454888,-4.778826927264249,0.11577679263656018,1.5725806539955782,0.9254572228270629,2.4980378768226412,8.150765159665724,-8.520239763715296
2.3823392355737445,0.7517624865760785,7.95351393332962e-8,0.9355032015526497,3.1489334943349987,1.7165972138185948,0.0010067578544514183,4.455796449896442e-8,0.10830956016284689,1.4711542365126191,0.8657681948547452,-4.778826927264249,0.11577679263656018,1.5725806539955782,0.9254572228270629,2.4980378768226412,8.150765159665724,-8.520239763715296
2.6074473842479153,0.7519921054112627,8.982275171222581e-8,0.9602061781240306,3.458654593202621,1.9398756028305286,0.0010333422754755526,4.666540706646929e-8,0.11116959151495028,1.3938226408081833,1.0048087616434362,-4.778826927099998,0.11577679263041744,1.4515868284989748,1.0464510482598084,2.498037876758783,8.147964674209653,-8.473265110266523
3.318704927204873,0.7527581681856846,1.247309813198044e-7,1.0426211704499024,4.491957681728969,2.684785296780142,0.001122034427688047,5.100980425729598e-8,0.12071133497495948,1.5134551581392646,1.0910520167551672,-4.778826927099998,0.11577679263041744,1.4515868284989748,1.0464510482598084,2.498037876758783,8.147964674209653,-8.473265110266523
3.8341815359553686,0.753058128145205,1.5143636925544478e-7,1.106740199094942,5.295869549434297,3.264326527213197,0.001191037497290215,5.2340720808852866e-8,0.12813483051393115,1.6065294955765534,1.1581494414941682,-4.778826927099998,0.11577679263041744,1.4515868284989748,1.0464510482598084,2.498037876758783,8.147964674209653,-8.473265110266523
