t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.21500266926179729,0.75012802239425,3.570892287176224e-7,0.7229132043988492,0.1769220670037253,0.12898847342778752,0.0006978603322485839,1.9517519215568946e-6,0.0703909536932723,0.964416938055834,0.7031269230259661,-4.286715387086973,0.09737124243130564,1.334070165252834,0.9726297966996715,2.306699961952495,7.786273227073357,-6.093641008710182
0.8943306774614393,0.750675734252611,1.8940518966766525e-6,0.7781591991315765,0.9338399880726377,0.6808342030323251,0.0007511909189617754,2.1109327081689632e-6,0.0757703221387071,1.0381189713784824,0.7568608236513316,-4.286715387086973,0.09737124243130564,1.334070165252834,0.9726297966996715,2.306699961952495,7.786273227073357,-6.093641008710182
1.3866666834040458,0.7509253180747966,2.5948075261620553e-6,0.18319215004953657,1.2787636642971902,0.9323075166714262,0.0001768435418332517,4.925663470801616e-7,0.017837646680708922,0.24439118188961262,0.17817814365966092,-4.286715387086973,0.09737124243130564,1.334070165252834,0.9726297966996715,2.306699961952495,7.786273227073357,-6.093641008710182
1.7091182223570445,0.7509832503358013,2.613516111425182e-6,0.18903561684409229,1.3315263463433937,1.017975069987933,0.00018248173719107513,9.256820495397137e-8,0.01840662721900718,0.16619986228875994,0.2698485939617388,-4.286715469653689,0.09737124551938582,0.8791986667032333,1.4275013273519066,2.3066999940551343,7.737621675721509,-5.974208757845002
2.727944465072775,0.7511786909380939,2.7605957289625463e-6,0.2087496871943219,1.5095316807758283,1.3069914900546644,0.00020150865366332004,1.5256317281329957e-7,0.02032619482376283,0.1835324466559781,0.2979904555542019,-4.286715469653689,0.09737124551938582,0.8791986667032333,1.4275013273519066,2.3066999940551343,7.737621675721509,-5.974208757845002
3.4663283341812057,0.7513329609021798,2.8374677962649748e-6,0.2243112675604581,1.6500427472957997,1.5351307509079615,0.00021653740788540345,3.2567639013574303e-8,0.021841466796988458,0.19721416736567174,0.3202046321825475,-4.286715469653689,0.09737124551938582,0.8791986667032333,1.4275013273519066,2.3066999940551343,7.737621675721509,-5.974208757845002
3.7887746950317727,0.7514038954937998,2.856884481607278e-6,0.23146623487949036,1.702422658264894,1.6522502126059078,0.00022344197634505507,8.593847506567774e-8,0.02253815201277311,0.16499676242324052,0.368926400205524,-4.286715469745434,0.09737124552281932,0.7128329646401126,1.5938670294507202,2.3066999940908275,7.76036128113448,-5.936797764278716
4.807584576880807,0.7516432017860086,2.983184960552239e-6,0.25560490331845903,1.8791364599641749,2.0473754609445085,0.00024674016234142027,1.291372374300912e-7,0.02488856146367627,0.18220360100905714,0.4074002279652397,-4.286715469745434,0.09737124552281932,0.7128329646401126,1.5938670294507202,2.3066999940908275,7.76036128113448,-5.936797764278716
5.545956588618917,0.7518320975158761,3.0510332763274647e-6,0.27465908070092143,2.018627854781546,2.3592728424071274,0.0002651404817962613,3.720978733894793e-8,0.026743896210642482,0.19578604676136943,0.437770053068447,-4.286715469745434,0.09737124552281932,0.7128329646401126,1.5938670294507202,2.3066999940908275,7.76036128113448,-5.936797764278716
5.868396923376433,0.7519189521653776,3.0716415386970163e-6,0.2834198510721738,2.0752363998705325,2.510204731736879,0.0002735952065710525,8.396376473174666e-8,0.02759694147488893,0.17832024479703082,0.4754443240088835,-4.286715469858735,0.09737124552705953,0.6291734475282531,1.677526546606659,2.306699994134907,7.774163620105436,-5.91679950303295
6.887187765025625,0.7522119675072179,3.187211054984872e-6,0.31297597388100384,2.2662160867764634,3.0194021492469862,0.00030212311231894907,1.1716361583431034e-7,0.030474856794755978,0.19691617248023227,0.5250255046354632,-4.286715469858735,0.09737124552705953,0.6291734475282531,1.677526546606659,2.306699994134907,7.774163620105436,-5.91679950303295
7.6255459775741965,0.7524432588254841,3.2520038977502976e-6,0.33630645503502565,2.416968209922545,3.4213432825359877,0.0003246515453109007,4.4664150964448354e-8,0.03274657794371288,0.21159509174039554,0.5641630061164372,-4.286715469858735,0.09737124552705953,0.6291734475282531,1.677526546606659,2.306699994134907,7.774163620105436,-5.91679950303295
7.947979121022387,0.7525496057114245,3.274792925511546e-6,0.3470333421356485,2.4813960711686605,3.6110326565877053,0.00033500425400742124,8.683308718256733e-8,0.033791066980884986,0.2029560071798482,0.5975458011079409,-4.28671546999842,0.09737124553228713,0.5848314341522577,1.7218685600369985,2.306699994189251,7.783343851899308,-5.906024063957343
8.966747240824182,0.7529083812937758,3.3875696040652218e-6,0.38322248114668217,2.6987553894605245,4.2509848796420995,0.0003699353177369665,1.139068563418124e-7,0.03731484786261379,0.2241205532484076,0.6598587417858488,-4.28671546999842,0.09737124553228713,0.5848314341522577,1.7218685600369985,2.306699994189251,7.783343851899308,-5.906024063957343
9.705088985946917,0.753191580714902,3.4543712282727532e-6,0.411788760013992,2.870330267854864,4.756137940074997,0.000397518108075754,5.605625176988374e-8,0.04009638408466326,0.24082701108676535,0.7090461192447159,-4.28671546999842,0.09737124553228713,0.5848314341522577,1.7218685600369985,2.306699994189251,7.783343851899308,-5.906024063957343
10.027513341955382,0.7533217930977962,3.4808375082668936e-6,0.4249228799346162,2.946230867253329,4.991381305348422,0.0004101946306637088,9.547077306630905e-8,0.04137526871447357,0.23910301646918403,0.7410665882353471,-4.286715470170585,0.09737124553873022,0.5626974393705761,1.7440025548856601,2.306699994256231,7.790520137032275,-5.900940750744645
11.04625369673479,0.7537610825673736,3.598650337059688e-6,0.4692331855245996,3.2022951335729934,5.785016931584687,0.0004529654329892068,1.1900540210763432e-7,0.04568981793371303,0.26403631196239624,0.8183438743920428,-4.286715470170585,0.09737124553873022,0.5626974393705761,1.7440025548856601,2.306699994256231,7.790520137032275,-5.900940750744645
11.784575319442341,0.7541078356720787,3.6728370177828432e-6,0.5042099122264406,3.4044217029765957,6.411480158153583,0.00048673652469221284,7.30016419976196e-8,0.0490955468631178,0.2837176265150832,0.8793433751215888,-4.286715470170585,0.09737124553873022,0.5626974393705761,1.7440025548856601,2.306699994256231,7.790520137032275,-5.900940750744645
12.106988623307688,0.7542672672179099,3.7051136971845023e-6,0.5202912712682394,3.496357216596834,6.700507950833213,0.0005022581545117522,1.1152288754759965e-7,0.05066140806562105,0.2896261785243176,0.9105296939646694,-4.286715470382833,0.09737124554667333,0.5566616134426656,1.7500383808961446,2.306699994338805,7.797539072850017,-5.900536016625891
13.125694057449147,0.7548051315569412,3.836971811548741e-6,0.5745444938750783,3.806517439603195,7.6755927804329085,0.000554627315701726,1.33552969756323e-7,0.05594411162654647,0.3198268649551053,1.0054749158139404,-4.286715470382833,0.09737124554667333,0.5566616134426656,1.7500383808961446,2.306699994338805,7.797539072850017,-5.900536016625891
13.863990371782531,0.7552296943563364,3.925079837904252e-6,0.6173696241497146,4.051344410269,8.445282274008553,0.0005959748338600521,9.777204084122631e-8,0.06011404902008959,0.3436659710696741,1.0804205374614295,-4.286715470382833,0.09737124554667333,0.5566616134426656,1.7500383808961446,2.306699994338805,7.797539072850017,-5.900536016625891
14.18638920811915,0.7554248982620609,3.966145706891821e-6,0.6370592212768398,4.1663565731624965,8.796711656498841,0.0006149796641637695,1.3744453673971237e-7,0.06203124902554848,0.3623409896691885,1.1071635125084942,-4.286715470644706,0.0973712455564736,0.5687712814877015,1.737928712952989,2.3066999944406854,7.806213683557166,-5.904581175614213
15.20504893028174,0.7560834448524386,4.123347504262381e-6,0.7034852581546539,4.554368686447302,9.98231545647869,0.0006790998076220934,1.5984260748211852e-7,0.06849923475300392,0.40012221178833257,1.2226072292861216,-4.286715470644706,0.0973712455564736,0.5687712814877015,1.737928712952989,2.3066999944406854,7.806213683557166,-5.904581175614213
15.943312115327316,0.7566032669748782,4.2338589399404645e-6,0.7559188772808735,4.860647376254172,10.918175874375835,0.0007297228438251301,1.334805446430708e-7,0.07360476242097083,0.4299449485317886,1.3137331214896182,-4.286715470644706,0.0973712455564736,0.5687712814877015,1.737928712952989,2.3066999944406854,7.806213683557166,-5.904581175614213
16.26569102145576,0.7568422633403535,4.28780414673439e-6,0.7800256730246091,5.011344434130921,11.338562670127923,0.0007529918021306517,1.7661025742895463e-7,0.07595207068449043,0.47479365169990967,1.3244915640277657,-4.286715470968334,0.09737124556858483,0.608689775374775,1.69801021919182,2.30669999456659,7.820929715066039,-5.916335655563117
17.284287771615862,0.7576485475960907,4.4850502379223675e-6,0.8613535128125537,5.5197432410710645,12.756799684340573,0.0008314973474771316,2.0134582512358932e-7,0.08387106357613537,0.5242970762321496,1.4625870670924908,-4.286715470968334,0.09737124556858483,0.608689775374775,1.69801021919182,2.30669999456659,7.820929715066039,-5.916335655563117
18.02250531834855,0.7582849835941273,4.629222161107948e-6,0.9255495826831637,5.921047463632747,13.876284023460622,0.0008934752205200307,1.84264578161373e-7,0.09012191553968546,0.5633725675816331,1.5715926497647374,-4.286715470968334,0.09737124556858483,0.608689775374775,1.69801021919182,2.30669999456659,7.820929715066039,-5.916335655563117
18.344854624253735,0.7585775843154627,4.701600824984323e-6,0.9550632700384134,6.1292548674332314,14.367248356614267,0.0009219637039346181,2.3355733211071644e-7,0.09299569967474204,0.6560479193550718,1.5469965206023535,-4.286715471369507,0.09737124558359798,0.6869156630101405,1.6197843317125267,2.3066999947226616,7.84648637736004,-5.940692999317721
19.36335784878098,0.7595647048397075,4.958309470894116e-6,1.054631457516191,6.831669092465943,16.023579136864917,0.0010180775039163898,2.629106525717145e-7,0.10269077797976658,0.7244428668710877,1.7082755106158733,-4.286715471369507,0.09737124558359798,0.6869156630101405,1.6197843317125267,2.3066999947226616,7.84648637736004,-5.940692999317721
20.101507613770565,0.7603438777097447,5.151180082943113e-6,1.1332249169192283,7.3861148997306225,17.330992375129906,0.0010939538415675235,2.55593291348203e-7,0.1103435215559823,0.7784299451451844,1.8355799647319964,-4.286715471369507,0.09737124558359798,0.6869156630101405,1.6197843317125267,2.3066999947226616,7.84648637736004,-5.940692999317721
20.423808659288074,0.7607020779283984,5.249573307173885e-6,1.1693554054929585,7.6616119146867785,17.91141743088202,0.0011288298328529405,3.146368266515664e-7,0.11386159195063665,0.8682010657805858,1.8291510421263262,-4.28671547186933,0.09737124560230273,0.742461241212274,1.5642387537048414,2.30669999491711,7.8305595367055805,-5.955544509886754
21.442159399043163,0.7619104948403947,5.591852850822707e-6,1.2912450167130487,8.591027081378941,19.8695361060699,0.0012464915407568154,3.514404268310924e-7,0.12573013511904377,0.9586993778179355,2.019815495670808,-4.28671547186933,0.09737124560230273,0.742461241212274,1.5642387537048414,2.30669999491711,7.8305595367055805,-5.955544509886754
22.1801986522582,0.7628643343016572,5.8537776581629325e-6,1.3874565089876976,9.324645143256404,21.415143794537062,0.0013393753778369523,3.550548608664103e-7,0.1350983683934952,1.0301326817910557,2.170313240438587,-4.28671547186933,0.09737124560230273,0.742461241212274,1.5642387537048414,2.30669999491711,7.8305595367055805,-5.955544509886754
22.502413885945614,0.7633027758405573,5.988975178739582e-6,1.4316806702254312,9.690156941043886,22.097291109496457,0.0013820645712868862,4.299734207314946e-7,0.1394045298493833,1.152175618110009,2.150282176972019,-4.2867154724979,0.09737124562582518,0.8047713726054477,1.501928622556199,2.3066999951616416,7.804845791435183,-5.971948597861122
23.5204934924175,0.7647818685555225,6.4536524955520985e-6,1.5808724403705205,10.923223902844637,24.39853917385189,0.0015260823244847455,4.78034315638683e-7,0.15393151826504425,1.272240883751109,2.374357566802754,-4.2867154724979,0.09737124562582518,0.8047713726054477,1.501928622556199,2.3066999951616416,7.804845791435183,-5.971948597861122
