t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.10853263986028207,0.7811183012825278,-9.132049932106274e-9,0.7247462283047188,0.14662956711406422,0.1074509056258062,0.001101220876612704,-4.910357984141949e-8,0.13726693501092743,1.364917919606998,1.0002189152790315,-6.747299976782955,0.1893999991307493,1.8833046193282423,1.3800953716153597,3.263399990943602,8.509503201120598,-12.954415448984657
0.4514551827016377,0.7815084626182478,-6.50290367963103e-9,0.7733797511986713,0.6302184728202246,0.46182735842060885,0.001175117433258904,2.94757691945705e-8,0.14647812420476725,1.4565096579273846,1.0673378151303248,-6.747299976782955,0.1893999991307493,1.8833046193282423,1.3800953716153597,3.263399990943602,8.509503201120598,-12.954415448984657
0.6999847782023997,0.7818074993638162,-4.716618777765165e-9,0.8106546143905963,1.0008622022624838,0.7334370015297377,0.0012317549926096547,-2.9707825729583042e-8,0.1535379832609168,1.526709579961565,1.1187806812990961,-6.747299976782955,0.1893999991307493,1.8833046193282423,1.3800953716153597,3.263399990943602,8.509503201120598,-12.954415448984657
0.8085173442962943,0.7819425717792892,-4.03643044097266e-9,0.8274913605933115,1.168278857098334,0.856120862376847,0.0012573377114898933,6.485531680665557e-9,0.15672686288559068,1.5584179265582292,1.142017371156846,-6.747299973826979,0.1893999990201924,1.8833041657871126,1.3800958240071766,3.2633999897942894,8.509503032185902,-12.954414295094093
1.1514396540634595,0.7823880448238146,-1.6843984509504506e-9,0.883019475379463,1.7204242131493404,1.2607360668531096,0.001341710305686533,6.964405352766574e-9,0.1672438877716809,1.6629942564532934,1.2186514904882049,-6.747299973826979,0.1893999990201924,1.8833041657871126,1.3800958240071766,3.2633999897942894,8.509503032185902,-12.954414295094093
1.3999690806460927,0.7827294748739325,-2.1171267574608623e-11,0.9255786543183053,2.1436125943671076,1.5708508790522862,0.0014063771568443473,6.203737023590326e-9,0.17530459622099795,1.743146135441294,1.2773872356148752,-6.747299973826979,0.1893999990201924,1.8833041657871126,1.3800958240071766,3.2633999897942894,8.509503032185902,-12.954414295094093
1.5085015547790521,0.7828836959629418,6.595412092451821e-10,0.944802278368404,2.334763193045077,1.7109271804287245,0.0014355866300677861,6.170494835201521e-9,0.1789455504759742,1.7793496697135853,1.3039180746107317,-6.747299970394943,0.18939999889183018,1.8833037456115964,1.3800962428482828,3.263399988459879,8.509502900048869,-12.954413375833445
1.8514235739840619,0.7833923219122617,2.7604376254813096e-9,1.0082023885262497,2.9651838141172617,2.1729031800958736,0.0015319203843053417,6.237324249776591e-9,0.19095353126961204,1.8987513346460438,1.3914163284357417,-6.747299970394943,0.18939999889183018,1.8833037456115964,1.3800962428482828,3.263399988459879,8.509502900048869,-12.954413375833445
2.099952789984753,0.7837821550958216,4.358941953520309e-9,1.0567950071567485,3.448365763490772,2.5269818009749163,0.001605754788839599,6.555481688061305e-9,0.2001569731843798,1.9902659953219384,1.4584788188378528,-6.747299970394943,0.18939999889183018,1.8833037456115964,1.3800962428482828,3.263399988459879,8.509502900048869,-12.954413375833445
