t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
3.5199972210067676,0.7863984854443069,2.8972938491787015e-9,1.382920006066649,6.691185152555937,4.9033613336607695,0.0021012878549918593,3.674628491597086e-9,0.2619250621312289,2.604453806183111,1.9085674765458351,-6.747300251019855,0.1894000093875318,1.8833004040420185,1.3800996935276477,3.263400097569666,8.52819658597013,-12.973100463168251
3.6564411006248285,0.7866889428888811,3.4095724976709694e-9,1.4191254617036835,7.051194368298607,5.167179370344678,0.0021563004974391774,3.873425548995425e-9,0.2687823757266629,2.672639539766737,1.9585346299830022,-6.7473002502266635,0.18940000935786555,1.8833003930168295,1.380099704244436,3.2634000972612656,8.528196584883618,-12.973100456739857
4.087552720262933,0.7876575322267809,5.184956127360708e-9,1.5398599064869731,8.251718212420558,6.046934192440279,0.0023397513271013444,4.262202692634378e-9,0.29164948069843466,2.900018767077775,2.1251602015205364,-6.7473002502266635,0.18940000935786555,1.8833003930168295,1.380099704244436,3.2634000972612656,8.528196584883618,-12.973100456739857
4.399996444599551,0.7884106465660372,6.510759915545812e-9,1.6337354407826417,9.185170281578841,6.730976382071039,0.00248239119000404,4.166025299714128e-9,0.3094295077725089,3.0768145977114725,2.254717798637777,-6.7473002502266635,0.18940000935786555,1.8833003930168295,1.380099704244436,3.2634000972612656,8.528196584883618,-12.973100456739857
4.536440315765368,0.7887537832545667,7.096080950509582e-9,1.676507352418894,9.610473098911926,7.042642169324525,0.002547381281615118,4.404894986270757e-9,0.31753050817155787,3.157366938916694,2.3137473173494794,-6.747300249188265,0.1894000093190282,1.8833003830023112,1.3800997138552147,3.263400096857526,8.528196583806817,-12.97310045029381
4.967551908697546,0.7898980422262114,9.105026891932602e-9,1.8191389778329838,11.028731713240358,8.081955029595399,0.0027641039415079935,4.83164454242753e-9,0.3445449393541746,3.4259851336872913,2.510593182770169,-6.747300249188265,0.1894000093190282,1.8833003830023112,1.3800997138552147,3.263400096857526,8.528196583806817,-12.97310045029381
5.279995613679318,0.7907877462544167,1.0621678319630613e-8,1.930040386364653,12.13148068307478,8.890059542002728,0.0029326138927412764,4.82821064467538e-9,0.3655496671635661,3.6348457988504794,2.6636481849508655,-6.747300249188265,0.1894000093190282,1.8833003830023112,1.3800997138552147,3.263400096857526,8.528196583806817,-12.97310045029381
5.41643947321279,0.7911931164220926,1.1308592086984827e-8,1.9805696872821958,12.633919155323085,9.258251045536143,0.0030093910056573315,5.151080961622499e-9,0.37511991712482257,3.73000763215927,2.7333836760755106,-6.747300247792258,0.1894000092668159,1.883300373680722,1.3800997226340221,3.263400096314744,8.52819658268314,-12.973100443473937
5.8475510293911075,0.7925449055619908,1.3648878754452365e-8,2.149069901835774,14.309402267823838,10.48606038023141,0.003265419881280839,5.635961606234867e-9,0.4070338593227307,4.0473441491933055,2.9659307754446766,-6.747300247792258,0.1894000092668159,1.883300373680722,1.3800997226340221,3.263400096314744,8.52819658268314,-12.973100443473937
6.159994707735896,0.7935959720300105,1.543005087838891e-8,2.280085102464441,15.612152870936153,11.440727926175102,0.0034644918800638596,5.724778187843249e-9,0.431848139535894,4.294085125495129,3.146744817493141,-6.747300247792258,0.1894000092668159,1.883300373680722,1.3800997226340221,3.263400096314744,8.52819658268314,-12.973100443473937
6.296438550533215,0.7940748627162957,1.6257358044420614e-8,2.3397787196096322,16.205716785819803,11.875696991436387,0.0035551937794888254,6.187360642229409e-9,0.443154111006126,4.406506115817933,3.229127981341603,-6.747300245846925,0.1894000091940582,1.8833003646400859,1.3800997309182939,3.2634000955583797,8.528196581426082,-12.973100435730569
6.727550053831547,0.7956718209441869,1.906026779741265e-8,2.5388392062357164,18.18507617784721,13.32618965613126,0.0038576576825339547,6.756394054130813e-9,0.4808561690032801,4.78139680286627,3.503851305370727,-6.747300245846925,0.1894000091940582,1.8833003646400859,1.3800997309182939,3.2634000955583797,8.528196581426082,-12.973100435730569
7.039993693852108,0.7969135155103859,2.1206269874177274e-8,2.6936161567355077,19.724101907331086,14.454001785845863,0.004092834644788294,6.945672088020593e-9,0.5101709248509689,5.072888290180408,3.7174589331078427,-6.747300245846925,0.1894000091940582,1.8833003646400859,1.3800997309182939,3.2634000955583797,8.528196581426082,-12.973100435730569
7.176437510964426,0.7974792608161013,2.2225291670471866e-8,2.7641361827933384,20.425318294634312,14.967859573071847,0.004199986809180899,7.606021847643773e-9,0.5235274181399627,5.205698655035095,3.8147836249652034,-6.7473002429960935,0.18940000908743373,1.883300355257605,1.3800997391923424,3.2634000944499473,8.528196579886288,-12.973100426106166
7.607548933107766,0.7993658533882761,2.56632176023045e-8,2.9992995257432935,22.76366668994387,16.68142268131335,0.0045573074594950835,8.292457848846745e-9,0.5680673574317154,5.648581862356311,4.139332493238036,-6.7473002429960935,0.18940000908743373,1.883300355257605,1.3800997391923424,3.2634000944499473,8.528196579886288,-12.973100426106166
7.919992514312079,0.8008327494369774,2.8306807873600144e-8,3.1821477907372695,24.581819730593537,18.01378187203264,0.004835137584449447,8.599709284225832e-9,0.6026988204831961,5.992940064777703,4.391681336067995,-6.7473002429960935,0.18940000908743373,1.883300355257605,1.3800997391923424,3.2634000944499473,8.528196579886288,-12.973100426106166
8.056436287822404,0.8015011017507236,2.9588370727292583e-8,3.265457757418884,25.4102129806156,18.62083603588988,0.004961723515543353,9.551740863211617e-9,0.6184777283799472,6.149837719140447,4.506657429126903,-6.747300238494238,0.18940000891905903,1.8833003443907552,1.3800997483088253,3.2634000926995808,8.528196577763621,-12.973100412668217
8.487547572199759,0.8037298581825011,3.3898739091511267e-8,3.5432717490126717,28.172658394589924,20.64518134644955,0.0053838500036003925,1.0401781743368728e-8,0.6710957008656498,6.6730449051855985,4.89006844900216,-6.747300238494238,0.18940000891905903,1.8833003443907552,1.3800997483088253,3.2634000926995808,8.528196577763621,-12.973100412668217
8.799991053559586,0.8054627993473955,3.7223691246868375e-8,3.7592824782930387,30.320562627369906,22.219185248631206,0.005712069075687633,1.085612179705034e-8,0.7120081349179639,7.079857986031411,5.188184802114,-6.747300238494238,0.18940000891905903,1.8833003443907552,1.3800997483088253,3.2634000926995808,8.528196577763621,-12.973100412668217
8.936434738652729,0.8062523677946363,3.891893144609464e-8,3.8577020089060183,31.299197928241174,22.936338175863416,0.005861613339912799,1.2622410431453815e-8,0.7306487937366193,7.265211463987232,5.324013617453619,-6.747300230473502,0.18940000861907408,1.8833003293708337,1.380099760210204,3.263400089581038,8.528196574321276,-12.97310039066133
9.367545743664856,0.8088853439317877,4.4608934948594313e-8,4.185901896375156,34.56265583765042,25.32783007335405,0.006360299042983088,1.3736939102244586e-8,0.792809855252053,7.883310420157329,5.7769622034507915,-6.747300230473502,0.18940000861907408,1.8833003293708337,1.380099760210204,3.263400089581038,8.528196574321276,-12.97310039066133
9.679989022557601,0.8109325808846528,4.900859939859053e-8,4.441089525337083,37.10011583661981,27.187304041210552,0.006748045739501047,1.4403166271086168e-8,0.8411423943769232,8.363905365832688,6.129146588989757,-6.747300230473502,0.18940000861907408,1.8833003293708337,1.380099760210204,3.263400089581038,8.528196574321276,-12.97310039066133
9.816432439942677,0.8118653485607885,5.121904183930855e-8,4.557358807742387,38.25624025796067,28.034522649872866,0.006924711927195632,1.64411553723585e-8,0.8631637944123108,8.582875215988942,6.289609893698912,-6.747300212554463,0.18940000794888096,1.8833003013516734,1.3800997812622617,3.263400082613935,8.528196567063782,-12.97310034396381
10.247542599097459,0.8149758512414916,5.8619262404723805e-8,4.9450822718566005,42.111571230304094,30.859744643309604,0.007513841159645799,1.786160448545011e-8,0.9365986215975104,9.313074932796354,6.824706961713183,-6.747300212554463,0.18940000794888096,1.8833003013516734,1.3800997812622617,3.263400082613935,8.528196567063782,-12.97310034396381
10.55998526496377,0.8173943825228503,6.434697908276398e-8,5.2465516556621346,45.10923415290811,33.056459602052264,0.00797191100355978,1.878573099560983e-8,0.9936969252866227,9.880832314165618,7.240764792360469,-6.747300212554463,0.18940000794888096,1.8833003013516734,1.3800997812622617,3.263400082613935,8.528196567063782,-12.97310034396381
10.654302144885715,0.8181530383089946,6.496375872070992e-8,5.341117929440936,46.04955450784396,33.74553510342541,0.008115600288859081,6.601856167121553e-9,1.011607757842386,10.058928282774836,7.371276196825924,-6.747300110185526,0.18940000412016234,1.8833001659313149,1.3800998768805481,3.2634000428118632,8.528196527530547,-12.973100088174554
10.952308204052185,0.8206410648894145,6.698838642562949e-8,5.651249885289716,49.13335361663414,36.00537177065208,0.008586832533441675,6.980461985719514e-9,1.070346751557939,10.642999846685449,7.79928927090955,-6.747300110185526,0.18940000412016234,1.8833001659313149,1.3800998768805481,3.2634000428118632,8.528196527530547,-12.973100088174554
11.168285038726722,0.8225340879107148,6.852368089019594e-8,5.8872147807948005,51.47967208121426,37.72477576299883,0.008945371101475535,7.23222382038889e-9,1.1150385037388157,11.087392573544138,8.124944394144249,-6.747300110185526,0.18940000412016234,1.8833001659313149,1.3800998768805481,3.2634000428118632,8.528196527530547,-12.973100088174554
11.259248224609538,0.8233548513323432,6.936000868425105e-8,5.989522752497747,52.49697153120915,38.470263311424276,0.00910082237320855,9.287591202384888e-9,1.134415415326951,11.280061161104934,8.266145372558167,-6.74729913402884,0.1893999676107546,1.883298824835573,1.380100838436756,3.2633996632723288,8.528196146636775,-12.97309762679618
11.546657865138343,0.8260429902113776,7.210894912951118e-8,6.3245986454075425,55.82879910915597,40.911860987381296,0.009609955789830869,9.828136755715486e-9,1.1978787785912108,11.911109196452683,8.72858389330292,-6.74729913402884,0.1893999676107546,1.883298824835573,1.380100838436756,3.2633996632723288,8.528196146636775,-12.97309762679618
11.754955054094767,0.8280847394723634,7.419268022999843e-8,6.579102221118808,58.359455746006745,42.766352319429046,0.009996663033730863,1.0169633020829238e-8,1.246081747587746,12.390415481506158,9.07982449152719,-6.74729913402884,0.1893999676107546,1.883298824835573,1.380100838436756,3.2633996632723288,8.528196146636775,-12.97309762679618
11.891398960561897,0.8291601081499896,7.701878554866303e-8,6.700666606288888,58.23045125876278,45.33183467000209,0.007953612409879964,2.0924668384247573e-8,0.899111181685464,-0.9541394612111946,18.97475041386251,-5.270938618477655,0.13418234849076152,-0.1423947074632381,2.831770557880588,2.68937585041735,7.98285859089671,-9.305247034238722
12.322510665033017,0.8326900807797882,8.63180937929581e-8,7.099710172776106,57.80698503869623,53.75320928149183,0.008427272427454436,2.2197974270616544e-8,0.9526557845868481,-1.0109611531262293,20.10475023675268,-5.270938618477655,0.13418234849076152,-0.1423947074632381,2.831770557880588,2.68937585041735,7.98285859089671,-9.305247034238722
12.634954450851492,0.8353791219360585,9.33888178622659e-8,7.4036911624219846,57.48439950802198,60.168392994674996,0.008788094284991114,2.305136403169837e-8,0.993444667674078,-1.0542464372212397,20.965554653387283,-5.270938618477655,0.13418234849076152,-0.1423947074632381,2.831770557880588,2.68937585041735,7.98285859089671,-9.305247034238722
12.771398272995171,0.8365892707128462,9.646098686970126e-8,7.540491679482846,57.33922629326048,63.05541723820397,0.008950474773696404,2.2738915453772314e-8,1.0118008632228723,-1.0737268189357643,21.352942843398836,-5.270938550734367,0.1341823459570829,-0.14239480190095566,2.831770625979034,2.6893758240780783,7.982858565950216,-9.305246865914683
13.202509711035725,0.8405616683145294,1.0656170439951083e-7,7.989548899805875,56.862685109887934,72.53227529150757,0.009483500402964537,2.4109272021880583e-8,1.0720564145147828,-1.137670232865856,22.624569889293387,-5.270938550734367,0.1341823459570829,-0.14239480190095566,2.831770625979034,2.6893758240780783,7.982858565950216,-9.305246865914683
13.514953303761382,0.8435877371885842,1.142443303586808e-7,8.331628976712912,56.499668466841456,79.75149855525811,0.009889545423512938,2.5061212859357247e-8,1.1179575217393483,-1.186380657651297,23.59326220281138,-5.270938550734367,0.1341823459570829,-0.14239480190095566,2.831770625979034,2.6893758240780783,7.982858565950216,-9.305246865914683
13.648044690921886,0.8449157983550217,1.1742527960469681e-7,8.481758826430946,56.340350087685366,82.91982371783014,0.010067747754250133,2.4128249569313554e-8,1.1381022919291233,-1.2077585690289192,24.018395647982707,-5.270938534204996,0.13418234533886494,-0.14239482561863104,2.8317706432699232,2.6893758176512925,7.982858559813456,-9.305246824550906
14.068563688470611,0.8492711546331293,1.2787056150809633e-7,8.974107371833215,55.81786790056089,93.3102976181471,0.010652159674432941,2.554278696654236e-8,1.2041667744753783,-1.277866454295062,25.412613805109505,-5.270938534204996,0.13418234533886494,-0.14239482561863104,2.8317706432699232,2.6893758176512925,7.982858559813456,-9.305246824550906
14.373330518598546,0.8525848954733531,1.3580802506701434e-7,9.348707146994045,55.42034116538498,101.2158133817675,0.011096805192219387,2.6540941008160564e-8,1.25443145086987,-1.3312075239558667,26.47339445138546,-5.270938534204996,0.13418234533886494,-0.14239482561863104,2.8317706432699232,2.6893758176512925,7.982858559813456,-9.305246824550906
14.464293343864517,0.8536004880673821,1.3726926371950802e-7,9.463514181054649,55.2985075003114,103.63868941017118,0.01123307978927796,1.6169617026694854e-8,1.2698365285010027,-1.3475553965614266,26.798501590698148,-5.2709385357291865,0.13418234539587148,-0.142394819807968,2.8317706380518812,2.689375818243913,7.982858560646795,-9.305246829936669
14.751701844978987,0.8568920114784041,1.4200995519027516e-7,9.835602400860715,54.903646053705764,111.49120154582678,0.011674744120494308,1.68129344865546e-8,1.3197641985287552,-1.400538831573379,27.85217008630996,-5.2709385357291865,0.13418234539587148,-0.142394819807968,2.8317706380518812,2.689375818243913,7.982858560646795,-9.305246829936669
14.95999820815656,0.8593581312122077,1.455584349062e-7,10.114383374590657,54.60780261466727,117.37456700293595,0.012005653850403133,1.7253522454320938e-8,1.3571716834355836,-1.440235798093544,28.641613862165922,-5.2709385357291865,0.13418234539587148,-0.142394819807968,2.8317706380518812,2.689375818243913,7.982858560646795,-9.305246829936669
15.05096095041114,0.8604569016886838,1.4705149812851935e-7,10.238593200659457,54.475990662799376,119.99587861190535,0.012153089437646872,1.652116304084452e-8,1.3738384472160232,-1.4579227184361345,28.993347664306985,-5.270938530499361,0.13418234520026986,-0.14239482806507356,2.8317706442755783,2.6893758162105046,7.982858558649575,-9.305246816522788
15.338369189240671,0.8640180035357189,1.518950946420919e-7,10.641155747163353,54.0487897183733,128.4915178852623,0.012630926434979045,1.717861359259325e-8,1.4278552337957087,-1.5152455430309952,30.13331246598154,-5.270938530499361,0.13418234520026986,-0.14239482806507356,2.8317706442755783,2.6893758162105046,7.982858558649575,-9.305246816522788
15.546665362329925,0.8666861003941776,1.5552117548147032e-7,10.942769099377498,53.728716452649984,134.85673557054574,0.012988937928668528,1.7633692217101544e-8,1.4683264207395177,-1.5581937244616588,30.98741230270311,-5.270938530499361,0.13418234520026986,-0.14239482806507356,2.8317706442755783,2.6893758162105046,7.982858558649575,-9.305246816522788
15.637628076971696,0.8678748617344269,1.5706853693555522e-7,11.077151886704877,53.5861089082678,137.6927363329185,0.013148448703538103,1.7120918960435318e-8,1.4863582167317324,-1.5773292069319065,31.36795358724777,-5.270938526719666,0.13418234505890483,-0.1423948342556414,2.831770648996563,2.6893758147409215,7.982858557189685,-9.305246806731612
15.925036228555081,0.8717276228544434,1.620875645254192e-7,11.512684874432928,53.123919582442745,146.8841804888293,0.013665421225573677,1.7800961368089125e-8,1.5447990543755936,-1.6393468545323067,32.60128311856584,-5.270938526719666,0.13418234505890483,-0.1423948342556414,2.831770648996563,2.6893758147409215,7.982858557189685,-9.305246806731612
16.133332338413584,0.8746142405863352,1.658454075055219e-7,11.839000782955775,52.77763185220005,153.7707184432077,0.014052754362127563,1.8277322966777835e-8,1.5885848882112164,-1.6858125542413964,33.52533493062149,-5.270938526719666,0.13418234505890483,-0.1423948342556414,2.831770648996563,2.6893758147409215,7.982858557189685,-9.305246806731612
16.22429503929173,0.875900363336408,1.6743118247317186e-7,11.984389730347422,52.62334452193752,156.83899210172902,0.014225329320808288,1.754500348312845e-8,1.608093516839455,-1.706515247388836,33.93704312932466,-5.27093852386752,0.13418234495223122,-0.14239483910202952,2.8317706527340074,2.689375813631978,7.982858556075145,-9.305246799267312
16.5117031473872,0.880068671591458,1.7257417663416983e-7,12.455593547845647,52.12330115333482,166.7832298650706,0.014784642696954637,1.8240762826556728e-8,1.6713207500218101,-1.7736122391657578,35.271384271172366,-5.27093852386752,0.13418234495223122,-0.14239483910202952,2.8317706527340074,2.689375813631978,7.982858556075145,-9.305246799267312
16.719999225728284,0.8831917077946969,1.7642521169657373e-7,12.808635235529968,51.74865190769812,174.23378597759083,0.015203699018075957,1.8733106521360913e-8,1.7186927115411854,-1.8238835534798754,36.271117361548505,-5.27093852386752,0.13418234495223122,-0.14239483910202952,2.8317706527340074,2.689375813631978,7.982858556075145,-9.305246799267312
16.810961918382272,0.884583166074833,1.7803692140760075e-7,12.965931772458717,51.58172819127909,177.55335620843033,0.015390408146224823,1.783113322892743e-8,1.7397991286410814,-1.8462818193315194,36.71654511817716,-5.270938521644428,0.13418234486908495,-0.14239484301878375,2.8317706557864013,2.6893758127676177,7.982858555196138,-9.30524679338892
17.09837000049249,0.8890928654964998,1.8326348649540104e-7,13.47572794223566,51.040730449454045,188.31204309391532,0.015995530189278843,1.8537290012456803e-8,1.8082047741070295,-1.9188741648984842,38.160170952183805,-5.270938521644428,0.13418234486908495,-0.14239484301878375,2.8317706557864013,2.6893758127676177,7.982858555196138,-9.30524679338892
17.306666060001028,0.892471683389815,1.8717742904072863e-7,13.857684312123643,50.635396816454204,196.37281175237604,0.01644890789708949,1.9041302254215163e-8,1.859456575456283,-1.9732627822287083,39.241783792223295,-5.270938521644428,0.13418234486908495,-0.14239484301878375,2.8317706557864013,2.6893758127676177,7.982858555196138,-9.30524679338892
17.397628747200425,0.8939771043854787,1.8880454670512573e-7,14.027863693413652,50.454801769681744,199.9642602346638,0.016650908810371394,1.8000909082184835e-8,1.8822916429538628,-1.9974954940009928,39.72369280617698,-5.270938519867494,0.13418234480262553,-0.1423948462615056,2.8317706583382334,2.6893758120767277,7.982858554485269,-9.30524678864167
17.68503681207618,0.898856155579445,1.9408061997535338e-7,14.579413004777743,49.86949541277723,211.60410122004006,0.017305591339989823,1.8712997898074182e-8,1.9562998228269697,-2.0760332733983216,41.285553962724464,-5.270938519867494,0.13418234480262553,-0.1423948462615056,2.8317706583382334,2.6893758120767277,7.982858554485269,-9.30524678864167
17.893332859094215,0.9025117041874675,1.9803192211104215e-7,14.992652226351442,49.43096428178704,220.32506003357267,0.017796101423754273,1.922492999115371e-8,2.0117492305421405,-2.1348764088235326,42.4557526652514,-5.270938519867494,0.13418234480262553,-0.1423948462615056,2.8317706583382334,2.6893758120767277,7.982858554485269,-9.30524678864167
17.984295542421464,0.9041404216528484,1.9965858486610183e-7,15.176769580448704,49.23557819814437,224.21065409142656,0.01801464654697088,1.7995279880218854e-8,2.036454528011215,-2.1610938126685473,42.97713081923819,-5.270938518418394,0.1341823447484275,-0.14239484899688742,2.8317706605101907,2.689375811513303,7.982858553898848,-9.305246784730842
18.271703595062668,0.909419075204438,2.0493278610033194e-7,15.773491692032122,48.60233427077575,236.8038173069577,0.0187229486576378,1.870644812044345e-8,2.1165241001067114,-2.2460639676405725,44.66691098729781,-5.270938518418394,0.1341823447484275,-0.14239484899688742,2.8317706605101907,2.689375811513303,7.982858553898848,-9.305246784730842
18.47999963321384,0.9133740192802604,2.088829280152304e-7,16.220575888229913,48.12788670671031,246.23903705918607,0.01925363232708057,1.9220888909063947e-8,2.176514905852496,-2.3097264542470515,45.93295089686848,-5.270938518418394,0.1341823447484275,-0.14239484899688742,2.8317706605101907,2.689375811513303,7.982858553898848,-9.305246784730842
18.57096231365779,0.9151361314135698,2.1048280433144587e-7,16.41977275967972,47.916498174486506,250.44286773345897,0.019490076659977606,1.7698431103713162e-8,2.2032436083924987,-2.3380911011292196,46.497030783888185,-5.270938517217186,0.1341823447035009,-0.14239485133866284,2.8317706623849244,2.6893758110462613,7.982858553407253,-9.305246781456779
18.85837035718886,0.920847115461393,2.1566980764762184e-7,17.065367403585675,47.2313905059094,264.0674319519885,0.02025638989007881,1.839723812521491e-8,2.2898710114398213,-2.430020454473245,48.3252067562939,-5.270938517217186,0.1341823447035009,-0.14239485133866284,2.8317706623849244,2.6893758110462613,7.982858553407253,-9.305246781456779
19.066666388737556,0.9251259760235198,2.1955484443087182e-7,17.54906853771553,46.7180848900405,274.27541187675354,0.02083053743296436,1.8905462365380223e-8,2.3547751637531076,-2.498897005560008,49.69493743728514,-5.270938517217186,0.1341823447035009,-0.14239485133866284,2.8317706623849244,2.6893758110462613,7.982858553407253,-9.305246781456779
19.157629066957277,0.9270324080789651,2.2108636229276086e-7,17.764579965094438,46.48938328121813,278.8235432969723,0.021086346951631287,1.6941785943415537e-8,2.383692991718629,-2.529584759262819,50.30521640381372,-5.270938516207911,0.13418234466575282,-0.14239485336738564,2.8317706640212306,2.689375810653845,7.982858552989696,-9.305246778679354
19.445037103460606,0.9332111312397887,2.2605144375387455e-7,18.463049886414087,45.74816414187762,293.5639820471011,0.021915422512391182,1.7610165137427386e-8,2.4774153234398035,-2.62904328129066,52.28312303670793,-5.270938516207911,0.13418234466575282,-0.14239485336738564,2.8317706640212306,2.689375810653845,7.982858552989696,-9.305246778679354
19.65333312991602,0.9378404376104678,2.297704259678703e-7,18.98636694923289,45.19281793287854,304.6080125427932,0.022536593695385007,1.8098534047732847e-8,2.547635233932426,-2.703560937715394,53.76503694317997,-5.270938516207911,0.13418234466575282,-0.14239485336738564,2.8317706640212306,2.689375810653845,7.982858552989696,-9.305246778679354
19.744295806372687,0.9399030096368898,2.3117216236131011e-7,19.219529122621026,44.945385277004014,309.5286435296679,0.022813354441571506,1.5505768736840905e-8,2.578921480428474,-2.7367620653116718,54.42529877343649,-5.270938515350223,0.1341823446336743,-0.14239485514192718,2.8317706654622943,2.6893758103203673,7.982858552631122,-9.305246776297173
20.031703837305415,0.9465877805458495,2.357162515761863e-7,19.975204897221044,44.14345904183351,325.47634884779217,0.023710332675474684,1.611698600547832e-8,2.6803198276471725,-2.844366407770105,56.56519926454932,-5.270938515350223,0.1341823446336743,-0.14239485514192718,2.8317706654622943,2.6893758103203673,7.982858552631122,-9.305246776297173
20.239999859723596,0.9515962348380608,2.391200175599648e-7,20.541382501264724,43.542629043427226,337.4249038901837,0.024382378815394207,1.6565405675516177e-8,2.7562908660368297,-2.9249871856825083,58.16848439512193,-5.270938515350223,0.1341823446336743,-0.14239485514192718,2.8317706654622943,2.6893758103203673,7.982858552631122,-9.305246776297173
20.33096253475243,0.9538277349648586,2.403061635687125e-7,20.79364104680793,43.27493123600671,342.7485427921618,0.024681806730180108,1.3120654339073605e-8,2.790139508559363,-2.9609075372662566,58.88282277108638,-5.270938514614297,0.13418234460614978,-0.14239485670648291,2.8317706667407148,2.6893758100342318,7.982858552320364,-9.305246774234988
20.61837056117375,0.9610599997943153,2.441511583682967e-7,21.611207931502694,42.40732589093852,360.0023918657687,0.025652248981809206,1.363740481125571e-8,2.8998425500200518,-3.0773248566603333,61.19798469326361,-5.270938514614297,0.13418234460614978,-0.14239485670648291,2.8317706667407148,2.6893758100342318,7.982858552320364,-9.305246774234988
20.826666580322335,0.9664786548689155,2.4703134478873565e-7,22.223756428141357,41.75728690361384,372.9295535562941,0.02637933682433109,1.4017908246842491e-8,2.982035743484,-3.164548612064967,62.9325815580011,-5.270938514614297,0.13418234460614978,-0.14239485670648291,2.8317706667407148,2.6893758100342318,7.982858552320364,-9.305246774234988
20.91762925417459,0.9688929185939035,2.478872251894431e-7,22.496675371097847,41.46766419449593,378.68920740478706,0.02670328838715239,9.467162058857606e-9,3.018656646601622,-3.2034108970769486,63.7054254407313,-5.270938513977607,0.13418234458233685,-0.1423948580950084,2.831770667881689,2.6893758097866804,7.982858552048923,-9.30524677243571
