t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.37832199976556496,0.7504274626599957,5.2317192961243605e-6,0.8692499489184295,0.4814294293210581,0.4870762727766248,0.001031791942988413,1.2752759445815347e-5,0.1166379613930463,1.1620548542433373,1.1756849762280848,-5.270938647691176,0.13418234958338535,1.3368477682272804,1.352528093548791,2.6893758617759853,8.09298281604865,-9.94673175963404
1.573677999024838,0.7512982300411232,1.628418234465946e-5,0.3623823010290709,1.4621307939565464,1.4792806049198672,0.0004301442445770675,5.658196445191085e-6,-0.6450793330906769,0.48444997037588017,0.49013224274677314,-5.270938647691176,0.13418234958338535,1.3368477682272804,1.352528093548791,2.6893758617759853,8.09298281604865,-9.94673175963404
2.4399999984880036,0.7514889997712497,1.8845193904685636e-5,0.010869022880160869,1.6769856942111694,1.6966556086694282,1.2901338517785781e-5,2.1092362435093383e-7,0.0014584286974338642,0.014530228980192805,0.014700658794880868,-5.270938647691176,0.13418234958338535,1.3368477682272804,1.352528093548791,2.6893758617759853,8.09298281604865,-9.94673175963404
2.818105465909586,0.7514940052491219,1.889435835268804e-5,0.01143487108214455,1.676908732445044,1.7080737596772742,1.3572742899848333e-5,2.2813733013593717e-7,0.0015343495736155983,-0.00020868907350933766,0.03096139128638686,-5.270946731800862,0.13418265193858875,-0.018250234049280365,2.707629239008275,2.6893790049589916,7.981930361699354,-9.35794117060076
4.012777303960752,0.7515115891272638,1.9341586153587066e-5,0.013422671936712583,1.6766383680680603,1.748185381840718,1.5932121101107572e-5,3.961485315396129e-7,0.0018010723240155448,-0.00024496690432930556,0.036343619001560086,-5.270946731800862,0.13418265193858875,-0.018250234049280365,2.707629239008275,2.6893790049589916,7.981930361699354,-9.35794117060076
4.878603464605918,0.751526217842752,1.9563783227094518e-5,0.015076421868907449,1.6764134386019662,1.7815562195936203,1.7895463957138422e-5,5.1333438625761876e-8,0.002022992619938775,-0.00027514822771587775,0.040821360671919944,-5.270946731800862,0.13418265193858875,-0.018250234049280365,2.707629239008275,2.6893790049589916,7.981930361699354,-9.35794117060076
5.25670443718849,0.7515331608927673,1.9611275609211942e-5,0.01586130323279013,1.6760034023453625,1.7976974278633322,1.88268737626373e-5,2.0928588782104886e-7,0.0021283052239832244,-0.0011118649967895447,0.04376892089913894,-5.2709467312596,0.13418265191834494,-0.0700992207592782,2.7594782255078267,2.689379004748545,7.980089682662691,-9.335217627775203
6.451362073229777,0.7515575513907262,2.0008729105493176e-5,0.018618565241000213,1.6745629580347927,1.8544009784487754,2.2099594666446798e-5,3.4898991583239634e-7,0.0024982802015007656,-0.0013051469149772809,0.051377525372828046,-5.2709467312596,0.13418265191834494,-0.0700992207592782,2.7594782255078267,2.689379004748545,7.980089682662691,-9.335217627775203
7.3171779411139575,0.7515778428539837,2.0205365790567504e-5,0.020912465397254634,1.673364582224538,1.9015754251663042,2.482278960289925e-5,4.857020499264631e-8,0.0028060888882305833,-0.0014659475284878308,0.057707492905444906,-5.2709467312596,0.13418265191834494,-0.0700992207592782,2.7594782255078267,2.689379004748545,7.980089682662691,-9.335217627775203
7.695273695616055,0.7515874734406593,2.025085263258808e-5,0.022001158715215165,1.6727078200777252,1.9240525465607576,2.6114821110762718e-5,1.9252542385061668e-7,0.002952169635806239,-0.0017809174179067584,0.06095037174440061,-5.270946730972023,0.1341826519075893,-0.0809465283628231,2.7703255329995606,2.6893790046367334,7.9833545688189655,-9.329991320290812
8.889914844474987,0.7516213051270401,2.0606870632934652e-5,0.025825698687236425,1.6704006384511945,2.003013859649077,3.0654390315673006e-5,3.102784381461702e-7,0.0034653556819462116,-0.0020905006512117563,0.07154559248087859,-5.270946730972023,0.1341826519075893,-0.0809465283628231,2.7703255329995606,2.6893790046367334,7.9833545688189655,-9.329991320290812
