t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3783220037189975,0.7815664287414851,1.0159065577306195e-7,0.9029620859304152,0.7021070657716285,0.5144358572995641,0.0013720068714673885,2.4793727300299203e-7,0.17102011506181702,1.700647668880165,1.246069416127254,-6.747273264863734,0.1893990000735638,1.8834098301345752,1.3799797749462535,3.263389605080828,8.967149291328285,-8.317552701076293
1.5736780154696386,0.7827325348709022,3.166540088975552e-7,0.3806483583018464,2.1475339890511256,1.5735043024005286,0.0005783766241766245,1.0964524101801218e-7,-0.6930840600866152,0.7169168598502857,0.5252870358230431,-6.747273264863734,0.1893990000735638,1.8834098301345752,1.3799797749462535,3.263389605080828,8.967149291328285,-8.317552701076293
2.440000023985795,0.7829834931891505,3.650878155391816e-7,0.00041240981741512287,2.4586050838216384,1.8014269841691721,6.266365496337247e-7,9.79856725319906e-10,7.810997230612824e-5,0.0007767367041637593,0.0005691172070222698,-6.747273264863734,0.1893990000735638,1.8834098301345752,1.3799797749462535,3.263389605080828,8.967149291328285,-8.317552701076293
2.8180799392053433,0.7829837390355963,3.658891852449213e-7,0.00044305442590430273,2.458910327844984,1.8016497550402268,6.73199667645482e-7,3.6516653833611543e-9,8.391395725585586e-5,0.0008358477173313885,0.0006100120225717212,-6.747276352690055,0.18939911556189873,1.8865576517492335,1.376833153909515,3.263390805658749,8.980337088021859,-8.349559904825536
4.012671041856466,0.7829846410307053,3.729749243798997e-7,0.0005554875857139833,2.46003024908091,1.8024670874371247,8.440363664749195e-7,6.266148289586397e-9,0.00010520866774723997,0.0010479593552807525,0.0007648137245965912,-6.747276352690055,0.18939911556189873,1.8865576517492335,1.376833153909515,3.263390805658749,8.980337088021859,-8.349559904825536
4.878438690348569,0.7829854352768151,3.7650791752944545e-7,0.0006544899366718552,2.4610163887912306,1.8031867844187133,9.944659051381596e-7,8.66307889360811e-10,0.00012395979373336274,0.001234732998021251,0.0009011234437100556,-6.747276352690055,0.18939911556189873,1.8865576517492335,1.376833153909515,3.263390805658749,8.980337088021859,-8.349559904825536
5.2565164183847894,0.7829858254301824,3.7731622520097197e-7,0.000703122380494983,2.4615007975569227,1.8035403246000132,1.068360411748105e-6,3.5081247966781303e-9,0.0001331706802253581,0.0013264608646558066,0.0009681022470921478,-6.747276352643242,0.18939911556014788,1.8865291469200203,1.3768616587205273,3.2633908056405474,8.98053408548161,-8.350424181180218
6.4511006103547635,0.7829872568774827,3.8391551089151703e-7,0.0008815516899584771,2.463278061936607,1.8048374406216723,1.339475084638346e-6,5.783467639291739e-9,0.00016696502477924909,0.0016630729576235625,0.0012137747220845,-6.747276352643242,0.18939911556014788,1.8865291469200203,1.3768616587205273,3.2633908056405474,8.98053408548161,-8.350424181180218
7.316863250401587,0.7829885173283626,3.8718673027291583e-7,0.0010386663866464823,2.4648430197428777,1.8059796071259577,1.5782035366518508e-6,8.433641141740887e-10,0.00019672248160794567,0.0019594744123347645,0.0014300999239754248,-6.747276352643242,0.18939911556014788,1.8865291469200203,1.3768616587205273,3.2633908056405474,8.98053408548161,-8.350424181180218
7.694938267803596,0.7829891364917395,3.879782593518202e-7,0.0011158448581209113,2.465611751310651,1.8065406789473004,1.6954723587947515e-6,3.316929483048608e-9,0.00021133998497196746,0.0021050391739601384,0.001536398676527215,-6.74727635258288,0.18939911555789024,1.8864980724155762,1.3768927332015015,3.2633908056170777,8.980680419299036,-8.350657290737738
8.889513895183436,0.7829914081596537,3.940705295585339e-7,0.0013990074039656015,2.468432174806774,1.8085992130497979,2.125724145234746e-6,5.301024147743231e-9,0.0002649707164797145,0.002639224770876492,0.0019262831282156874,-6.74727635258288,0.18939911555789024,1.8864980724155762,1.3768927332015015,3.2633908056170777,8.980680419299036,-8.350657290737738
9.75527032813141,0.7829934084583121,3.9707700595619257e-7,0.0016483438903447077,2.4709156758409763,1.8104118385578183,2.504579169559463e-6,8.065967607989225e-10,0.0003121948665593354,0.003109597571813348,0.0022695927244328023,-6.74727635258288,0.18939911555789024,1.8864980724155762,1.3768927332015015,3.2633908056170777,8.980680419299036,-8.350657290737738
10.133341742521948,0.7829943910491782,3.9783713245931896e-7,0.0017708234722847206,2.4721356010267996,1.811302265285021,2.69068084941217e-6,3.1059314299729427e-9,0.00033539237247911423,0.0033405861078143464,0.0024383029299554896,-6.747276352502326,0.18939911555487746,1.886459130510693,1.3769316750750649,3.263390805585758,8.980798845718656,-8.350486208328585
11.327905985733327,0.7829979961026523,4.0344004105001815e-7,0.002220192059689228,2.4766114167888977,1.8145691754422344,3.3734747191717544e-6,4.849004885568705e-9,0.00042050238309179056,0.004188301582488326,0.0030570527717365685,-6.747276352502326,0.18939911555487746,1.886459130510693,1.3769316750750649,3.263390805585758,8.980798845718656,-8.350486208328585
12.193654168121979,0.7830011704973358,4.061974205680378e-7,0.002615879201594744,2.480552552837077,1.8174458214149725,3.974702523090091e-6,7.656214941483757e-10,0.0004954452018894136,0.004934749204161483,0.0036018869308459467,-6.747276352502326,0.18939911555487746,1.886459130510693,1.3769316750750649,3.263390805585758,8.980798845718656,-8.350486208328585
12.571720502139053,0.7830027298219348,4.069217226122504e-7,0.002810248435077712,2.4824884611915996,1.818858940299963,4.270037069523735e-6,2.9029871290154325e-9,0.0005322585513009796,0.005301269883453994,0.003869669020869977,-6.7472763523917765,0.1893991155507428,1.8864061330959268,1.3769846724468486,3.2633908055427754,8.980849715769843,-8.350098590519009
13.76626869327072,0.7830084508576928,4.1208464858425034e-7,0.0035233734459504213,2.489591152431774,1.8240435592424344,5.353596134374792e-6,4.449578807892029e-9,0.0006673237961867398,0.006646513277628422,0.004851631230380258,-6.7472763523917765,0.1893991155507428,1.8864061330959268,1.3769846724468486,3.2633908055427754,8.980849715769843,-8.350098590519009
14.632005242079247,0.7830134884468548,4.1462168022476485e-7,0.004151307102441946,2.49584534181792,1.8286088131250484,6.307711342932973e-6,7.268734955136785e-10,0.000786253890249529,0.007831051178411217,0.005716286250682365,-6.7472763523917765,0.1893991155507428,1.8864061330959268,1.3769846724468486,3.2633908055427754,8.980849715769843,-8.350098590519009
15.010063998708938,0.783015962987929,4.153117895853224e-7,0.004459757734164754,2.498917375041426,1.830851456107989,6.776387085004221e-6,2.7212470825310975e-9,0.0008446741598751395,0.00841258471460149,0.006141347669755803,-6.74727635223918,0.18939911554503552,1.8863322216261351,1.3770585838573095,3.2633908054834446,8.980878217712943,-8.3496650938092
16.20458824813097,0.7830250418519891,4.2009209997428476e-7,0.005591434809667183,2.510188383112852,1.8390795074743076,8.49591587384636e-6,4.1049189959361485e-9,0.0010590127961586002,0.010547303646597398,0.007699733300731021,-6.74727635223918,0.18939911554503552,1.8863322216261351,1.3770585838573095,3.2633908054834446,8.980878217712943,-8.3496650938092
17.070307445431016,0.7830330361052933,4.2243866336981383e-7,0.006587915565194673,2.5201128950381264,1.8463245909122143,1.0010020667139238e-5,6.918186581440018e-10,0.001247745379233644,0.012426997403979106,0.009071945678778559,-6.74727635223918,0.18939911554503552,1.8863322216261351,1.3770585838573095,3.2633908054834446,8.980878217712943,-8.3496650938092
