t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.14574697744148774,0.7811594326676079,-9.725357395726557e-9,0.7298732462726064,0.19760981647032508,0.144810203317056,0.0011090111690715994,-4.207952883525038e-8,0.1382379935850409,1.374570825865546,1.0072975337091858,-6.747300027169264,0.18940000101525656,1.883300741444284,1.3800992690900222,3.263400010534306,7.911825361454153,-12.962288142698121
0.6062529061650276,0.7816930571945013,-9.88737690911164e-9,0.7963894239114965,0.859014071981759,0.6294930314586413,0.0012100796550075057,1.6445446627334878e-8,0.15083615769737782,1.4998407925309074,1.0990964618512802,-6.747300027169264,0.18940000101525656,1.883300741444284,1.3800992690900222,3.263400010534306,7.911825361454153,-12.962288142698121
0.9399998545081442,0.7821099618814403,-9.942950402469386e-9,0.848356499667887,1.3757491922461706,1.008161050907917,0.0012890414031334883,-2.8214232992339105e-8,0.16067872189839746,1.597710424833609,1.1708161851194205,-6.747300027169264,0.18940000101525656,1.883300741444284,1.3800992690900222,3.263400010534306,7.911825361454153,-12.962288142698121
1.0857468317928884,0.7823004629234573,-9.746582087154795e-9,0.8721024117728493,1.6118668938710399,1.181190178509819,0.0013251223021312284,9.038567612713811e-10,0.16517619736642034,1.642431080890961,1.2035879356657262,-6.747300017703055,0.18940000066120918,1.8833006980821811,1.3800993087715674,3.2634000068537485,8.38285999236641,-12.63923851026945
1.5462527600211775,0.7829380739596837,-9.736623910006457e-9,0.9515804842445641,2.402157859265224,1.760322345868754,0.001445885832814597,-5.201927280758566e-10,0.18022934434511487,1.7921121902591675,1.3132755685464363,-6.747300017703055,0.18940000066120918,1.8833006980821811,1.3800993087715674,3.2634000068537485,8.38285999236641,-12.63923851026945
1.8799997080053663,0.7834362201579758,-9.905630443135494e-9,1.0136742959879224,3.0195882636717544,2.2127807744158976,0.0015402347230969863,-2.8272005851273623e-10,0.1919899123303634,1.9090535092620178,1.398971195212437,-6.747300017703055,0.18940000066120918,1.8833006980821811,1.3800993087715674,3.2634000068537485,8.38285999236641,-12.63923851026945
2.025746685095221,0.7836638438151549,-9.697507262996329e-9,1.0420475337193356,3.301717815107581,2.419527801488542,0.0015833466411267255,9.59036322897226e-10,0.1973638031154798,1.962488799119019,1.4381291247808556,-6.747300005900917,0.18940000021979536,1.883300651472579,1.3800993507923798,3.2634000022649587,8.151677016191828,-12.833723227209548
2.486252612707731,0.7844257050331095,-9.683895908831936e-9,1.1370133633841977,4.246011419478844,3.1115144948139917,0.0017276431559753152,-5.371509632337551e-10,0.21535033127487785,2.1413380079944875,1.5691914046487916,-6.747300005900917,0.18940000021979536,1.883300651472579,1.3800993507923798,3.2634000022649587,8.151677016191828,-12.833723227209548
2.8199995602456402,0.7850209241364227,-9.855822295899813e-9,1.2112072908946787,4.9837594229299675,3.6521427475654313,0.0018403776542701437,-2.712593261171248e-10,0.22940266116167,2.281067480010286,1.6715863958387434,-6.747300005900917,0.18940000021979536,1.883300651472579,1.3800993507923798,3.2634000022649587,8.151677016191828,-12.833723227209548
2.965746537098485,0.785292904429477,-9.682363103667694e-9,1.2451095732975657,5.320867073062104,3.8991782255822396,0.001891890717646129,8.330653505563832e-10,0.23582375276069717,2.34491560756189,1.7183749695269965,-6.747299990965273,0.18939999966118473,1.883300600887344,1.380099395570486,3.26339999645783,8.366808771713593,-12.709180341040673
3.426252463962134,0.7862032282501168,-9.611470036428379e-9,1.358581232949123,6.449173541846415,4.726011220194896,0.0020643060489674058,-2.258125093434602e-10,0.25731528506025625,2.5586168523673516,1.8749771384264902,-6.747299990965273,0.18939999966118473,1.883300600887344,1.380099395570486,3.26339999645783,8.366808771713593,-12.709180341040673
3.7599994109573136,0.7869144366897768,-9.6607252427554e-9,1.447233205111134,7.330685224746265,5.371990805283544,0.002199008927194536,9.935577738328889e-11,0.2741059685577042,2.7255751648099156,1.9973256716234136,-6.747299990965273,0.18939999966118473,1.883300600887344,1.380099395570486,3.26339999645783,8.366808771713593,-12.709180341040673
