t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.173655987628656,0.7501904740122354,-9.947152651472371e-9,0.7337425431339905,0.2360842286141724,0.17300454612097713,0.0011148904323215448,-3.61434445714639e-8,0.13897084367488527,1.381858053019266,1.0126374246579541,-6.7473002188512785,0.18940000818438926,1.8833009833626637,1.3800991016995372,3.2634000850622007,8.509684594241655,-12.954202406383024
0.7223439485398367,0.7508350870122724,-9.843607550828819e-9,0.8140934097838964,1.0350539204654392,0.7584963839897586,0.001236980139825724,1.494992397206476e-8,0.15418929847601656,1.533182919195076,1.1235295835422687,-6.7473002188512785,0.18940000818438926,1.8833009833626637,1.3800991016995372,3.2634000850622007,8.509684594241655,-12.954202406383024
1.119999920210616,0.7513459899986941,-9.778001199674273e-9,0.877777353039827,1.668295883376303,1.2225415216986064,0.001333745169482432,-2.4902510685754636e-8,0.16625103784983267,1.6531189521533822,1.2114197364224628,-6.7473002188512785,0.18940000818438926,1.8833009833626637,1.3800991016995372,3.2634000850622007,8.509684594241655,-12.954202406383024
1.293655907782852,0.7515814741882313,-9.758909492861407e-9,0.9071304046687587,1.9601682564781016,1.4364281087285669,0.0013783458797301342,1.1572725379973859e-10,0.17181050604305567,1.7083995475685625,1.2519298919241122,-6.747300218097493,0.1894000081561968,1.8833009441375625,1.380099140631559,3.2634000847691214,8.509691624098103,-12.95357184931074
1.8423438685157665,0.7523784131936692,-9.689350812357717e-9,1.0064686736914605,2.9479393640964147,2.1602752777156717,0.0015292861338814276,1.3226571209873647e-10,0.19062517500619103,1.8954834034080081,1.3890265516341698,-6.747300218097493,0.1894000081561968,1.8833009441375625,1.380099140631559,3.2634000847691214,8.509691624098103,-12.95357184931074
2.239999840057349,0.7530100456891381,-9.637935110376828e-9,1.0852015231438004,3.7308202686511587,2.7339771424952506,0.0016489173335219461,1.229687128337888e-10,0.2055371773345674,2.0437610531162402,1.4976856895028177,-6.747300218097493,0.1894000081561968,1.8833009441375625,1.380099140631559,3.2634000847691214,8.509691624098103,-12.95357184931074
2.413655827558178,0.7533011762362306,-9.618023857776736e-9,1.1214908808117978,4.091663865249339,2.998406448741481,0.0017040574613396218,1.1665788539627827e-10,0.2124103819336898,2.112104790417794,1.5477686446835865,-6.747300217162647,0.18940000812123245,1.883300904675154,1.3800991797304898,3.2634000844056437,8.509678193629032,-12.953658307257784
2.962343788065472,0.75428643681401,-9.550727828010805e-9,1.244303391759852,5.312851315388122,3.8933031665468634,0.0018906658227939076,1.2821752588423445e-10,0.23567107250465077,2.343397703391692,1.7172620903036384,-6.747300217162647,0.18940000812123245,1.883300904675154,1.3800991797304898,3.2634000844056437,8.509678193629032,-12.953658307257784
3.3599997594435385,0.7550673279400703,-9.498461387882138e-9,1.3416412961741944,6.280731756687729,4.602574319021128,0.0020385666082584518,1.3373452915423533e-10,0.2541068723911848,2.5267142668344067,1.8515980523425568,-6.747300217162647,0.18940000812123245,1.883300904675154,1.3800991797304898,3.2634000844056437,8.509678193629032,-12.953658307257784
3.5336557468550795,0.7554272544200389,-9.470280057559209e-9,1.386506051506555,6.72684489789831,4.929489900481404,0.002106736686190828,1.651612635403959e-10,0.26260425735500065,2.6112080468524748,1.9135159180338421,-6.747300215995655,0.18940000807758556,1.8833008655210546,1.3800992184308511,3.2634000839519057,8.509697782315907,-12.953514579147503
4.082343707080258,0.7566453381118166,-9.37453709224666e-9,1.5383399116030707,8.23660639705296,6.035856229487388,0.0023374417472740525,1.8386818525781753e-10,0.2913615916837402,2.897156886987646,2.1230617096843827,-6.747300215995655,0.18940000807758556,1.8833008655210546,1.3800992184308511,3.2634000839519057,8.509697782315907,-12.953514579147503
4.479999678253865,0.757610758597573,-9.29883407932433e-9,1.6586793594806468,9.433202894827009,6.91273252768744,0.002520292394921482,1.9606052510227008e-10,0.3141538840837682,3.123792273331811,2.289142087646626,-6.747300215995655,0.18940000807758556,1.8833008655210546,1.3800992184308511,3.2634000839519057,8.509697782315907,-12.953514579147503
4.653655665553457,0.7580557379109191,-9.258453819375824e-9,1.7141459314916645,9.984735294644732,7.316900276012924,0.0026045714799641704,2.363649467429172e-10,0.3246592531765347,3.2282524507181187,2.3656915250385615,-6.747300214526683,0.18940000802264428,1.8833008271990388,1.3800992561817162,3.2634000833807546,8.509777167298044,-12.95339862621027
5.20234362542492,0.7595616622451749,-9.121513109437041e-9,1.9018590633659835,11.851262652408726,8.684707787638184,0.002889793560975044,2.6349627067779784e-10,0.36021212185949314,3.581772747253146,2.6247542787138496,-6.747300214526683,0.18940000802264428,1.8833008271990388,1.3800992561817162,3.2634000833807546,8.509777167298044,-12.95339862621027
5.599999596342174,0.7607552175090061,-9.012524521475946e-9,2.0506354603625145,13.33062220712237,9.76879535962853,0.003115852937367035,2.840966622580907e-10,0.3883903726441866,3.861963458784406,2.8300804735461575,-6.747300214526683,0.18940000802264428,1.8833008271990388,1.3800992561817162,3.2634000833807546,8.509777167298044,-12.95339862621027
5.773655583500919,0.7613053481613535,-8.943461303923103e-9,2.1192091232853283,14.012485080118681,10.26847043728537,0.0032200476865238184,4.0439152391252944e-10,0.4013782248037982,3.991108216443874,2.9247190116468316,-6.747300212657815,0.18940000795274642,1.8833007901818641,1.3800992924722562,3.26340008265412,8.50972251700391,-12.953435739884652
6.3223435429273565,0.7631671316453769,-8.709488324553416e-9,2.3512800186659333,16.320084247472018,11.959499291930712,0.003572669493225459,4.4897052702774964e-10,0.44533245423449114,4.4281675170923815,3.244999890165008,-6.747300212657815,0.18940000795274642,1.8833007901818641,1.3800992924722562,3.26340008265412,8.50972251700391,-12.953435739884652
6.719999513522083,0.7646427313329669,-8.52434458696892e-9,2.5352131900647072,18.149025496103306,13.299763436866167,0.0038521480856369265,4.815753651754211e-10,0.4801693983601691,4.774569004128348,3.498845929874634,-6.747300212657815,0.18940000795274642,1.8833007901818641,1.3800992924722562,3.26340008265412,8.50972251700391,-12.953435739884652
6.893655500502854,0.7653228612298063,-8.46185761863175e-9,2.6199912297641306,18.99201672912205,13.917514813127523,0.003980964692108,3.6408931348060294e-10,0.49622635951727234,4.934231460753287,3.615848132556601,-6.747300210247391,0.18940000786259376,1.8833007548645493,1.3800993268523742,3.2634000817169233,8.509697897041066,-12.953490714377175
7.442343459366961,0.7676245955603476,-8.252391009217104e-9,2.906901899852889,21.844915668539368,16.008144201820603,0.004416913192431441,4.0246022485658885e-10,0.5505672426879494,5.474570542310138,4.01181335521286,-6.747300210247391,0.18940000786259376,1.8833007548645493,1.3800993268523742,3.2634000817169233,8.509697897041066,-12.953490714377175
7.839999429554144,0.7694488884964816,-8.085053195361138e-9,3.1342996067645683,24.10604690033875,17.66512101918276,0.0047624342887257545,4.398707758063272e-10,0.5936363701649384,5.902828815391373,4.325644777449443,-6.747300210247391,0.18940000786259376,1.8833007548645493,1.3800993268523742,3.2634000817169233,8.509697897041066,-12.953490714377175
8.01365541630878,0.770289737255372,-7.959311255905052e-9,3.239111216696551,25.14824210910019,18.428850848976953,0.004921691048065478,7.364655020914179e-10,0.6134876895267382,6.10022049154507,4.4702953137267585,-6.747300207082468,0.18940000774422186,1.8833007215375757,1.380099358948794,3.263400080486369,8.509695291274882,-12.953498885160773
8.562343374458386,0.7731353855114818,-7.53280253954373e-9,3.5938206360378637,28.675298487491634,21.013508833295134,0.005460656849831317,8.194248696955869e-10,0.6806696562969344,6.768244996926738,4.959829555972802,-6.747300207082468,0.18940000774422186,1.8833007215375757,1.380099358948794,3.263400080486369,8.509695291274882,-12.953498885160773
8.959999344127741,0.775390770045854,-7.194332810318391e-9,3.8749538143171463,31.470748835183702,23.062039473517707,0.005887826697954439,8.82719720012119e-10,0.7339162824401733,7.297703314428262,5.347821275095278,-6.747300207082468,0.18940000774422186,1.8833007215375757,1.380099358948794,3.263400080486369,8.509695291274882,-12.953498885160773
9.13365533059304,0.7764303165176994,-7.006765936829612e-9,4.004533049747945,32.759221135969476,24.006243361669732,0.006084716804000697,1.09818248638512e-9,0.7584585899969539,7.54173985712416,5.526653613108335,-6.74730020282732,0.1894000075850744,1.8833006903511151,1.380099388480811,3.2634000788319253,8.509769087832987,-12.953380737571235
9.68234328782845,0.7799484088891976,-6.3715284375365224e-9,4.44306247774019,37.11974247389018,27.201671931708603,0.006751043525868751,1.2190339963367468e-9,0.8415160669849661,8.367622631601236,6.131867808511274,-6.74730020282732,0.1894000075850744,1.8833006903511151,1.380099388480811,3.2634000788319253,8.509769087832987,-12.953380737571235
10.07999925683525,0.7827367546048766,-5.868354130338556e-9,4.790629148120057,40.57577480786659,29.73428296675342,0.007279156225414962,1.3118911116578479e-9,0.90734519699122,9.022195181870677,6.611544357758839,-6.74730020282732,0.1894000075850744,1.8833006903511151,1.380099388480811,3.2634000788319253,8.509769087832987,-12.953380737571235
10.253655242927016,0.7840219522748652,-5.651742958544889e-9,4.950828750463253,42.16872098153868,30.9016080402866,0.007522572667248703,1.2675848534548859e-9,0.9376870017962413,9.323899059458741,6.832635863714458,-6.747300196919607,0.1894000073641189,1.883300661245109,1.3800994152898387,3.2634000765349467,8.509691025556554,-12.953503849892778
10.802343198982197,0.788371391419791,-4.919245910651264e-9,5.492985367845208,47.55966013842525,34.85213603158642,0.008346356473348752,1.404935563981476e-9,1.0403714691208912,10.344942975472588,7.580865894358811,-6.747300196919607,0.1894000073641189,1.883300661245109,1.3800994152898387,3.2634000765349467,8.509691025556554,-12.953503849892778
11.199999167133639,0.7918186403038296,-4.339242991112544e-9,5.922684170807445,51.83237401535346,37.98321862747466,0.00899926543721842,1.5130143963318594e-9,1.1217564255662829,11.1541950152276,8.173892961077739,-6.747300196919607,0.1894000073641189,1.883300661245109,1.3800994152898387,3.2634000765349467,8.509691025556554,-12.953503849892778
11.373655152737552,0.7934075380517807,-4.1015273835571375e-9,6.120739919914048,53.801743096367325,39.42638978984362,0.009300202670456548,1.3919324807780178e-9,1.159268183941377,11.527193370329377,8.447229732349397,-6.7473001883393895,0.18940000704320872,1.8833006337722726,1.380099439426601,3.263400073198872,8.50968871235763,-12.95350783496982
11.922343107251304,0.7987847762941529,-3.2959918434078123e-9,6.791011464816875,60.46659409094529,44.31045182249683,0.01031865163145619,1.5468301189219444e-9,1.286217619266836,12.78951619564439,9.372271115733389,-6.7473001883393895,0.18940000704320872,1.8833006337722726,1.380099439426601,3.263400073198872,8.50968871235763,-12.95350783496982
12.319999074285613,0.8030466311919688,-2.657012964287789e-9,7.3222507251237445,65.74897634234812,48.18142847554221,0.011125846978966417,1.6677296011955426e-9,1.386834338910579,13.789999431265032,10.105434121084302,-6.7473001883393895,0.18940000704320872,1.8833006337722726,1.380099439426601,3.263400073198872,8.50968871235763,-12.95350783496982
12.493655059242636,0.8050109952006812,-1.924777071053996e-9,7.5671082595315955,68.18371935786139,49.965629846662736,0.011497897513738089,4.287293888362061e-9,1.4332103538832195,14.251139575170932,10.443362033709173,-6.74730017502298,0.18940000654515937,1.8833006065718794,1.380099461449441,3.263400068021319,8.509685945964716,-12.95351434184459
13.042343011712452,0.8116589077416719,5.541308126666586e-10,8.395769071132204,76.42351531984126,56.003825729943074,0.012757012192534695,4.7537601226427395e-9,1.5901587170240927,15.811756984300702,11.586996373523428,-6.74730017502298,0.18940000654515937,1.8833006065718794,1.380099461449441,3.263400068021319,8.509685945964716,-12.95351434184459
13.43999897726544,0.8169278650260006,2.5150894813644104e-9,9.052543418331743,82.95415673334512,60.789537934487036,0.013754952736519466,5.1114858952467344e-9,1.7145517826823728,17.04866051076245,12.49341029638732,-6.74730017502298,0.18940000654515937,1.8833006065718794,1.380099461449441,3.263400068021319,8.509685945964716,-12.95351434184459
13.613654961347294,0.8193564202600766,2.470843512448508e-9,9.355262284861562,85.96424437027954,62.99535704128187,0.014214921063722562,-2.580391202039993e-10,1.7718867299514358,17.618770845092623,12.911192648173209,-6.747300152064761,0.18940000568649498,1.8833005755063494,1.3800994835885854,3.263400059094933,8.509683100246779,-12.953520380976238
14.162342911051907,0.8275752751743608,2.3240695020461616e-9,10.379740710925635,96.15115435693473,70.46041567015543,0.015771572231245774,-2.7615034002685306e-10,1.9659229496736637,19.548171654492933,14.325074794931883,-6.747300152064761,0.18940000568649498,1.8833005755063494,1.3800994835885854,3.263400059094933,8.509683100246779,-12.953520380976238
14.55999887460084,0.8340893192694155,2.2120705805580474e-9,11.191714849805097,104.22502614751508,76.37702103504495,0.017005332219737955,-2.874504739695424e-10,2.1197108561947164,21.077363017540897,15.445679884686715,-6.747300152064761,0.18940000568649498,1.8833005755063494,1.3800994835885854,3.263400059094933,8.509683100246779,-12.953520380976238
14.733654857465547,0.8370917569321079,1.0131491551478839e-8,11.5659680315489,107.94641579440629,79.10408874467282,0.017573993814460304,4.6369688454609204e-8,2.190594390259736,21.78219366490543,15.96218687770242,-6.74730010424607,0.1894000038980197,1.88330052490975,1.3800995155927975,3.263400040502545,8.50968034680621,-12.953527108456221
