t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11783791215242058,0.7501285584228184,-9.962336349548463e-9,0.726024778757478,0.15934251742775202,0.11676763053204454,0.0011031636210814442,-5.248728600703e-8,0.1375090995483685,1.3673228456296387,1.0019864844227588,-6.747300237619421,0.18940000888633984,1.883300523116692,1.380099569242751,3.263400092359443,8.547962414613536,-13.003763883537955
0.49016163458693107,0.7505541137290342,-9.867968633343493e-9,0.7790701528502142,0.6867996245587366,0.5032929446868024,0.0011837637998603425,2.094806062791108e-8,0.14755589387291185,1.4672232264074097,1.0751943823584649,-6.747300237619421,0.18940000888633984,1.883300523116692,1.380099569242751,3.263400092359443,8.547962414613536,-13.003763883537955
0.7599994334241895,0.7508818444864833,-9.76411557202886e-9,0.819921718737545,1.0930075009898284,0.8009657315863721,0.0012458360082335074,-3.3929570952013055e-8,0.15529318081499388,1.5441590018131557,1.1315736108424619,-6.747300237619421,0.18940000888633984,1.883300523116692,1.380099569242751,3.263400092359443,8.547962414613536,-13.003763883537955
0.877837343459944,0.7510303062349475,-9.73843185725507e-9,0.8384274425414286,1.2770193133051126,0.9358112473625756,0.0012739546685959092,2.565953350970686e-10,0.15879816504648894,1.5790108213121345,1.1571133718917026,-6.747300236936721,0.18940000886080607,1.8833004994753757,1.3800995926186266,3.2634000920940025,8.547962405952276,-13.00376382849875
1.2501610592065815,0.7515217457174062,-9.618666900649662e-9,0.8996852643223685,1.8861369530070389,1.3821781477290453,0.0013670333109281445,3.4667842999929433e-10,0.17040039703459248,1.694377707668952,1.2416552667762821,-6.747300236936721,0.18940000886080607,1.8833004994753757,1.3800995926186266,3.2634000920940025,8.547962405952276,-13.00376382849875
1.5199988531968727,0.7519002155221465,-9.53287688562739e-9,0.9468614409947353,2.355233642203638,1.7259364326332955,0.00143871549529951,2.6739663342937425e-10,0.17933556531435832,1.7832246247593593,1.30676308898312,-6.747300236936721,0.18940000886080607,1.8833004994753757,1.3800995926186266,3.2634000920940025,8.547962405952276,-13.00376382849875
1.6378367605906499,0.7520716620135194,-9.501681467506033e-9,0.968232207870389,2.5677340307458394,1.8816586382404028,0.0014711874620961102,2.7412220953926567e-10,0.183383188720139,1.8234721796311424,1.336256896391362,-6.747300236112985,0.18940000882999736,1.8833004777251108,1.3800996140486146,3.2634000917737254,8.547962397600946,-13.00376377594679
2.0101604679896274,0.7526391858085202,-9.393750696764228e-9,1.0389739222223562,3.2711548238976333,2.3971317539883503,0.0015786764738804921,2.943750381977512e-10,0.1967816700430506,1.9567000840652953,1.4338875090656493,-6.747300236112985,0.18940000882999736,1.8833004777251108,1.3800996140486146,3.2634000917737254,8.547962397600946,-13.00376377594679
2.2799982559300376,0.7530762500397262,-9.317206731669829e-9,1.093453881071305,3.812876723281318,2.7941104587164394,0.001661456443130198,2.6594844931833883e-10,0.20710017473009992,2.0593022165919654,1.5090752792464677,-6.747300236112985,0.18940000882999736,1.8833004777251108,1.3800996140486146,3.2634000917737254,8.547962397600946,-13.00376377594679
2.3978361600758236,0.7532742397539715,-9.291380255268444e-9,1.1181332547514364,4.058276267051814,2.973941467132854,0.0016989556964876606,2.2552168359417e-10,0.2117744482811014,2.1057808704549585,1.5431352952802029,-6.747300235110249,0.18940000879249386,1.8833004577107209,1.3800996336731308,3.2634000913838515,8.547962389439142,-13.003763725195544
2.7701598572123642,0.7539296271751671,-9.2030908303261e-9,1.1998271504904698,4.870600153509793,3.5692197688688125,0.0018230860798246215,2.418311461835878e-10,0.2272472728523673,2.2596350216924517,1.6558810108629738,-6.747300235110249,0.18940000879249386,1.8833004577107209,1.3800996336731308,3.2634000913838515,8.547962389439142,-13.003763725195544
3.0399976377151785,0.7544343573757821,-9.139240072338632e-9,1.2627416573178365,5.496191040543174,4.027658437265629,0.0019186819842589532,2.2700783253019986e-10,0.2391632809986464,2.378121941197076,1.7427092986881483,-6.747300235110249,0.18940000879249386,1.8833004577107209,1.3800996336731308,3.2634000913838515,8.547962389439142,-13.003763725195544
3.157835537818712,0.7546629997131541,-9.119361364354546e-9,1.291241873626117,5.779583159937224,4.235330753965615,0.0019619868445906736,1.7208959034338214e-10,0.2445612221584337,2.431796387767805,1.782042460002857,-6.747300233876373,0.18940000874634547,1.8833004392420583,1.38009965166205,3.2634000909041085,8.547962381303321,-13.003763675345947
3.530159222183247,0.7554198537355763,-9.052577254093219e-9,1.3855835585509744,6.717670427376425,4.922769616106211,0.002105335003057136,1.8367476547654754e-10,0.26242953810834657,2.609470124425624,1.9122433865048634,-6.747300233876373,0.18940000874634547,1.8833004392420583,1.38009965166205,3.2634000909041085,8.547962381303321,-13.003763675345947
3.799996993429682,0.7560027258954901,-9.003224524667267e-9,1.4582384431561801,7.440114829548119,5.452183429753288,0.002215730995242828,1.7980956831765946e-10,0.2761903738880376,2.7463011005156894,2.0125143674400543,-6.747300233876373,0.18940000874634547,1.8833004392420583,1.38009965166205,3.2634000909041085,8.547962381303321,-13.003763675345947
3.9178348884250895,0.7562667664690007,-8.987255332893926e-9,1.4911510416940457,7.767381502593953,5.692007422564554,0.0022657402816435067,1.3720859591740625e-10,0.28242402025316404,2.8082853862220825,2.0579370579019693,-6.747300232337754,0.18940000868879928,1.8833004220898277,1.3800996682160498,3.2634000903058773,8.547962372981129,-13.00376362520799
4.290158556649857,0.7571407960648924,-8.934360342878735e-9,1.6000986356843512,8.850702729282725,6.485875064703948,0.0024312814946996593,1.4628320084857967e-10,0.3030586955015516,3.013466435969696,2.208295596220927,-6.747300232337754,0.18940000868879928,1.8833004220898277,1.3800996682160498,3.2634000903058773,8.547962372981129,-13.00376362520799
4.559996316199161,0.7578139080547136,-8.894367338503494e-9,1.684001894935241,9.684995423648687,7.097252334726469,0.0025587689114203354,1.4897136223491332e-10,0.318949973532689,3.171481479531609,2.3240904564753255,-6.747300232337754,0.18940000868879928,1.8833004220898277,1.3800996682160498,3.2634000903058773,8.547962372981129,-13.00376362520799
4.677834204613545,0.7581188271870921,-8.87757651502362e-9,1.7220099967057465,10.062929268624732,7.374205697136863,0.002616520596977893,1.437709932366405e-10,0.3261487082126274,3.24306212588658,2.376545451564467,-6.747300230386981,0.18940000861583806,1.8833004059736291,1.3800996835737684,3.2634000895473974,8.547962364173653,-13.003763573156013
5.050157852044738,0.7591281733713147,-8.82229975877864e-9,1.8478247732084694,11.313969442258843,8.290979326184061,0.0028076907729660166,1.5340001260358968e-10,0.3499780279662428,3.4800091455516395,2.5501823848047787,-6.747300230386981,0.18940000861583806,1.8833004059736291,1.3800996835737684,3.2634000895473974,8.547962364173653,-13.003763573156013
5.319995596524112,0.7599054960379109,-8.779967043742481e-9,1.944717870043854,12.277426677238418,8.99700955955236,0.0029549156927166295,1.5958272200372016e-10,0.36832958134168015,3.6624879541577617,2.6839045170877758,-6.747300230386981,0.18940000861583806,1.8833004059736291,1.3800996835737684,3.2634000895473974,8.547962364173653,-13.003763573156013
5.4378334762454195,0.7602576225069921,-8.764578935099187e-9,1.9886103557888315,12.713871935031445,9.316840623950496,0.0030216084478481547,1.3084824467398034e-10,0.37664281833206603,3.745150659680747,2.7444805515222366,-6.747300227860865,0.1894000085213584,1.8833003905358525,1.380099698029366,3.2634000885652186,8.547962354452299,-13.003763516859753
5.810157096209743,0.7614232348578024,-8.714635271397648e-9,2.133903675048804,14.158597133518958,10.375548422338793,0.0032423754370242133,1.3905280979029364e-10,0.40416137423800125,4.018781624585303,2.944999817558609,-6.747300227860865,0.1894000085213584,1.8833003905358525,1.380099698029366,3.2634000885652186,8.547962354452299,-13.003763516859753
6.079994820782784,0.7623209019920615,-8.675750109133498e-9,2.2457976828949255,15.271216031059614,11.190885695263544,0.0034123935999022365,1.489663996688999e-10,0.42535410027754583,4.229511653260526,3.099424703998337,-6.747300227860865,0.1894000085213584,1.8833003905358525,1.380099698029366,3.2634000885652186,8.547962354452299,-13.003763516859753
6.197832688634731,0.7627275443845545,-8.65186989769296e-9,2.2964855663118,15.775231372295186,11.560232739630608,0.0034894116707654566,2.0377970690959674e-10,0.4349543855398539,4.324972128877609,3.169379068611032,-6.747300224498737,0.18940000839561086,1.8833003752876172,1.3800997119703722,3.263400087257989,8.547962343154678,-13.003763452765645
6.570156271096313,0.7640736158515652,-8.573838467606541e-9,2.4642730740832555,17.44362768880707,12.782848794979097,0.0037443576179183747,2.167855726628431e-10,0.4667333409204461,4.640966405232165,3.400942559758644,-6.747300224498737,0.18940000839561086,1.8833003752876172,1.3800997119703722,3.263400087257989,8.547962343154678,-13.003763452765645
6.839993968489629,0.765110259044327,-8.513596902349335e-9,2.59349041656805,18.7285012833582,13.72441589761802,0.003940697847330694,2.2945023112929847e-10,0.4912071066719249,4.884321474827447,3.5792753769034857,-6.747300224498737,0.18940000839561086,1.8833003752876172,1.3800997119703722,3.263400087257989,8.547962343154678,-13.003763452765645
6.95783181938082,0.7655798574421177,-8.503546318632199e-9,2.6520257519736496,19.31054781676293,14.15094492003251,0.00402963978499051,8.42188017094912e-11,0.5022936992287461,4.994561052077976,3.6600600135366967,-6.747300219856694,0.18940000822199296,1.883300359493493,1.3800997259596228,3.263400085453116,8.547962329183875,-13.003763375019593
7.330155348252761,0.767134326458667,-8.471829232532845e-9,2.8457899677150538,21.23724370547191,15.562845286647388,0.004324056229505792,8.926541062469157e-11,0.538992643283296,5.359477269240736,3.9274739545821897,-6.747300219856694,0.18940000822199296,1.883300359493493,1.3800997259596228,3.263400085453116,8.547962329183875,-13.003763375019593
7.599993006807533,0.7683314617889192,-8.446073180102983e-9,2.9950126192655997,22.72104022664378,16.650184946477264,0.004550793670898416,1.020875726494379e-10,0.5672554147138772,5.640508342550452,4.133416095094066,-6.747300219856694,0.18940000822199296,1.883300359493493,1.3800997259596228,3.263400085453116,8.547962329183875,-13.003763375019593
7.717830831819006,0.7688737629304989,-8.422266454054256e-9,3.06261033542441,23.393198603607594,17.142748761854016,0.004653505506911335,2.0348172401059196e-10,0.5800584219375707,5.767815091825885,4.22670773047632,-6.747300213111995,0.1894000079697333,1.8833003419047738,1.3800997409259355,3.2634000828307093,8.547962310542898,-13.003763273002598
8.09015427892072,0.7706688932322551,-8.343003770861532e-9,3.2863729265425476,25.618183538273648,18.773238102067808,0.004993503200370665,2.261115962993537e-10,0.6224390584786741,6.189227256184172,4.535522424507379,-6.747300213111995,0.1894000079697333,1.8833003419047738,1.3800997409259355,3.2634000828307093,8.547962310542898,-13.003763273002598
8.359991878213357,0.772051367797493,-8.278407911390862e-9,3.458698072282607,27.331699864750817,20.02891856132569,0.005255343894044657,2.5207022745728105e-10,0.6550774424552269,6.513767262075215,4.773348313498259,-6.747300213111995,0.1894000079697333,1.8833003419047738,1.3800997409259355,3.2634000828307093,8.547962310542898,-13.003763273002598
8.477829659497004,0.7726776273311362,-8.1305008696015e-9,3.5367611832138373,28.10792096254204,20.59774050561551,0.005373957446439555,1.249621783013987e-9,0.6698625948904462,6.660783468304255,4.881083255422378,-6.747300202548733,0.18940000757465492,1.8833003200548688,1.3800997586687382,3.263400078723607,8.547962283104813,-13.003763124840157
8.850152968435145,0.7747506774500208,-7.664389012107443e-9,3.7951664173107345,30.677375242456566,22.480660183299776,0.0057665931546589345,1.2648633805711635e-9,0.7188045481857289,7.147438128382796,5.2377082566382445,-6.747300202548733,0.18940000757465492,1.8833003200548688,1.3800997586687382,3.263400078723607,8.547962283104813,-13.003763124840157
9.119990467595152,0.7763471849537542,-7.3171590362669445e-9,3.99417072091227,32.656175948245036,23.930743501096178,0.006068971687959052,1.3175429211423256e-9,0.7564959647952487,7.522222997047864,5.512354048012764,-6.747300202548733,0.18940000757465492,1.8833003200548688,1.3800997586687382,3.263400078723607,8.547962283104813,-13.003763124840157
9.23782816051896,0.7770704008971714,-6.931240118935106e-9,4.084319426567408,33.552570231014506,24.58762948124192,0.0062059487762872265,3.350898548775497e-9,0.7735701274793755,7.691999952239415,5.6367683563274396,-6.747300183893113,0.18940000687691277,1.883300287975766,1.380099783494348,3.263400071470114,8.547962236640283,-13.00376287637357
9.610151190273065,0.7794643969390711,-5.6075086223699765e-9,4.382730497956466,36.51982279847299,26.762059471014844,0.006659371643086336,3.739601888008976e-9,0.83008918645261,8.253997608921585,6.048605411343795,-6.747300183893113,0.18940000687691277,1.883300287975766,1.380099783494348,3.263400071470114,8.547962236640283,-13.00376287637357
