t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.17779066891654302,0.7811181490618816,2.980665623244287e-7,0.7227107868141416,0.14278154742202295,0.13147054621107296,0.000777756550348462,1.9674983616653436e-6,0.08367313611058874,0.939908749485087,0.86545018536696,-4.778826982075673,0.11577679468659073,1.3005323382931542,1.1975055598409379,2.498037898134081,7.8927061000086525,-7.397782570244238
0.7395426760253108,0.7816222478799671,1.5776828176154431e-6,0.7769431226906529,0.751978834064985,0.692407876498757,0.0008361187753894978,2.1254864863555867e-6,0.08995198085000458,1.0104396560736673,0.9303937091022453,-4.778826982075673,0.11577679468659073,1.3005323382931542,1.1975055598409379,2.498037898134081,7.8927061000086525,-7.397782570244238
1.1466666811773172,0.7818525226259944,2.162555485036564e-6,0.18598766233969172,1.030275907294684,0.9486585537540512,0.00020015353738549126,5.041033201036839e-7,0.0215330549262789,0.24188296939632187,0.22272125971360487,-4.778826982075673,0.11577679468659073,1.3005323382931542,1.1975055598409379,2.498037898134081,7.8927061000086525,-7.397782570244238
1.413318659034785,0.7819067300242328,2.178151219265733e-6,0.19181946373150804,1.0960897896790804,1.0086735358515704,0.00020642697434345304,9.327765137855452e-8,0.02220823967343227,0.2506276230279381,0.22854467422714533,-4.77882707933891,0.11577679832433874,1.3065807721094187,1.1914571638414675,2.498037935950881,7.8786760972529795,-7.39018400764192
2.255839161791145,0.7820894048053129,2.300718313475326e-6,0.2114725717760747,1.3178818974720532,1.2109234092266477,0.0002275737962578939,1.5380192507360789e-7,0.024483610557810998,0.27630599611115886,0.25196051059859675,-4.77882707933891,0.11577679832433874,1.3065807721094187,1.1914571638414675,2.498037935950881,7.8786760972529795,-7.39018400764192
2.8664472542664363,0.7822333867515209,2.3649107762368864e-6,0.22696389536736472,1.492706915654628,1.3703444911671576,0.00024425050573238826,3.3133766104413515e-8,0.02627715255861457,0.29654666165005733,0.27041775906881754,-4.77882707933891,0.11577679832433874,1.3065807721094187,1.1914571638414675,2.498037935950881,7.8786760972529795,-7.39018400764192
3.133094501456177,0.7822995358340044,2.3811350036121e-6,0.23408041348411845,1.5757778369540407,1.4408218985371195,0.00025190682560014357,8.679229796852347e-8,0.02710107831677371,0.3163501456591846,0.2683916072967241,-4.778827079443178,0.1157767983282405,1.3514592739756952,1.1465786620157519,2.498037935991442,7.856485885476901,-7.413629217201998
3.9756000570721324,0.7825224537134442,2.4866108588628448e-6,0.25806297806502954,1.8557256681976066,1.6783297657458776,0.0002777128671643565,1.3046514365030384e-7,0.029877701597358867,0.3487616049757787,0.2958895041056131,-4.778827079443178,0.1157767983282405,1.3514592739756952,1.1465786620157519,2.498037935991442,7.856485885476901,-7.413629217201998
4.586197316760732,0.7826981565506952,2.543394885650235e-6,0.27696692136239975,2.0763909278775756,1.8655422723077106,0.00029806212603858645,3.7879206414745154e-8,0.03206634292586532,0.3743095144597159,0.3175643621183272,-4.778827079443178,0.1157767983282405,1.3514592739756952,1.1465786620157519,2.498037935991442,7.856485885476901,-7.413629217201998
4.8528430807669,0.7827788787273244,2.5606483947602346e-6,0.2856512499421893,2.17872852133394,1.9505805942409389,0.0003074056724651946,8.496858035237636e-8,0.03307178531729099,0.38972349686150326,0.3238441619714577,-4.778827079569017,0.11577679833294952,1.3643332453135444,1.1337046907268558,2.498037936040395,7.836371875441594,-7.424170678413397
5.695343950077586,0.7830509076308761,2.6573553537305946e-6,0.31491730370191867,2.523604642158429,2.237158435279002,0.00033889763224527496,1.1859728008358504e-7,0.03646011461827568,0.429652146965036,0.3570232243979284,-4.778827079569017,0.11577679833294952,1.3643332453135444,1.1337046907268558,2.498037936040395,7.836371875441594,-7.424170678413397
6.305937813414509,0.7832653214996439,2.7116756549098517e-6,0.33798587976831806,2.795448662346272,2.463049610980862,0.000363728732606333,4.544509979294186e-8,0.03913092265734498,0.46112537221446576,0.3831761772927896,-4.778827079569017,0.11577679833294952,1.3643332453135444,1.1337046907268558,2.498037936040395,7.836371875441594,-7.424170678413397
6.572579942530598,0.7833638263927001,2.7307747826693927e-6,0.3485833180596516,2.92106007033519,2.5660919947891303,0.00037513110551307653,8.798269611034733e-8,0.04035785911128435,0.47836159455971733,0.3924127578452619,-4.778827079724778,0.11577679833877819,1.3723020287443959,1.1257359073565967,2.498037936100988,7.828334532165753,-7.43215197146612
7.415069326948344,0.783695782486104,2.825271125231962e-6,0.3842964910046718,3.3443682168296105,2.9133429427610937,0.00041356124422452104,1.1543870060271227e-7,0.04449261548039925,0.5273708542450682,0.432616358995108,-4.778827079724778,0.11577679833877819,1.3723020287443959,1.1257359073565967,2.498037936100988,7.828334532165753,-7.43215197146612
8.025654866726914,0.7839574328676738,2.881310279349117e-6,0.4124468916457552,3.6780348589628593,3.1870585769791573,0.00044386123773065443,5.69389436788786e-8,0.047751780286987636,0.5660017061547923,0.46430627580324574,-4.778827079724778,0.11577679833877819,1.3723020287443959,1.1257359073565967,2.498037936100988,7.828334532165753,-7.43215197146612
8.292292601158774,0.7840776372379872,2.9034933764148826e-6,0.4253788146481769,3.8334671084963126,3.31064972045759,0.0004577759072831022,9.677116798896591e-8,0.04924899614150831,0.5919368854882432,0.47067553074825896,-4.778827079916193,0.11577679834594104,1.391552341359125,1.1064855948163297,2.49803793617545,7.817513005881552,-7.437091762936665
9.134768100018292,0.7844827197418339,3.002262212329057e-6,0.4689591120650445,4.357270387825057,3.7271491692161893,0.0005046723882677018,1.2064497132884911e-7,0.054294583130088,0.6525811503958127,0.5188965020578349,-4.778827079916193,0.11577679834594104,1.391552341359125,1.1064855948163297,2.49803793617545,7.817513005881552,-7.437091762936665
9.74534357638096,0.7848020105382206,3.064468443863798e-6,0.5033106149218765,4.77015032301688,4.055448498749319,0.0005416458048706263,7.398017712590835e-8,0.05827169131467097,0.70038306462544,0.5569059451292081,-4.778827079916193,0.11577679834594104,1.391552341359125,1.1064855948163297,2.49803793617545,7.817513005881552,-7.437091762936665
10.01197609433424,0.784948693572391,3.091507732091101e-6,0.519091179576733,4.961167906385475,4.20491752771516,0.0005586260901960991,1.130038672647856e-7,0.06009871394975915,0.7274715016966724,0.569237957267556,-4.778827080151307,0.11577679835473906,1.4014329858000092,1.0966049504669062,2.498037936266911,7.806143116229236,-7.440030623017601
