t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
13.831917712608995,0.8126516117138926,1.25404966307025e-7,3.9339115888522733,5.8489768840991464e-5,75.31326179228991,0.0029256671658238614,1.4833529929731682e-8,0.2382383037862997,8.946714170402064e-7,7.568940552401241,-3.302492709554506,0.06056015708675502,2.274254000967991e-7,1.924024061407413,1.9240242888328134,7.470503617742385,-5.6748136212485365
14.399997597588506,0.814342552734325,1.339309104565318e-7,4.071605625007977,5.90068599908509e-5,79.68786468997321,0.00302807081964573,1.515234063091042e-8,0.24657707624579844,9.259865383038261e-7,7.833867191077116,-3.302492709554506,0.06056015708675502,2.274254000967991e-7,1.924024061407413,1.9240242888328134,7.470503617742385,-5.6748136212485365
14.64807754165504,0.8150994380360718,1.3768070394994235e-7,4.133239109543821,6.004092142101806e-5,81.64598817663091,0.0030739077719849884,1.5267954054638287e-8,0.25030958679209137,4.199592011583453e-6,7.952448000049939,-3.302492561037146,0.06056015153203117,1.0160534874177467e-6,1.9240232150342833,1.9240242310877707,7.470503623859219,-5.674813833626404
15.431917364926212,0.8175669727909348,1.4997549036878874e-7,4.334171489660761,6.341208282646774e-5,88.02970014261913,0.00322334205065004,1.6053125404328132e-8,0.262478082179665,4.4037500571364296e-6,8.339046564047027,-3.302492561037146,0.06056015153203117,1.0160534874177467e-6,1.9240232150342833,1.9240242310877707,7.470503623859219,-5.674813833626404
15.999997236843805,0.8194299602229483,1.5921132451631488e-7,4.4858753301455545,6.595730790071011e-5,92.84939929327629,0.003336164851835091,1.6435745405954593e-8,0.27166528974741505,4.557889273315635e-6,8.630928274949627,-3.302492561037146,0.06056015153203117,1.0160534874177467e-6,1.9240232150342833,1.9240242310877707,7.470503623859219,-5.674813833626404
16.24807717300289,0.8202638555491005,1.6329393088088212e-7,4.553779771052673,6.174230122510898e-5,95.00675931473911,0.003386665586191433,1.6615686434833344e-8,0.27577757778167217,-1.7118237272888052e-5,8.761599582799361,-3.30249247181058,0.06056014819485267,-3.7591271720483194e-6,1.9240279555227566,1.9240241963955846,7.470502897679895,-5.674805657211597
17.03191697128948,0.8229824519980379,1.7666675685630512e-7,4.775156202995255,4.800088570068002e-5,102.04000570609476,0.003551304190021067,1.746220393278981e-8,0.28918416730696267,-1.7950419433454507e-5,9.187534026550772,-3.30249247181058,0.06056014819485267,-3.7591271720483194e-6,1.9240279555227566,1.9240241963955846,7.470502897679895,-5.674805657211597
17.599996825099755,0.8250349908687076,1.8672128574541657e-7,4.942295291178037,3.762612430020062e-5,107.35010298474685,0.003675606248204564,1.791229568284215e-8,0.2993061352564645,-1.8578716521353813e-5,9.509114304675025,-3.30249247181058,0.06056014819485267,-3.7591271720483194e-6,1.9240279555227566,1.9240241963955846,7.470502897679895,-5.674805657211597
17.848076777137706,0.8259537317669662,1.9115415461451668e-7,5.017108740602114,2.334837883235427,107.39216102367696,0.0037312452613816223,1.803438908796609e-8,0.30383683711077314,9.482229878011207,0.17080861291617153,-3.3024924093003416,0.060560145856896265,1.8899789437039836,0.03404522838699175,1.9240241720909754,7.607842627787828,-6.495332636363543
18.63191662559557,0.8289489347224922,2.0566195183279743e-7,5.2610093498520385,9.946560234898795,107.52927515753755,0.003912635189239275,1.8945303524327505e-8,0.31860749358153445,9.94319689385014,0.17911226486181164,-3.3024924093003416,0.060560145856896265,1.8899789437039836,0.03404522838699175,1.9240241720909754,7.607842627787828,-6.495332636363543
19.199996515766962,0.8312103113606272,2.1657760862382714e-7,5.445154180093703,15.693406561377046,107.63279625566496,0.004049584488282148,1.9464072095988187e-8,0.32975933135976304,10.291226745598829,0.18538151766367292,-3.3024924093003416,0.060560145856896265,1.8899789437039836,0.03404522838699175,1.9240241720909754,7.607842627787828,-6.495332636363543
19.3653834079544,0.8318834306982777,2.1865218043226337e-7,5.4999665661372665,13.326035509517116,111.74158240389148,0.004090348790337995,1.2625168750598421e-8,0.3330787936228468,-14.385819536928556,24.967888323961763,-3.3024924879056456,0.060560148796827064,-2.6156194522164156,4.5396436548699235,1.924024202653508,7.285481630073068,-4.57117015103928
19.88794412051568,0.8340550555784333,2.253675878482709e-7,5.6768028782366615,5.6883974426564485,124.99739267057099,0.004221862716211105,1.3052699942910287e-8,0.34378802699626837,-14.848356034713948,25.77066216613438,-3.3024924879056456,0.060560148796827064,-2.6156194522164156,4.5396436548699235,1.924024202653508,7.285481630073068,-4.57117015103928
20.266664636937158,0.8356724440862625,2.3035502355558525e-7,5.808507493324686,1.7212174574340976e-5,134.87009001494675,0.004319812004907547,1.3271912468380164e-8,0.35176407808322796,-15.19284518788486,26.368554186335817,-3.3024924879056456,0.060560148796827064,-2.6156194522164156,4.5396436548699235,1.924024202653508,7.285481630073068,-4.57117015103928
20.514744513372687,0.836752207908236,2.353421955746695e-7,5.896433104004255,2.7175444981849036e-5,137.6635179173344,0.004385202475773067,2.0280319403349098e-8,0.35708883534477126,4.046343947507877e-5,11.344839217761292,-3.3024923482250124,0.06056014357260714,6.86235877883531e-6,1.9240172859854945,1.9240241483442733,7.470504321783665,-5.674821972535918
21.298584122955177,0.8402723644204972,2.5164803568649635e-7,6.183080891908986,5.9656873322641735e-5,146.7704200213061,0.004598383659553647,2.1295908038242166e-8,0.37444826653505203,4.243051943884053e-5,11.896354516679498,-3.3024923482250124,0.06056014357260714,6.86235877883531e-6,1.9240172859854945,1.9240241483442733,7.470504321783665,-5.674821972535918
21.86666384000409,0.8429300806775261,2.6392852711018624e-7,6.3994998162670935,8.418033409836433e-5,153.64612616919794,0.00475933533765461,2.1923244616774805e-8,0.3875546276660082,4.391566374431545e-5,12.312748268158884,-3.3024923482250124,0.06056014357260714,6.86235877883531e-6,1.9240172859854945,1.9240241483442733,7.470504321783665,-5.674821972535918
22.114743643355084,0.8441197057716933,2.6949325557132766e-7,6.4963714745795205,7.779163835517384e-5,156.72379058373153,0.004831379165300963,2.2623807620262665e-8,0.393421182836144,-2.5946167123101652e-5,12.499201473700651,-3.302492322027001,0.060560142592770726,-3.993947578987706e-6,1.9240281321058021,1.9240241381582233,7.4705027305593035,-5.674803877083322
22.898583022017778,0.8479980228594853,2.8767818271970686e-7,6.812184422371155,5.696374224655502e-5,166.75733690676978,0.00506625060115762,2.3750967142243515e-8,0.4125468599870486,-2.720750748134701e-5,13.106834469735018,-3.302492322027001,0.060560142592770726,-3.993947578987706e-6,1.9240281321058021,1.9240241381582233,7.4705027305593035,-5.674803877083322
23.46666257170994,0.8509261501195468,3.0137990738156086e-7,7.0506230235932925,4.1238692183643757e-5,174.33265884113575,0.00524357840555676,2.4473937533026112e-8,0.42698673567668205,-2.8159818755435408e-5,13.565597046266365,-3.302492322027001,0.060560142592770726,-3.993947578987706e-6,1.9240281321058021,1.9240241381582233,7.4705027305593035,-5.674803877083322
23.7147420229291,0.8522368128698441,3.0760837578347045e-7,7.1573508270871065,0.00013276867128710721,177.72335972191073,0.005322952294875068,2.531729412107521e-8,0.433450181143468,0.00037172774781927805,13.77054397133179,-3.3024923013637575,0.06056014181994111,5.193649952332478e-5,1.923972193624623,1.9240241301241463,7.470511557069148,-5.674904250236335
24.498580288986943,0.8565097266956077,3.279529264649232e-7,7.505295946484634,0.00043116710604411586,188.7774410782363,0.005581720562147685,2.657173834668292e-8,0.45452178691973866,0.00038979879934701096,14.439980705960032,-3.3024923013637575,0.06056014181994111,5.193649952332478e-5,1.923972193624623,1.9240241301241463,7.470511557069148,-5.674904250236335
25.066659032330147,0.8597357740861746,3.4328672037597554e-7,7.767994304154502,0.0006564577463544522,197.12326591085346,0.005777090449638324,2.7401212109008008e-8,0.4704308367160915,0.0004034424324749102,14.945405041427716,-3.3024923013637575,0.06056014181994111,5.193649952332478e-5,1.923972193624623,1.9240241301241463,7.470511557069148,-5.674904250236335
25.23204627797947,0.8606960404105527,3.460056250488535e-7,7.846189184678372,0.0005651321062293972,199.60764524260907,0.005835244397844422,1.6533455525110726e-8,0.4751663438916894,-0.0005549579490506917,15.096812425591489,-3.302492349484925,0.060560143619729355,-7.072961612171987e-5,1.9240948784502616,1.9240241488341399,7.47049220338612,-5.674681115218692
25.754608107348083,0.8637940621347239,3.5479107481207224e-7,8.098462363932912,0.0002704963266559429,207.62277702997642,0.00602286103839726,1.7077497299167756e-8,0.49044404385875007,-0.000572801134177171,15.582209957765514,-3.302492349484925,0.060560143619729355,-7.072961612171987e-5,1.9240948784502616,1.9240241488341399,7.47049220338612,-5.674681115218692
26.133329433164224,0.8661014150572635,3.6132509331487037e-7,8.286351058479443,5.1056701110573475e-5,213.59230836341783,0.006162594662767696,1.7420261118494318e-8,0.5018226101850115,-0.0005860904294160582,15.9437256326612,-3.302492349484925,0.060560143619729355,-7.072961612171987e-5,1.9240948784502616,1.9240241488341399,7.47049220338612,-5.674681115218692
26.298716279883525,0.8671257572790718,3.6416142274850525e-7,8.369763665182855,5.4409797611956246e-5,216.24236264052882,0.00622462894415532,1.7246853490386438e-8,0.5068740845972932,2.037578954639338e-5,16.103606983773137,-3.3024923334186433,0.06056014301883154,2.434452197396451e-6,1.9240217081352107,1.924024142587408,7.470503684607298,-5.674814755239761
26.821276848782492,0.8704305011974729,3.7332572531716754e-7,8.638870316116781,6.522759369107688e-5,224.79199631691293,0.0064247647084942966,1.781501869692143e-8,0.5231712218651707,2.1030916824093492e-5,16.62137402197358,-3.3024923334186433,0.06056014301883154,2.434452197396451e-6,1.9240217081352107,1.924024142587408,7.470503684607298,-5.674814755239761
27.199997261086185,0.8728918170673692,3.8014287549956443e-7,8.839296275583795,7.32845003150926e-5,231.15961497937957,0.006573822349589761,1.8178502418309064e-8,0.5353090466351795,2.151884424153324e-5,17.006997918861938,-3.3024923334186433,0.06056014301883154,2.434452197396451e-6,1.9240217081352107,1.924024142587408,7.470503684607298,-5.674814755239761
27.365384030807345,0.8739845127602225,3.8311085651427905e-7,8.928274933045705,7.278087782514834e-5,233.9865091722061,0.0066399961288040885,1.8045844436673736e-8,0.5406976022303807,-3.0603684131639433e-6,17.1782195351127,-3.3024923195644114,0.06056014250066697,-3.4277264489658453e-7,1.9240244799733883,1.9240241372007436,7.470503266214722,-5.6748100011942375
27.887944356420988,0.8775097793488321,3.9269860867071324e-7,9.215338834094604,7.115608553514045e-5,243.10666560064675,0.00685348677576312,1.8638224283252698e-8,0.5580822329846995,-3.1587660657808045e-6,17.730537508047444,-3.3024923195644114,0.06056014250066697,-3.4277264489658453e-7,1.9240244799733883,1.9240241372007436,7.470503266214722,-5.6748100011942375
28.266664592406137,0.8801353366392831,3.998317504790196e-7,9.429139038782536,6.99459684744102e-5,249.8991996115826,0.007012490899416528,1.9024882985345462e-8,0.5710300038472724,-3.232050927421127e-6,18.141894335690345,-3.3024923195644114,0.06056014250066697,-3.4277264489658453e-7,1.9240244799733883,1.9240241372007436,7.470503266214722,-5.6748100011942375
28.432051329453394,0.8813009472501093,4.0288335587946077e-7,9.524055187497876,7.013477314817161e-5,252.91473000959803,0.007083080417838254,1.855293359204557e-8,0.5767781350460781,1.1473116966290061e-6,18.324510872837482,-3.3024923075125336,0.06056014204991258,1.2046462079882334e-7,1.9240240120502314,1.9240241325148524,7.470503325423655,-5.6748106870551585
28.954611551829732,0.885061452714665,4.1273956667728256e-7,9.830274685333112,7.074389681332955e-5,262.64346654900993,0.007310817162951212,1.9160168836068885e-8,0.5953228313334329,1.1842003123169365e-6,18.91368453963044,-3.3024923075125336,0.06056014204991258,1.2046462079882334e-7,1.9240240120502314,1.9240241325148524,7.470503325423655,-5.6748106870551585
29.333331712994703,0.8878622118161121,4.200733517361566e-7,10.058341644332724,7.119756153079317e-5,269.8892604097455,0.007480431531982469,1.95633964890403e-8,0.6091345987673411,1.2116743120495573e-6,19.352490845100974,-3.3024923075125336,0.06056014204991258,1.2046462079882334e-7,1.9240240120502314,1.9240241325148524,7.470503325423655,-5.6748106870551585
29.498718432002324,0.8891056030076362,4.2316344841309786e-7,10.159591497208927,7.127035452503402e-5,273.10601569135576,0.007555731454522492,1.8785763381571946e-8,0.6152663002259386,4.423421365727253e-7,19.547298733051118,-3.302492296948528,0.06056014165480634,4.353936245313009e-8,1.924024084868098,1.9240241284074606,7.470503306712251,-5.6748104839784625
30.02127859738016,0.893117045006862,4.3314252517286537e-7,10.486244858606167,7.150520006386177e-5,283.48394608514195,0.007798664950235641,1.9399108667838418e-8,0.6350484740641742,4.5656441567113505e-7,20.17578766778253,-3.302492296948528,0.06056014165480634,4.353936245313009e-8,1.924024084868098,1.9240241284074606,7.470503306712251,-5.6748104839784625
30.39999871723605,0.8961046972679091,4.405685554472568e-7,10.729530603220056,7.168010893832909e-5,291.21324821937895,0.007979597594379979,1.9812452975326176e-8,0.6497818932205862,4.6715692188555146e-7,20.64387529992472,-3.302492296948528,0.06056014165480634,4.353936245313009e-8,1.924024084868098,1.9240241284074606,7.470503306712251,-5.6748104839784625
30.565385424824914,0.8974310593411761,4.4366128059160696e-7,10.837536808592017,7.176695247976039e-5,294.6446559905741,0.008059922246162846,1.880071197686216e-8,0.6563227605392219,5.277233159974088e-7,20.85168174523389,-3.302492287627168,0.06056014130617652,4.869402755606078e-8,1.9240240760891947,1.9240241247832222,7.470503301027736,-5.674810428304893
31.08794555412375,0.9017101828823727,4.5364758699056604e-7,11.185987586337873,7.204712804420805e-5,305.71510053140696,0.008319066572484294,1.9413258964754783e-8,0.677424988877758,5.446907877708982e-7,21.522109430948927,-3.302492287627168,0.06056014130617652,4.869402755606078e-8,1.9240240760891947,1.9240241247832222,7.470503301027736,-5.674810428304893
31.466665647831753,0.9048971996956678,4.6107972706543505e-7,11.445507667165284,7.225579793325722e-5,313.96017514601374,0.008512072761042641,1.9831372244848426e-8,0.6931415616444564,5.57327865738053e-7,22.02143231468948,-3.302492287627168,0.06056014130617652,4.869402755606078e-8,1.9240240760891947,1.9240241247832222,7.470503301027736,-5.674810428304893
31.632052347556805,0.9063120692809236,4.6413686671012266e-7,11.56072107509333,7.233566639283962e-5,317.6205591460519,0.008597757440968279,1.858348736850629e-8,0.7001188983319508,4.853377652818639e-7,22.2431057258464,-3.3024922793544533,0.060560140996767264,4.198161707468929e-8,1.9240240795850905,1.9240241215667075,7.470503294350557,-5.674810360323156
32.15461245200893,0.9108767367011978,4.7400717004291286e-7,11.932423806587723,7.259333887316041e-5,329.42972923832326,0.008874194343543428,1.9187833648175405e-8,0.7226292681601348,5.00942447021079e-7,22.958270731689165,-3.3024922793544533,0.060560140996767264,4.198161707468929e-8,1.9240240795850905,1.9240241215667075,7.470503294350557,-5.674810360323156
32.53333252770953,0.9142764216260615,4.813536135863215e-7,12.209261537893067,7.278524885613267e-5,338.224993786958,0.009080079741937785,1.960499076720853e-8,0.7393946002012117,5.125645426485603e-7,23.490913192858354,-3.3024922793544533,0.060560140996767264,4.198161707468929e-8,1.9240240795850905,1.9240241215667075,7.470503294350557,-5.674810360323156
32.69871922169956,0.9157857048023942,4.843282426907573e-7,12.332163082805272,7.286122044131161e-5,342.12963352558944,0.009171482122807011,1.8081158427295212e-8,0.7468375316861043,4.616575909916287e-7,23.727378745370366,-3.3024922719749323,0.060560140720764516,3.743524861711512e-8,1.9240240812622271,1.9240241186974758,7.470503288619466,-5.674810302265589
33.22127930803118,0.9206549703581166,4.939312096200358e-7,12.728669363912969,7.310632078346496e-5,354.7268240892727,0.009466365530068329,1.8668198020427843e-8,0.7708500078666536,4.765009022031444e-7,24.490266378593308,-3.3024922719749323,0.060560140720764516,3.743524861711512e-8,1.9240240812622271,1.9240241186974758,7.470503288619466,-5.674810302265589
33.59999937059913,0.924281514674077,5.010792154071568e-7,13.023980347374085,7.328886725633736e-5,364.1089925729995,0.009685989564173006,1.907737975240095e-8,0.788734082581446,4.875559422883715e-7,25.058451822233724,-3.3024922719749323,0.060560140720764516,3.743524861711512e-8,1.9240240812622271,1.9240241186974758,7.470503288619466,-5.674810302265589
33.76538606022959,0.9258915116263677,5.039122267143927e-7,13.155083055892186,7.336371178896911e-5,368.2741871444405,0.009783491185912162,1.7219682510546656e-8,0.7966736778048142,4.5480882698219835e-7,25.31069659437538,-3.302492265362619,0.0605601404734562,3.4572858647098e-8,1.9240240815536829,1.9240241161265417,7.4705032836602445,-5.674810252253932
34.28794613278657,0.9310857010419482,5.130572003993391e-7,13.578048018633087,7.36051760219645e-5,381.71198249307645,0.010098052026565444,1.777789443799818e-8,0.8222884953637535,4.694319348517155e-7,26.12449136834233,-3.302492265362619,0.0605601404734562,3.4572858647098e-8,1.9240240815536829,1.9240241161265417,7.4705032836602445,-5.674810252253932
34.666666185371504,0.9349542429955343,5.198647416900423e-7,13.893064967832533,7.378501438381385e-5,391.72021879535123,0.010332331470702108,1.8170344325075814e-8,0.8413659660587915,4.803229713078244e-7,26.73059156469964,-3.302492265362619,0.0605601404734562,3.4572858647098e-8,1.9240240815536829,1.9240241161265417,7.4705032836602445,-5.674810252253932
34.83205287158237,0.9366716743147551,5.224816889639475e-7,14.032916100416124,7.383905578059062e-5,396.1633549414547,0.010436339333107506,1.5905846572807156e-8,0.8498353671714984,3.2839412469397655e-7,26.999668635932416,-3.3024922594143638,0.06056014025098447,2.3401702279416864e-8,1.9240240904120978,1.9240241138138001,7.470503277977699,-5.67481019337109
35.35461293333473,0.9422124696330632,5.309285248515843e-7,14.48410532237049,7.401340471373541e-5,410.49784836859595,0.010771890674686238,1.6420720831128175e-8,0.8771594497327875,3.389527205378351e-7,27.867767568306906,-3.3024922594143638,0.06056014025098447,2.3401702279416864e-8,1.9240240904120978,1.9240241138138001,7.470503277977699,-5.67481019337109
35.733332978089116,0.9463391576330401,5.37216725062587e-7,14.820143208809966,7.414325676725562e-5,421.1739297997351,0.011021803478736924,1.6785480440087193e-8,0.8975099512652066,3.468165791108933e-7,28.51431255710763,-3.3024922594143638,0.06056014025098447,2.3401702279416864e-8,1.9240240904120978,1.9240241138138001,7.470503277977699,-5.67481019337109
35.89871966155113,0.9481711923707019,5.395242648520901e-7,14.969326544241925,7.430073757627924e-5,425.91355432279613,0.011132751740451448,1.4024807907517235e-8,0.9065445119758994,9.569658886398066e-7,28.801344250457376,-3.302492254044949,0.060560140050162053,6.392845301433478e-8,1.924024047797665,1.9240241117261179,7.470503280047665,-5.674810222126326
36.421279714618144,0.9540817224626948,5.469718387290549e-7,15.450623418786929,7.48088038489928e-5,441.20458172113786,0.011490694270593238,1.4478122620652837e-8,0.9356919181040501,9.877344532701034e-7,29.727371011211822,-3.302492254044949,0.060560140050162053,6.392845301433478e-8,1.924024047797665,1.9240241117261179,7.470503280047665,-5.674810222126326
36.79999975307791,0.9584837824901213,5.525164076797487e-7,15.80908496111628,7.518720277355386e-5,452.59307301394267,0.011757283642363435,1.4801512606860587e-8,0.9574003993101127,1.0106503451363493e-6,30.41705963886413,-3.302492254044949,0.060560140050162053,6.392845301433478e-8,1.924024047797665,1.9240241117261179,7.470503280047665,-5.674810222126326
36.96538643428637,0.9604380680843766,5.543979725997923e-7,15.96822323339764,7.468429067643106e-5,457.64897122998184,0.01187563543320144,1.1435444514172905e-8,0.967037832463348,-3.0560531878929205e-6,30.723249548351994,-3.3024922491833997,0.06056013986833439,-1.9138342088687531e-7,1.9240243012193194,1.9240241098358986,7.47050324041942,-5.674809776072089
