t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1085349117283447,0.7501183037891707,-9.953147721789448e-9,0.7247465409660302,0.14663235974449876,0.10745349491199677,0.0011012213940072718,-5.6566704110181766e-8,0.13726700144810455,1.3649156357245382,1.000222294548008,-6.747300243108698,0.18940000909164525,1.8833006555715508,1.3800994389221783,3.263400094493729,8.496561233456358,-12.946244276646578
0.45146463282293403,0.7505084737438142,-9.813339013938197e-9,0.77338113889568,0.6302309118440855,0.4618388069128936,0.0011751195869640597,2.2437511645749744e-8,0.14647839473814875,1.4565092058889066,1.0673428758629233,-6.747300243108698,0.18940000909164525,1.8833006555715508,1.3800994389221783,3.263400094493729,8.496561233456358,-12.946244276646578
0.6999994306890984,0.7508075174460253,-9.71510404151277e-9,0.8106568697594587,1.00088246940919,0.7334555586608982,0.0012317584668816311,-3.6139901621613653e-8,0.15353841850264616,1.5267106142615698,1.1187870911134383,-6.747300243108698,0.18940000909164525,1.8833006555715508,1.3800994389221783,3.263400094493729,8.496561233456358,-12.946244276646578
0.8085343403050366,0.7509425931894818,-9.68041070293143e-9,0.8274940310321754,1.168302928063833,0.8561427613151431,0.0012573418181624951,3.362779699041606e-10,0.15672737699308542,1.5584200278725346,1.1420240711109124,-6.747300242860201,0.1894000090823512,1.8833006274723676,1.3800994669247433,3.263400094397111,8.496561230659427,-12.946244262715314
1.1514640547252113,0.7513880776242845,-9.555598203082082e-9,0.8830235663974372,1.7204613429621956,1.2607693636446866,0.0013417165741601757,3.721657746756474e-10,0.16724467149560474,1.662998836669181,1.2186603532670885,-6.747300242860201,0.1894000090823512,1.8833006274723676,1.3800994669247433,3.263400094397111,8.496561230659427,-12.946244262715314
1.3999988477541623,0.7517295168174617,-9.467638089534317e-9,0.9255838856171638,2.143660245012324,1.570893286826509,0.001406385160449019,3.221806899544099e-10,0.17530559634236872,1.7431527125611164,1.2773978271343802,-6.747300242860201,0.1894000090823512,1.8833006274723676,1.3800994669247433,3.263400094397111,8.496561230659427,-12.946244262715314
1.5085337547703448,0.7518837422772255,-9.431793999129391e-9,0.9448080547531529,2.334815934293005,1.7109738824777285,0.0014355954638610418,3.307534175083383e-10,0.17894665414116354,1.7793575771650998,1.3039291177978471,-6.747300242572621,0.18940000907159535,1.8833006008082638,1.380099493477033,3.2634000942852968,8.49656122798805,-12.946244249392159
1.8514634609762646,0.7523923831326897,-9.31635967797227e-9,1.0082100238566252,2.9652539532260445,2.172964491000203,0.0015319320465001294,3.435383737289472e-10,0.19095498766451816,1.898762543670096,1.3914301432429959,-6.747300242572621,0.18940000907159535,1.8833006008082638,1.380099493477033,3.2634000942852968,8.49656122798805,-12.946244249392159
2.0999982480520183,0.7527822282305336,-9.230128588119938e-9,1.0568041282883025,3.4484498438731412,2.5270547534076195,0.001605768711568287,3.4443494581227794e-10,0.20015871148470393,1.9902798497420138,1.4584948421551238,-6.747300242572621,0.18940000907159535,1.8833006008082638,1.380099493477033,3.2634000942852968,8.49656122798805,-12.946244249392159
2.208533151913353,0.7529583182644058,-9.194379732595244e-9,1.0787537117064059,3.6667057103413305,2.6869946058792187,0.0016391201654920864,3.203452844849646e-10,0.20431596276974104,2.031617486225872,1.4887874781274042,-6.747300242238779,0.18940000905910928,1.8833005756357457,1.3800995185197502,3.2634000941554957,8.496561225445454,-12.946244236689779
2.5514628481511346,0.753539069234398,-9.0865522731706e-9,1.1511441904897346,4.38652104213808,3.2144817238080603,0.001749114404469662,3.2285811097720927e-10,0.21802672010709676,2.1679505165890616,1.5886935430416902,-6.747300242238779,0.18940000905910928,1.8833005756357457,1.3800995185197502,3.2634000941554957,8.496561225445454,-12.946244236689779
2.7999976280025822,0.7539841827480268,-9.001559967052351e-9,1.2066274906122827,4.938219701383419,3.6187714393440196,0.001833418907983314,3.597111817952771e-10,0.2285352576529366,2.2724422476480273,1.6652660188267054,-6.747300242238779,0.18940000905910928,1.8833005756357457,1.3800995185197502,3.2634000941554957,8.496561225445454,-12.946244236689779
2.908532527992908,0.7541852370989094,-8.966306730861186e-9,1.231688870573206,5.187417739714355,3.801385997712128,0.0018714986037448136,3.090604187468457e-10,0.23328188322665167,2.3196403298170787,1.6998532461955322,-6.747300241849828,0.18940000904456206,1.883300551979137,1.3800995420251307,3.263400094004268,8.496561223030374,-12.946244224601555
3.2514622119997494,0.7548483212414309,-8.86519557903087e-9,1.3143421609339963,6.009281414085902,4.403655072297855,0.001997086746335682,3.043883386032428e-10,0.2489364171685481,2.475301317176447,1.8139230143693288,-6.747300241849828,0.18940000904456206,1.883300551979137,1.3800995420251307,3.263400094004268,8.496561223030374,-12.946244224601555
3.499996982986948,0.755356538579275,-8.782002083506005e-9,1.377691338658997,6.6391944852560725,4.865261022619493,0.002093343114719969,3.6707698084909803e-10,0.26093475200262883,2.594606858553365,1.901351185535271,-6.747300241849828,0.18940000904456206,1.883300551979137,1.3800995420251307,3.263400094004268,8.496561223030374,-12.946244224601555
3.6085318781627227,0.7555860964399491,-8.748372615488073e-9,1.4063056747527947,6.923721368876332,5.07376488156761,0.0021368213754520437,2.896732733616023e-10,0.2663543074936624,2.6484962223684447,1.9408418485697312,-6.747300241394752,0.18940000902754167,1.8833005298325391,1.3800995639947904,3.2634000938273293,8.496561220738476,-12.946244213101979
3.9514615469573826,0.7563431861335828,-8.655867188337603e-9,1.5006767360754685,7.862100784497195,5.761417755787952,0.0022802141702609195,2.796840621590314e-10,0.2842281873601155,2.8262252921582953,2.071083309154879,-6.747300241394752,0.18940000902754167,1.8833005298325391,1.3800995639947904,3.2634000938273293,8.496561220738476,-12.946244213101979
4.199996306919709,0.7569234535279874,-8.577037357244667e-9,1.5730069372674536,8.581316728187838,6.288465666932446,0.002390116819999533,3.591186300842425e-10,0.2979275281188414,2.9624447983860556,2.170906188283593,-6.747300241394752,0.18940000902754167,1.8833005298325391,1.3800995639947904,3.2634000938273293,8.496561220738476,-12.946244213101979
4.308531196005505,0.7571855558412627,-8.547364720972755e-9,1.6056779321131378,8.906181027562113,6.526529153025187,0.0024397590002900034,2.5028563197322854e-10,0.30411541480541854,3.0239740670991497,2.21599544688128,-6.747300240859665,0.1894000090075288,1.8833005091621806,1.3800995844571018,3.2634000936192824,8.496561218561347,-12.946244202146366
4.65146084555811,0.758049978253094,-8.469849490266762e-9,1.713427992799426,9.977594620497454,7.311670688960714,0.0026034806128771553,2.353672608439841e-10,0.3245232772699632,3.2268998112518923,2.3647012608596536,-6.747300240859665,0.1894000090075288,1.8833005091621806,1.3800995844571018,3.2634000936192824,8.496561218561347,-12.946244202146366
4.899995591574955,0.7587125102400174,-8.401068492056261e-9,1.7960124570850775,10.79877390371423,7.913438267750585,0.0027289641771682097,3.243929450416999e-10,0.3401647755495476,3.3824311748899456,2.4786760457028936,-6.747300240859665,0.1894000090075288,1.8833005091621806,1.3800995844571018,3.2634000936192824,8.496561218561347,-12.946244202146366
5.008530472790958,0.7590117708306642,-8.378210589510018e-9,1.8333152229100922,11.169694251237482,8.185252047482871,0.002785644135449155,1.855570276701049e-10,0.34722991968941785,3.452683457463694,2.530157612163655,-6.747300240226816,0.1894000089838595,1.8833004899087216,1.380099603464503,3.2634000933732246,8.496561216487141,-12.946244191670075
5.35146009747796,0.7599987425116562,-8.32411164346092e-9,1.956341022640023,12.393002265560419,9.081703205717242,0.0029725765806958774,1.6557734597541642e-10,0.3705310072635133,3.6843780063664853,2.699945469586836,-6.747300240226816,0.1894000089838595,1.8833004899087216,1.380099603464503,3.2634000933732246,8.496561216487141,-12.946244191670075
5.599994825473715,0.7607552017348791,-8.27232554279525e-9,2.0506334959625843,13.330600221103376,9.768783453180395,0.003115849964370208,2.5869530174177953e-10,0.38839000255791667,3.8619590675695696,2.8300784746289898,-6.747300240226816,0.1894000089838595,1.8833004899087216,1.380099603464503,3.2634000933732246,8.496561216487141,-12.946244191670075
5.708529696234123,0.7610968885249549,-8.25702875086414e-9,2.0932246780750137,13.754105973912937,10.079132299620765,0.0031805654451025444,1.1502433101039216e-10,0.3964567727736403,3.942171024197768,2.888858585069987,-6.747300239473152,0.18940000895567155,1.8833004719890343,1.3800996210911578,3.263400093080192,8.496561214499444,-12.946244181586307
6.051459287885359,0.762223783260565,-8.227875153329414e-9,2.2336918553259912,15.150842450718747,11.102673423872721,0.0033939993181191816,9.12044952711912e-11,0.42306125740295336,4.206712925413501,3.082717283169806,-6.747300239473152,0.18940000895567155,1.8833004719890343,1.3800996210911578,3.263400093080192,8.496561214499444,-12.946244181586307
6.299993991938781,0.7630874857640653,-8.194660563274959e-9,2.3413521795936485,16.221363728018297,11.887161099177531,0.0035575845800171757,1.842224799831925e-10,0.44345212378341814,4.409469664921272,3.231299255898151,-6.747300239473152,0.18940000895567155,1.8833004719890343,1.3800996210911578,3.263400093080192,8.496561214499444,-12.946244181586307
6.4085288482846146,0.7634776135001012,-8.184117174808013e-9,2.389981514805132,16.704909899245642,12.241508114660508,0.003631474776213162,7.155730757302726e-11,0.45266252022708686,4.501053274983752,3.2984126220503005,-6.74730023856817,0.18940000892182418,1.8833004552969306,1.3800996374313959,3.263400092728326,8.496561212577319,-12.946244171782157
6.751458394391188,0.7647642681271168,-8.169958884582233e-9,2.5503627268520095,18.299661723115033,13.410156700564556,0.003875167174049226,4.641876778928461e-11,0.4830387232196585,4.803099284652711,3.5197546746470043,-6.74730023856817,0.18940000892182418,1.8833004552969306,1.3800996374313959,3.263400092728326,8.496561212577319,-12.946244171782157
6.999993065436582,0.7657504177461691,-8.14825021928367e-9,2.673286056735824,19.521950805648054,14.305861214889763,0.004061943920695988,1.3642042658467026e-10,0.5063204029963533,5.0346008477895134,3.6894011176515167,-6.74730023856817,0.18940000892182418,1.8833004552969306,1.3800996374313959,3.263400092728326,8.496561212577319,-12.946244171782157
