t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
9.599998536317559,0.801729717296229,-4.608742107986748e-9,3.0445370031478767,3.72392467564111e-5,47.05744593175039,0.0022642358880686437,2.881534580183858e-9,0.18437771778674464,-6.346550036060197,12.204313995670654,-3.302493399992543,0.06056018290994942,-2.084569847401503,4.008594404683567,1.9240245572820647,7.322426029444127,-4.792127220232598
9.848078493937997,0.80229567719013,-4.261106082319987e-9,3.0906233535743475,4.0607971001633644e-5,48.52162734228547,0.0022985099839545027,1.4095674767596941e-9,0.187168627531444,1.3681263273572158e-5,5.946420632810572,-3.3024926381227067,0.06056015441512177,4.426700282845064e-6,1.924019834359129,1.9240242610594118,7.470459062311329,-5.674842072841618
10.631918360034435,0.8041407727539055,-3.1328269727956874e-9,3.2408702555878417,5.1590406731495576e-5,53.29503028877454,0.0024102492562071893,1.4718844981529453e-9,0.19626760311777489,1.4346361277226108e-5,6.235498652335546,-3.3024926381227067,0.06056015441512177,4.426700282845064e-6,1.924019834359129,1.9240242610594118,7.470459062311329,-5.674842072841618
11.199998262989201,0.8055338189323892,-2.281705045034409e-9,3.354306587444134,5.98821399209874e-5,56.8989469983058,0.0024946123478843973,1.5251505914761197e-9,0.20313732489127692,1.4848509919549745e-5,6.453752404763998,-3.3024926381227067,0.06056015441512177,4.426700282845064e-6,1.924019834359129,1.9240242610594118,7.470459062311329,-5.674842072841618
11.448078217312364,0.8061573629588261,-2.1384371690911803e-9,3.405082034727304,5.952128566258126e-5,58.51210705555152,0.0025323741192089222,5.759502847239815e-10,0.20621226912543147,-1.4655227955478183e-6,6.551461654527112,-3.302492444223833,0.0605601471630759,-4.303928012796914e-7,1.9240246160623813,1.92402418566958,7.470458389730005,-5.674838703496507
12.231918072990648,0.8081901895329214,-1.683485512936246e-9,3.570615941191982,5.8344858506257155e-5,63.77119782317097,0.002655482395692931,5.917630446649346e-10,0.21623702686141122,-1.5367673972612913e-6,6.869952965358121,-3.302492444223833,0.0605601471630759,-4.303928012796914e-7,1.9240246160623813,1.92402418566958,7.470458389730005,-5.674838703496507
12.799997968394965,0.8097249725169386,-1.3379663885964967e-9,3.6955939526748605,5.745665662791073e-5,67.74180856016399,0.00274842907906923,6.277603710316405e-10,0.2238057136289629,-1.5905570337248279e-6,7.110413735917706,-3.302492444223833,0.0605601471630759,-4.303928012796914e-7,1.9240246160623813,1.92402418566958,7.470458389730005,-5.674838703496507
13.048077918474785,0.8104119596401266,-1.5054208216096243e-9,3.7515355959970127,5.781741041382538e-5,69.51910042215626,0.002790033046712792,-6.905125991314278e-10,0.22719353578560622,1.4651147750112718e-6,7.218043630282731,-3.3024923587321853,0.06056014396558777,3.90537351309951e-7,1.9240237618922165,1.9240241524295678,7.470458450070654,-5.674838977858142
13.831917760745688,0.8126516181370479,-2.0721087791391566e-9,3.9339119063663,5.899351001547635e-5,75.31328008850792,0.0029256670877198785,-7.430858141247952e-10,0.238238271397483,1.536339536205216e-6,7.568939985039469,-3.3024923587321853,0.06056014396558777,3.90537351309951e-7,1.9240237618922165,1.9240241524295678,7.470458450070654,-5.674838977858142
14.399997646433143,0.8143425591081415,-2.493986999199462e-9,4.071605923460569,5.9881464587681746e-5,79.68788264741708,0.003028070716367461,-7.360639748227658e-10,0.246577040895912,1.590114192932474e-6,7.8338665457992365,-3.3024923587321853,0.06056014396558777,3.90537351309951e-7,1.9240237618922165,1.9240241524295678,7.470458450070654,-5.674838977858142
14.648077590878993,0.8150994444073177,-3.0838607739522963e-9,4.133239403009898,5.993759649673415e-5,81.64600715722464,0.0030739077533298957,-2.407703247548211e-9,0.25030956587158404,2.2796625939199356e-7,7.952452134073592,-3.302492310740525,0.06056014217064325,5.5154380658640333e-8,1.9240240786155471,1.9240241337699278,7.470458388089911,-5.674838659602041
15.431917415348659,0.8175669791419483,-5.0266172468790266e-9,4.334171765905106,6.012059309537187e-5,88.02972242813931,0.0032233420076699017,-2.5312899747768013e-9,0.26247805833520116,2.3904855942234013e-7,8.33905083845709,-3.302492310740525,0.06056014217064325,5.5154380658640333e-8,1.9240240786155471,1.9240241337699278,7.470458388089911,-5.674838659602041
15.99999728813485,0.8194299665470341,-6.4738428966644555e-9,4.485875592438696,6.025875542948291e-5,92.84942404387023,0.0033361647897848738,-2.555186168470196e-9,0.27166526363790594,2.474156900183416e-7,8.630932653525834,-3.302492310740525,0.06056014217064325,5.5154380658640333e-8,1.9240240786155471,1.9240241337699278,7.470458388089911,-5.674838659602041
16.248077224783678,0.8202638618741462,-3.754544979000808e-9,4.553780029351275,6.149578875656826e-5,95.00677865822358,0.003386665580457696,1.1057362287819273e-8,0.27577756077449433,5.023913739053614e-6,8.761577598204974,-3.302492280110211,0.06056014102503348,1.1032403205063383e-6,1.9240230186202332,1.9240241218605536,7.470458500117805,-5.67483920041072
17.031917024617673,0.8229824583162798,5.130044918820668e-9,4.775156447462388,6.552866229893518e-5,102.04000739607301,0.0035513041643830444,1.1591864045550969e-8,0.28918414787492014,5.26814512951553e-6,9.187510922430453,-3.302492280110211,0.06056014102503348,1.1032403205063383e-6,1.9240230186202332,1.9240241218605536,7.470458500117805,-5.67483920041072
17.599996879549412,0.8250349971720479,1.1806652644065782e-8,4.942295524407284,6.857347966050147e-5,107.35009132107557,0.0036756062069492963,1.1902795854595405e-8,0.29930611394549694,5.452539698326709e-6,9.509090353783373,-3.302492280110211,0.06056014102503348,1.1032403205063383e-6,1.9240230186202332,1.9240241218605536,7.470458500117805,-5.67483920041072
17.848076804757987,0.825953737970279,1.2689826562756716e-8,5.017108962209759,6.346827170368574e-5,109.72695450160407,0.0037312452530670844,3.5827321286611075e-9,0.3038368223154513,-2.073357686067499e-5,9.653059357559554,-3.302492258932376,0.06056014023295757,-4.132574559788338e-6,1.9240282462009584,1.9240241136263987,7.4704578619916955,-5.67483606501148
18.631916568445057,0.8289489405808088,1.555609344299294e-8,5.2610095320332855,4.682469581265744e-5,117.47580686224623,0.003912635143186513,3.731947270941351e-9,0.31860747502686226,-2.174151415061281e-5,10.122330943164526,-3.302492258932376,0.06056014023295757,-4.132574559788338e-6,1.9240282462009584,1.9240241136263987,7.4704578619916955,-5.67483606501148
19.19999639717969,0.8312103169398959,1.7707926494960336e-8,5.445154330995426,3.4258804971651005e-5,123.32618622450109,0.004049584412613733,3.844473956445531e-9,0.32975930987517926,-2.250250626209644e-5,10.476630737758681,-3.302492258932376,0.06056014023295757,-4.132574559788338e-6,1.9240282462009584,1.9240241136263987,7.4704578619916955,-5.67483606501148
19.448076341635314,0.8322225360143433,1.6846980869257638e-8,5.527579742569191,2.5723371157416244,123.37257744375589,0.004110884520160249,-3.505334509528788e-9,0.3347510011026381,10.446789892315172,0.1884067885303083,-3.302492243181968,0.06056013964387377,1.889939246260244,0.03408486124223673,1.924024107502481,7.6077207805533655,-6.4953123950250236
20.23191616613587,0.8355224887610879,1.4022611770330452e-8,5.796296239018263,10.958345730370802,123.52381825245955,0.00431073011932121,-3.6918943088083915e-9,0.3510245096522065,10.954647745071846,0.19756595302525473,-3.302492243181968,0.06056013964387377,1.889939246260244,0.03408486124223673,1.924024107502481,7.6077207805533655,-6.4953123950250236
20.79999603894445,0.8380139513159249,1.1895337532110887e-8,5.999177049790619,17.289777739057993,123.63800498195751,0.004461613439559949,-3.7924480526861514e-9,0.3633109998836426,11.338080151663634,0.20448111730912794,-3.302492243181968,0.06056013964387377,1.889939246260244,0.03408486124223673,1.924024107502481,7.6077207805533655,-6.4953123950250236
20.9653828466425,0.8387555574482847,1.1117532558593448e-8,6.05956633969693,14.681592171912552,128.1647866615816,0.004506525242369644,-4.7194445010362565e-9,0.3669681889842247,-15.849186761328827,27.507938534710398,-3.3024922664390273,0.06056014051371514,-2.615564526045031,4.5395886425900915,1.92402411654506,7.285499235210336,-4.571203009827507
21.487943292248904,0.8411481351331468,8.62425132369951e-9,6.254394916659861,6.267035827723765,142.76913843043488,0.004651420083152529,-4.821350636447401e-9,0.3787670349811869,-16.35877347589347,28.392380129943877,-3.3024922664390273,0.06056014051371514,-2.615564526045031,4.5395886425900915,1.92402411654506,7.285499235210336,-4.571203009827507
21.866663615197577,0.8429300854223699,6.785248380191228e-9,6.399499855682098,2.0463468247496147e-5,153.64620588077096,0.004759335243064377,-4.8915797657674316e-9,0.3875546104776076,-16.7383048069544,29.051096863113386,-3.3024922664390273,0.06056014051371514,-2.615564526045031,4.5395886425900915,1.92402411654506,7.285499235210336,-4.571203009827507
22.114743420439027,0.8441197104972488,1.0633347733836453e-8,6.496371509507529,2.5904795357953145e-5,156.72385844635377,0.00483137904826635,1.563382357025609e-8,0.3934211614621553,2.209865474177283e-5,12.499153251894937,-3.302492225352321,0.06056013897702402,3.40169196145056e-6,1.924020698878174,1.9240241005701355,7.470458750380207,-5.674840398264521
22.898582805074867,0.8479980275158147,2.3183268247931695e-8,6.812184442154816,4.364415877722398e-5,166.75736612402488,0.005066250465904814,1.6380214120070077e-8,0.41254683655401647,2.3172953055804748e-5,13.106783871281735,-3.302492225352321,0.06056013897702402,3.40169196145056e-6,1.924020698878174,1.9240241005701355,7.470458750380207,-5.674840398264521
23.466662359096002,0.8509261547173803,3.263506894998181e-8,7.050623031435486,5.7037368336235335e-5,174.33265886503676,0.0052435782561846,1.6891628409782788e-8,0.4269867106583394,2.3984047688039576e-5,13.565544652469056,-3.302492225352321,0.06056013897702402,3.40169196145056e-6,1.924020698878174,1.9240241005701355,7.470458750380207,-5.674840398264521
23.714741824355823,0.8522368175097614,3.758840108940162e-8,7.1573508355620685,0.00014433103123750023,177.7233641204407,0.005322952164690895,2.0134211129195432e-8,0.43345015919663316,0.0003545229089429432,13.770560958989265,-3.3024922174614826,0.0605601386818974,4.9532699584705656e-5,1.923974564802515,1.924024097502099,7.47046432681335,-5.67486812765765
24.49858013477689,0.8565097314733229,5.376570643161941e-8,7.505295957074696,0.00042891857997295906,188.7774597402263,0.005581720426873691,2.112385922649926e-8,0.4545217640091276,0.0003717575703609617,14.43999852272644,-3.3024922174614826,0.0605601386818974,4.9532699584705656e-5,1.923974564802515,1.924024097502099,7.47046432681335,-5.67486812765765
25.06665891027189,0.8597357789685817,6.595206565725112e-8,7.76799431639278,0.0006437820097325153,197.12329534337755,0.0057770903106782135,2.1769810623850448e-8,0.4704308130809376,0.00038476972946431467,14.945423484269595,-3.3024922174614826,0.0605601386818974,4.9532699584705656e-5,1.923974564802515,1.924024097502099,7.47046432681335,-5.67486812765765
25.23204617203059,0.8606960453527498,6.069901254521944e-8,7.846189199085681,0.0005543793244803931,199.60767294037967,0.005835244193580663,-3.196168023858766e-8,0.47516631085089234,-0.0005432727021022299,15.096800415513208,-3.3024922339199865,0.060560139297464774,-6.924032642517512e-5,1.9240933442277532,1.9240241039013288,7.470449991725499,-5.6747969084576795
25.754608052298803,0.8637940672715358,4.369733419979459e-8,8.098462385475202,0.00026594740295318877,207.62279913542622,0.006022860832563532,-3.306684899278039e-8,0.49044401015965705,-0.0005607401794489004,15.582197574371985,-3.3024922339199865,0.060560139297464774,-6.924032642517512e-5,1.9240933442277532,1.9240241039013288,7.470449991725499,-5.6747969084576795
26.133329415003907,0.8661014203406382,3.104780345930994e-8,8.286351085469061,5.112830342206406e-5,213.59232630803945,0.006162594455718772,-3.371066359347493e-8,0.5018225760037047,-0.0005737496540408494,15.943712971485446,-3.3024922339199865,0.060560139297464774,-6.924032642517512e-5,1.9240933442277532,1.9240241039013288,7.470449991725499,-5.6747969084576795
26.29871626331439,0.8671257625411313,2.6969471051765674e-8,8.369763687797757,5.4468208737790285e-5,216.24238057532796,0.0062246287530187735,-2.4796307625308442e-8,0.5068740529965279,2.02956303615634e-5,16.1036067646955,-3.302492228095259,0.060560139079613134,2.4248749568743253e-6,1.9240216767616605,1.9240241016366175,7.470458635987583,-5.674839857271655
26.8212768372409,0.8704305063869376,1.3796515332892368e-8,8.638870324306259,6.524344725901684e-5,224.79201421012053,0.0064247644999440665,-2.5604625744038717e-8,0.5231711883307296,2.0948180305024417e-5,16.62137376669828,-3.302492228095259,0.060560139079613134,2.4248749568743253e-6,1.9240216767616605,1.9240241016366175,7.470458635987583,-5.674839857271655
27.199997253188254,0.8728918221990472,3.998357261181019e-9,8.839296272726681,7.326865774093322e-5,231.15963283199096,0.006573822127841708,-2.6129459608080843e-8,0.5353090116422339,2.143418816795357e-5,17.006997636044684,-3.302492228095259,0.060560139079613134,2.4248749568743253e-6,1.9240216767616605,1.9240241016366175,7.470458635987583,-5.674839857271655
27.365384023445465,0.8739845178623221,4.726354099768127e-9,8.928274925115879,7.276779618168967e-5,233.98652697433326,0.006639995925672222,4.437152022960563e-9,0.5406975695001635,-3.0435910236646135e-6,17.178219167818117,-3.3024922229867424,0.0605601388885486,-3.408935151765032e-7,1.92402444054389,1.9240240996503748,7.470458300799895,-5.674838205081702
27.88794435075284,0.8775097843513497,7.094526802141147e-9,9.215338809460786,7.115191123788442e-5,243.10668322915163,0.006853486553866319,4.6145431164181226e-9,0.5580821982059774,-3.141449240289058e-6,17.730537097295183,-3.3024922229867424,0.0605601388885486,-3.408935151765032e-7,1.92402444054389,1.9240240996503748,7.470458300799895,-5.674838205081702
28.2666645879655,0.8801353415635973,8.859343441540877e-9,9.429139001379186,6.994842821565402e-5,249.89921710033406,0.00701249066330183,4.698667308463576e-9,0.571029967522954,-3.2143323392660234e-6,18.141893891939162,-3.3024922229867424,0.0605601388885486,-3.408935151765032e-7,1.92402444054389,1.9240240996503748,7.470458300799895,-5.674838205081702
28.43205132526632,0.8813009521391486,8.799001947020955e-9,9.524055144618856,7.013680093287718e-5,252.91474743637613,0.007083080190733185,-3.70589594450312e-10,0.576778100733778,1.1446868188910927e-6,18.32451046325799,-3.3024922184766727,0.0605601387198667,1.2018901628659047e-7,1.924023977707798,1.9240240978968144,7.470458354323304,-5.674838468105427
28.95461154844381,0.8850614574856995,8.598551842960202e-9,9.830274624446378,7.074453101453634e-5,262.64348376498174,0.007310816916176849,-3.930058142447625e-10,0.5953227949108582,1.1814910369406787e-6,18.91368408488735,-3.3024922184766727,0.0605601387198667,1.2018901628659047e-7,1.924023977707798,1.9240240978968144,7.470458354323304,-5.674838468105427
29.33333171018941,0.8878622164951777,8.448748883173389e-9,10.05834156970187,7.119715781457563e-5,269.8892774581555,0.007480431270312688,-3.962120341797345e-10,0.6091345607529469,1.2089021787390706e-6,19.35249035608149,-3.3024922184766727,0.0605601387198667,1.2018901628659047e-7,1.924023977707798,1.9240240978968144,7.470458354323304,-5.674838468105427
29.498718429339988,0.8891056076465558,8.738545130419526e-9,10.159591416731539,7.127002170123209e-5,273.1060326641848,0.007555731202146274,1.7623694855127044e-9,0.6152662640125736,4.4277292894300556e-7,19.547298251983488,-3.3024922144715863,0.060560138570071746,4.358176532704343e-8,1.9240240527578312,1.9240240963395965,7.470458343266977,-5.674838412234239
30.021278595169516,0.8931170495120645,9.675312307292748e-9,10.486244758924842,7.150509595368562e-5,283.4839628032721,0.007798664677387079,1.8216443777372768e-9,0.635048435680177,4.57009058245904e-7,20.17578713927714,-3.3024922144715863,0.060560138570071746,4.358176532704343e-8,1.9240240527578312,1.9240240963395965,7.470458343266977,-5.674838412234239
30.399998715352766,0.8961047016694434,1.037256713894805e-8,10.72953048890394,7.168017516984635e-5,291.213264737265,0.007979597306037825,1.8597806514647166e-9,0.6497818531998322,4.676118798371209e-7,20.64387473544967,-3.3024922144715863,0.060560138570071746,4.358176532704343e-8,1.9240240527578312,1.9240240963395965,7.470458343266977,-5.674838412234239
30.565385423030705,0.8974310636973872,1.0011674541831712e-8,10.837536688039728,7.176700709728247e-5,294.6446724197459,0.008059921964520336,-2.1952555293901804e-9,0.65632272213677,5.276527406675492e-7,20.851681190035222,-3.3024922108964034,0.060560138436355715,4.8687515978540874e-8,1.9240240462620135,1.9240240949495295,7.470458342270665,-5.67483840636133
31.087945552610982,0.9017101870881724,8.844226207003195e-9,11.185987445325251,7.204714519226016e-5,305.71511666353047,0.008319066269452394,-2.2710011997811827e-9,0.6774249482362341,5.44617942480729e-7,21.522108825990774,-3.3024922108964034,0.060560138436355715,4.8687515978540874e-8,1.9240240462620135,1.9240240949495295,7.470458342270665,-5.67483840636133
31.46666564652296,0.9048972037853735,7.974915117880652e-9,11.44550751058277,7.225578717443325e-5,313.96019104637236,0.008512072441834398,-2.31866026112424e-9,0.6931415193152416,5.572533298046331e-7,22.021431672033728,-3.3024922108964034,0.060560138436355715,4.8687515978540874e-8,1.9240240462620135,1.9240240949495295,7.470458342270665,-5.67483840636133
31.632052346307386,0.9063120733198354,6.894667894004014e-9,11.560720911851346,7.233565786747961e-5,317.6205749438288,0.008597757127336472,-6.567210702956607e-9,0.7001188574594456,4.853513371217183e-7,22.24310508962558,-3.3024922076901273,0.0605601383164372,4.198279162882894e-8,1.9240240517201053,1.9240240937028967,7.470458340016293,-5.67483839435755
32.15461245094711,0.91087674057205,3.4060271204970335e-9,11.93242362151991,7.259333755318933e-5,329.4297446943169,0.008874194007498991,-6.782228288639085e-9,0.7226292249695682,5.00956454529657e-7,22.95827004311743,-3.3024922076901273,0.0605601383164372,4.198279162882894e-8,1.9240240517201053,1.9240240937028967,7.470458340016293,-5.67483839435755
32.53333252678369,0.9142764253676774,8.095683630167677e-10,12.209261336238505,7.278525290238042e-5,338.2250089778736,0.00908007938895491,-6.928004246544066e-9,0.7393945552641328,5.125788746216265e-7,23.490912464659235,-3.3024922076901273,0.0605601383164372,4.198279162882894e-8,1.9240240517201053,1.9240240937028967,7.470458340016293,-5.67483839435755
32.69871922081538,0.9157857084878739,1.218347859921274e-9,12.332162874027771,7.286122190944502e-5,342.1296485991888,0.009171481777484352,2.4862075021896156e-9,0.7468374880601567,4.6164192431654414e-7,23.727378021610956,-3.3024922048026837,0.06056013820844342,3.743397885932985e-8,1.924024055146251,1.9240240925802299,7.4704583381650815,-5.674838384430266
33.22127930727862,0.9206549738582933,2.5402512186276534e-9,12.728669131813731,7.310631393384715e-5,354.726838773531,0.009466365161290423,2.571335830548122e-9,0.7708499618321871,4.76484731188145e-7,24.490265599607167,-3.3024922048026837,0.06056013820844342,3.743397885932985e-8,1.924024055146251,1.9240240925802299,7.4704583381650815,-5.674838384430266
33.599999369941976,0.9242815180321671,3.5246769960148843e-9,13.023980097573338,7.328885421159799e-5,364.10900695673917,0.00968598917767969,2.6263195243237893e-9,0.7887340347330578,4.875393956372558e-7,25.058451001477117,-3.3024922048026837,0.06056013820844342,3.743397885932985e-8,1.924024055146251,1.9240240925802299,7.4704583381650815,-5.674838384430266
33.76538605960263,0.9258915149221971,3.847058812689234e-9,13.155082798460544,7.33637128871187e-5,368.2742013950548,0.009783490803887417,1.9590562167991003e-9,0.7966736311340776,4.5489476910356016e-7,25.310695775880856,-3.302492202192584,0.060560138110822635,3.457939232100204e-8,1.9240240569860045,1.924024091565397,7.4704583366445565,-5.674838376222347
34.28794613225505,0.9310857041326963,4.887017543589587e-9,13.578047736239363,7.360522274785808e-5,381.7119963032967,0.010098051619848883,2.0212268969376085e-9,0.8222884461819984,4.6952063962507773e-7,26.124490491428894,-3.302492202192584,0.060560138110822635,3.457939232100204e-8,1.9240240569860045,1.924024091565397,7.4704583366445565,-5.674838376222347
34.66666618490915,0.9349542459294465,5.661040462721739e-9,13.893064666514078,7.378509509226739e-5,391.7202322669812,0.010332331045347988,2.066329208403456e-9,0.8413659149866827,4.804137336447562e-7,26.73059064363533,-3.302492202192584,0.060560138110822635,3.457939232100204e-8,1.9240240569860045,1.924024091565397,7.4704583366445565,-5.674838376222347
34.83205287114251,0.9366716771797385,5.572378058313458e-9,14.032915790911053,7.383904876166991e-5,396.1633682630903,0.010436338910916942,-5.392372827677511e-10,0.8498353171525797,3.2786103040583874e-7,26.999667715843323,-3.3024921998251586,0.06056013802227813,2.3363713948736022e-8,1.9240240672812041,1.924024090644918,7.4704583342300195,-5.674838363706082
35.354612932965956,0.9422124722714229,5.285674438962994e-9,14.484104986107987,7.401311466768682e-5,410.4978611953354,0.010771890226422404,-5.576940829006574e-10,0.8771593970878666,3.384024856992064e-7,27.867766586299457,-3.3024921998251586,0.06056013802227813,2.3363713948736022e-8,1.9240240672812041,1.924024090644918,7.4704583342300195,-5.674838363706082
35.733332977771866,0.9463391600984896,5.072153834106762e-9,14.820142852283167,7.41427559273944e-5,421.17394224721517,0.011021803010804816,-5.696846788329944e-10,0.8975098966441473,3.462535782804312e-7,28.51431152833832,-3.3024921998251586,0.06056013802227813,2.3363713948736022e-8,1.9240240672812041,1.924024090644918,7.4704583342300195,-5.674838363706082
35.898719661251015,0.9481711947601023,4.831375697504519e-9,14.96932617892176,7.430078541560484e-5,425.91356660137717,0.01113275127523945,-1.46351211618766e-9,0.9065444582900699,9.603000550499487e-7,28.801343216130576,-3.302492197671208,0.06056013794171784,6.415118780709663e-8,1.9240240256562526,1.9240240898074403,7.470458338150213,-5.674838382249894
36.42127971437217,0.9540817246024574,4.054109567498113e-9,15.450623024748397,7.481062184261752e-5,441.2045934437238,0.01149069377780102,-1.5110953349599724e-9,0.9356918616642447,9.911758193975557e-7,29.727369910973596,-3.302492197671208,0.06056013794171784,6.415118780709663e-8,1.9240240256562526,1.9240240898074403,7.470458338150213,-5.674838382249894
36.79999975287118,0.9584837844397925,3.4754398889801705e-9,15.80908454534966,7.519033914695804e-5,452.5930843116583,0.011757283128778107,-1.5446797795431634e-9,0.9574003407986551,1.0141715517272381e-6,30.4170584888837,-3.302492197671208,0.06056013794171784,6.415118780709663e-8,1.9240240256562526,1.9240240898074403,7.470458338150213,-5.674838382249894
36.96538643409293,0.9604380699503688,3.265975604178733e-9,15.9682228081764,7.468411771360677e-5,457.64898234297203,0.011875634921799907,-1.2730764342753055e-9,0.9670377747735459,-3.0761630782892698e-6,30.723248418305673,-3.302492195705966,0.06056013786821549,-1.9264279533439747e-7,1.92402428168613,1.9240240890433347,7.470458306458198,-5.6748382266280215
