t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.062019968809971814,0.7810673032341339,-9.50609090829487e-9,0.7183893330668918,0.08341939088977086,0.06113050081032033,0.001091561849922106,-8.959368430875254e-8,0.1360629402132286,1.3529427792123772,0.9914489758172153,-6.747300019763216,0.1894000007382616,1.8833002063609425,1.3800998012938173,3.26340000765476,8.50400936297912,-12.707109421897695
0.2579798702611501,0.781285223304313,-9.823392067241054e-9,0.7455530210266419,0.35352170842258646,0.2590639760454394,0.0011328359113749235,2.7673993128942788e-8,0.14120774273285916,1.4041001583524988,1.0289375761728736,-6.747300019763216,0.1894000007382616,1.8833002063609425,1.3800998012938173,3.26340000765476,8.50400936297912,-12.707109421897695
0.3999997988389024,0.7814482925464944,-9.98816165432439e-9,0.7658795655565008,0.5556388433670068,0.4071772809942361,0.0011637212259644585,-4.7627073808916214e-8,0.14505759028182078,1.442381143860187,1.0569902362395218,-6.747300019763216,0.1894000007382616,1.8833002063609425,1.3800998012938173,3.26340000765476,8.50400936297912,-12.707109421897695
0.46201976745327455,0.7815208927882107,-9.944432998307094e-9,0.7749291693700852,0.6456236390517128,0.47311897477974524,0.0011774717131848795,4.4290089063207065e-10,0.14677158442073834,1.4594242254666956,1.0694796231585513,-6.7472999911240565,0.1893999996671234,1.8833001558749094,1.3800998406446572,3.2633999965195666,8.514694508590102,-12.747459983320832
0.6579796682864311,0.7817559639548497,-9.939642557415885e-9,0.8042307374611883,0.9369839761707255,0.6866305350978188,0.0012219941920680526,-2.2193789053522478e-10,0.1523213014074395,1.5146078732200494,1.1099187126117214,-6.7472999911240565,0.1893999996671234,1.8833001558749094,1.3800998406446572,3.2633999965195666,8.514694508590102,-12.747459983320832
0.7999995964162785,0.7819318673352046,-9.973530382016903e-9,0.8261570542894981,1.1550084533253901,0.8464008963114316,0.001255310292248732,-9.204418206490465e-11,0.15647414580742258,1.5559017091205678,1.1401792189723958,-6.7472999911240565,0.1893999996671234,1.8833001558749094,1.3800998406446572,3.2633999965195666,8.514694508590102,-12.747459983320832
0.8620195647520421,0.7820101814774176,-9.934334573394163e-9,0.8359188944968257,1.252075373753256,0.9175324418423261,0.0012701429833552574,4.1699153677842326e-10,0.1583230371117954,1.574286130364346,1.1536515742650444,-6.74729995185743,0.18939999819850542,1.8833000913467504,1.3800998899055574,3.263399981252308,8.513196738082513,-12.740433073589154
1.0579794647049,0.7822637535914164,-9.916255572112414e-9,0.8675266014567946,1.5663668097150572,1.1478481404195844,0.0013181695412898277,-7.039109835975886e-11,0.16430953675307242,1.6338129277693172,1.1972733671606646,-6.74729995185743,0.18939999819850542,1.8833000913467504,1.3800998899055574,3.263399981252308,8.513196738082513,-12.740433073589154
1.1999993921967596,0.7824535012011996,-9.922434080649412e-9,0.891178598325857,1.8015505915932022,1.3201930115152445,0.0013541077382409367,8.61820732006786e-11,0.1687892249174639,1.6783567356333553,1.2299154854357044,-6.74729995185743,0.18939999819850542,1.8833000913467504,1.3800998899055574,3.263399981252308,8.513196738082513,-12.740433073589154
