t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
9.479736988578184,0.7786064878244217,-6.8692862652047845e-9,4.2757922499930405,35.45649030101064,25.982826408329945,0.006496882726636193,-5.11183144336714e-11,0.8098349455067599,8.0526006184263,5.9010187015020605,-6.747299333177357,0.18939997505914327,1.8833002511848902,1.3800994895183845,3.263399740703275,8.511057224270882,-12.94648176541317
9.91999893800919,0.7815895565308264,-6.8906095345442865e-9,4.647631081774591,39.1538728644234,28.69230185448342,0.007061875865228858,-4.5407187309912716e-11,0.8802612109722066,8.75288478372079,6.41419328342689,-6.747299333177357,0.18939997505914327,1.8833002511848902,1.3800994895183845,3.263399740703275,8.511057224270882,-12.94648176541317
10.112260885256164,0.7824130676612645,-6.818031373877827e-9,4.727662866744714,37.52509886808303,32.31969197751608,0.004319872445423142,3.7200253823090386e-10,0.41982080128838406,-8.544020410347802,19.028112750523277,-4.0575695239546326,0.08880091773072145,-1.807239782355903,4.024845528722166,2.217605746366263,7.537004675066887,-6.317362272699805
10.719736718576334,0.7851093300642682,-6.597237671849183e-9,4.989695382013068,32.192320807165316,44.19615028908141,0.004559303021252719,3.609435058663314e-10,0.44308952911950317,-9.017575996211551,20.082753147980938,-4.0575695239546326,0.08880091773072145,-1.807239782355903,4.024845528722166,2.217605746366263,7.537004675066887,-6.317362272699805
11.159998597776836,0.7871563842557272,-6.4358915600649185e-9,5.188635499295822,28.143573300408868,53.21298549744039,0.004741083312098704,3.756500592329498e-10,0.46075559410766914,-9.377108490471494,20.88345638950989,-4.0575695239546326,0.08880091773072145,-1.807239782355903,4.024845528722166,2.217605746366263,7.537004675066887,-6.317362272699805
11.352260521195767,0.7880153550726504,-6.348173259136262e-9,5.2680120147069465,25.96424585428668,57.51867979558158,0.004501650172815194,4.721950230066876e-10,0.41599236816667656,-11.421307431139054,22.56506169877138,-3.7946046222765335,0.07896572122564108,-2.168048857757665,4.283411206309986,2.1153623485523205,7.443427615777018,-5.673739146668865
11.959736279228233,0.7908166269715272,-6.03950199217959e-9,5.526874362147816,18.857032648673513,71.5603913472502,0.004722854628659148,5.338426379111688e-10,0.4364336201305073,-11.982533647824697,23.67387557869131,-3.7946046222765335,0.07896572122564108,-2.168048857757665,4.283411206309986,2.1153623485523205,7.443427615777018,-5.673739146668865
12.399998103864744,0.792932496846728,-5.8017346686175114e-9,5.722399488785273,13.488778919210796,82.16644300555014,0.004889935819373882,5.404934144205311e-10,0.45187340277316884,-12.406441675293959,24.511390097245375,-3.7946046222765335,0.07896572122564108,-2.168048857757665,4.283411206309986,2.1153623485523205,7.443427615777018,-5.673739146668865
12.592259989091447,0.793879831188722,-6.101971027382098e-9,5.809941568807629,11.482856975638288,86.51747420587907,0.004964742170875285,-1.57008468820075e-9,0.45878612982440614,-10.512534828809933,22.802665468245404,-3.7946041784849003,0.0789657046273122,-1.8094045704778774,3.924766746479549,2.115362176001671,7.468888029307825,-5.824800630488219
13.19973562645076,0.796969273791865,-7.0520736530994e-9,6.095433416405581,4.941153126911524,100.70703808214319,0.005208702182938139,-1.5311627389264963e-9,0.4813301947353317,-11.029105082687842,23.923154378088853,-3.7946041784849003,0.0789657046273122,-1.8094045704778774,3.924766746479549,2.115362176001671,7.468888029307825,-5.824800630488219
13.639997363630641,0.7993028060803272,-7.70249086816966e-9,6.311072458796182,4.2669954080509984e-5,111.42476607319563,0.005392971204367042,-1.4187006629219555e-9,0.4983582836628643,-11.419283351562868,24.769487320906176,-3.7946041784849003,0.0789657046273122,-1.8094045704778774,3.924766746479549,2.115362176001671,7.468888029307825,-5.824800630488219
13.832259296468928,0.8003475945392957,5.053620265095258e-8,6.4076201569966305,4.627277258656986e-5,114.01111766056562,0.005475473456046123,3.051490190686662e-7,0.505982195918176,1.8881465361311952e-5,13.554417971487688,-3.7946039917010084,0.07896569764137504,2.9467204513871464e-6,2.1153591566577647,2.1153621033782164,7.598807921695189,-6.595039931537308
14.439735084263036,0.8037548540986931,2.402219055836613e-7,6.722481088707174,5.8022268564477976e-5,122.44571616170914,0.005744530084199197,3.193578807173623e-7,0.5308454090507124,1.9809272508188696e-5,14.220461926455382,-3.7946039917010084,0.07896569764137504,2.9467204513871464e-6,2.1153591566577647,2.1153621033782164,7.598807921695189,-6.595039931537308
14.879996930468995,0.806328441399262,3.830862898305369e-7,6.960303327127669,6.68969530753748e-5,128.8165767344149,0.005947755200829506,3.2962772150351795e-7,0.5496252080222203,2.0510068161902163e-5,14.72354137615502,-3.7946039917010084,0.07896569764137504,2.9467204513871464e-6,2.1153591566577647,2.1153621033782164,7.598807921695189,-6.595039931537308
15.07225884138939,0.8074807088772794,4.0901383630511866e-7,7.066783036732617,6.729551870322435e-5,131.66899395914697,0.006038744635859093,1.359327973828464e-7,0.558033431882515,2.088782416471409e-6,14.948802724797082,-3.7946039134080016,0.07896569471312453,2.955775500127703e-7,2.115361777359558,2.115362072937108,7.598806851348125,-6.594992293820752
15.679734559931163,0.8112384785261915,4.936115936196763e-7,7.414034198994754,6.859531918180977e-5,140.97128451027308,0.006335479526757347,1.4252616351406967e-7,0.5854543611504845,2.1914220642480166e-6,15.683364560590089,-3.7946039134080016,0.07896569471312453,2.955775500127703e-7,2.115361777359558,2.115362072937108,7.598806851348125,-6.594992293820752
16.119996355947197,0.8140768147368551,5.573669826626351e-7,7.676321576915588,6.957709058072283e-5,147.99753427548129,0.006559610717461726,1.470620114935751e-7,0.606166066162487,2.268948324814673e-6,16.238197254527684,-3.7946039134080016,0.07896569471312453,2.955775500127703e-7,2.115361777359558,2.115362072937108,7.598806851348125,-6.594992293820752
16.312258217924214,0.8153476175853234,5.597250874889552e-7,7.793755002989728,6.515856414774572e-5,151.1433885412473,0.006659960441886909,1.2311814505119657e-8,0.6154392659347248,-2.3156393842302314e-5,16.486636767612893,-3.7946038712109695,0.07896569313490594,-2.971147262573523e-6,2.1153650276777403,2.115362056530478,7.598832249776397,-6.595166844135782
16.919733781823222,0.8194919542287216,5.673245972563069e-7,8.176728374056287,5.074888523643582e-5,161.40263459512562,0.006987220857517261,1.2742562205100425e-8,0.6456810236332072,-2.4294264125384258e-5,17.296765243298942,-3.7946038712109695,0.07896569313490594,-2.971147262573523e-6,2.1153650276777403,2.115362056530478,7.598832249776397,-6.595166844135782
17.3599954657635,0.8226222740007652,5.730272548261944e-7,8.465997615136278,3.9864899043686174e-5,169.15169639488843,0.007234408728050491,1.3183219018867684e-8,0.6685233697576968,-2.5153725639165842e-5,17.908675279462436,-3.7946038712109695,0.07896569313490594,-2.971147262573523e-6,2.1153650276777403,2.115362056530478,7.598832249776397,-6.595166844135782
17.552257123689984,0.8240238049471805,5.415942595134255e-7,8.595511474012003,0.00017777500755503442,172.62102343940236,0.007345081499671981,-1.6489941526958946e-7,0.6787505129389986,0.000722753207294748,18.1818959874906,-3.794603844909684,0.07896569215120691,8.408495637286362e-5,2.1152779613479002,2.115362046304273,7.598866079506057,-6.595457391566643
18.15973204286563,0.8285944713312582,4.3881892932272176e-7,9.017881484855911,0.0006275268297389085,183.9351771070688,0.007706007334282899,-1.733474029386697e-7,0.7121032531892005,0.0007582681712297643,19.07532596296299,-3.794603844909684,0.07896569215120691,8.408495637286362e-5,2.1152779613479002,2.115362046304273,7.598866079506057,-6.595457391566643
18.599993259549265,0.8320468083275477,3.6123912986270813e-7,9.336907966342109,0.0009672354683485567,192.48103628958467,0.00797862351473425,-1.7900531396310765e-7,0.7372954001143224,0.0007850934990073192,19.750155648337106,-3.794603844909684,0.07896569215120691,8.408495637286362e-5,2.1152779613479002,2.115362046304273,7.598866079506057,-6.595457391566643
18.72816848953117,0.8330746721501346,3.0827142877596586e-7,9.431891678218797,0.0008287867401417927,195.02563337926378,0.008059789491709048,-4.1566110517842266e-7,0.7447958630751103,-0.0010856181336677824,19.95295138651165,-3.794603868748166,0.07896569304279417,-0.00011510078473174322,2.1154771563576467,2.115362055572915,7.598856343506451,-6.595433439223754
19.13315426939661,0.8363915081519445,1.3700746914632085e-7,9.738396672572284,0.0003820235444440613,203.2368487676089,0.008321705745301255,-4.2982190294045643e-7,0.768999242375311,-0.0011208970990420673,20.60135570037598,-3.794603868748166,0.07896569304279417,-0.00011510078473174322,2.1154771563576467,2.115362055572915,7.598856343506451,-6.595433439223754
19.42666355933583,0.8388625399575211,9.481887606685413e-9,9.966741875410854,4.918644742516817e-5,209.35417696109496,0.008516832484359395,-4.389536973600758e-7,0.7870306795704562,-0.0011471798110785157,21.084414760744828,-3.794603868748166,0.07896569304279417,-0.00011510078473174322,2.1154771563576467,2.115362055572915,7.598856343506451,-6.595433439223754
19.554838372649193,0.8399597361648199,9.006872240136802e-9,10.068132511610882,5.272870951692152e-5,212.0702631189676,0.008603473407141484,-3.5392170526586954e-9,0.7950370557949128,2.7776032677470647e-5,21.297717650969695,-3.7946038537940323,0.07896569248349199,2.7588068239505717e-6,2.115359290951773,2.1153620497585974,7.598867620838181,-6.595503636644366
19.959822835997905,0.843500302094933,7.691766661730178e-9,10.395312126135906,6.415931089356177e-5,220.8348596877904,0.008883056647596381,-3.107208188950907e-9,0.8208730206223631,2.8678658030679783e-5,21.98982008836522,-3.7946038537940323,0.07896569248349199,2.7588068239505717e-6,2.115359290951773,2.1153620497585974,7.598867620838181,-6.595503636644366
20.25333117180513,0.8461380117173631,6.75770952156841e-9,10.639059830466337,7.267507019206545e-5,227.36445443694473,0.009091345214501728,-3.3455581574475053e-9,0.8401207268860772,2.9351110860708926e-5,22.505434059368767,-3.7946038537940323,0.07896569248349199,2.7588068239505717e-6,2.115359290951773,2.1153620497585974,7.598867620838181,-6.595503636644366
20.381505919735243,0.8473092199433594,5.436886417195608e-9,10.747289831705258,7.213796564298748e-5,230.2637601136357,0.0091838304520487,-1.0405205235684969e-8,0.8486671790216638,-4.211614129981096e-6,22.73441320883973,-3.7946038417039776,0.07896569203130971,-3.918768541587597e-7,2.1153624369347166,2.115362045057862,7.598869227449033,-6.59552738332915
20.786490176497338,0.8510886167998878,1.1185183461362692e-9,11.096539535887002,7.040477149411135e-5,239.619591568183,0.00948227314028545,-1.0882308724322699e-8,0.8762459236041055,-4.348477005371721e-6,23.473202914176355,-3.7946038417039776,0.07896569203130971,-3.918768541587597e-7,2.1153624369347166,2.115362045057862,7.598869227449033,-6.59552738332915
21.07999836258303,0.8539042546133297,-2.1088321243124114e-9,11.356729378541079,6.911354774363861e-5,246.5896542050578,0.009704611928733306,-1.108561248428019e-8,0.8967919945888022,-4.450439382395048e-6,24.023598733798746,-3.7946038417039776,0.07896569203130971,-3.918768541587597e-7,2.1153624369347166,2.115362045057862,7.598869227449033,-6.59552738332915
21.208173083989877,0.855154467722654,-1.874625086498185e-9,11.472260129644072,6.931513156825577e-5,249.6845343285777,0.009803335849061784,1.8494093934178806e-9,0.9059149560262718,1.5806856604857893e-6,24.26798202416007,-3.794603831742397,0.0789656916587349,1.377832826856268e-7,2.115361903401417,2.1153620411847,7.598870925736829,-6.595552070232874
21.613157256948345,0.8591888071077218,-1.1040758855295814e-9,11.845068777933779,6.996562671742687e-5,259.6714691009446,0.010121910248989759,1.9448777450175033e-9,0.9353540487948266,1.6320524598607346e-6,25.056607236010695,-3.794603831742397,0.0789656916587349,1.377832826856268e-7,2.115361903401417,2.1153620411847,7.598870925736829,-6.595552070232874
21.906665382298222,0.862194376220956,-5.280253258586989e-10,12.122809952261685,7.045024338995904e-5,267.1117015213522,0.010359247092844344,1.974247558444343e-9,0.9572860727277389,1.6703205505966002e-6,25.64413033518992,-3.794603831742397,0.0789656916587349,1.377832826856268e-7,2.115361903401417,2.1153620411847,7.598870925736829,-6.595552070232874
22.034840089356493,0.8635289236667885,-3.3301207948444865e-10,12.246133941892868,7.052820232474767e-5,270.4153499214063,0.01046463053167527,1.5276347037478835e-9,0.9670244330485342,6.113019449054426e-7,25.905006240945465,-3.794603823405322,0.07896569134691848,4.991795351953803e-8,2.1153619880252075,2.1153620379431612,7.598871349991324,-6.595558293069593
22.439824216978845,0.8678354033130437,2.9444217292726844e-10,12.644090757066575,7.077976967588187e-5,281.07596347819356,0.010804694674213267,1.5724179572358284e-9,0.9984493680849441,6.311671347080662e-7,26.7468289606395,-3.794603823405322,0.07896569134691848,4.991795351953803e-8,2.1153619880252075,2.1153620379431612,7.598871349991324,-6.595558293069593
22.733332309471837,0.8710437159845424,7.613318671769223e-10,12.94056722919881,7.096718649580833e-5,289.0180842751492,0.011058041302375173,1.6097066319965147e-9,1.0218608376749614,6.459666334636024e-7,27.373984020131847,-3.794603823405322,0.07896569134691848,4.991795351953803e-8,2.1153619880252075,2.1153620379431612,7.598871349991324,-6.595558293069593
22.861507007554295,0.8724682866709756,9.018022662621691e-10,13.072210162428446,7.106019490007785e-5,292.5445835939501,0.011170533490407381,1.1017339711781965e-9,1.0322561094521137,7.293098929217537e-7,27.652456364375904,-3.7946038163360876,0.0789656910825208,5.579086350813917e-8,2.115361979403708,2.1153620351945714,7.598871932557098,-6.595563803038927
23.266491106816435,0.8770652642272467,1.3553017022089525e-9,13.49701155365564,7.136032570512908e-5,303.92431952079386,0.011533537000029178,1.137628695634379e-9,1.0658008448831853,7.530099293577772e-7,28.55106507617571,-3.7946038163360876,0.0789656910825208,5.579086350813917e-8,2.115361979403708,2.1153620351945714,7.598871932557098,-6.595563803038927
23.559999178755653,0.8804899968455461,1.6929172477637877e-9,13.813487142893617,7.158392213239751e-5,312.4021840174625,0.011803973378005966,1.1627998554896845e-9,1.0907915584981103,7.706663757606127e-7,29.220525505059115,-3.7946038163360876,0.0789656910825208,5.579086350813917e-8,2.115361979403708,2.1153620351945714,7.598871932557098,-6.595563803038927
23.688173870704215,0.8820106634077629,1.358924097046309e-9,13.954010184944332,7.166942998362705e-5,316.16656697820287,0.011924053843953617,-2.6199790348364774e-9,1.101888054463493,6.70495588891887e-7,29.517782680570782,-3.7946038102751714,0.07896569085583542,4.8050386950076776e-8,2.1153619847876395,2.1153620328380267,7.598874691112627,-6.5956037927920095
24.093157950585542,0.8869177347915614,2.801583761658778e-10,14.40746698839117,7.194535709367469e-5,328.3139346939616,0.012311544125854182,-2.7066123368374392e-9,1.1376955842209513,6.922843637626523e-7,30.47700796432554,-3.7946038102751714,0.07896569085583542,4.8050386950076776e-8,2.1153619847876395,2.1153620328380267,7.598874691112627,-6.5956037927920095
24.386666008478713,0.890573486249824,-5.230810952836053e-10,14.745290761636658,7.21509218503361e-5,337.3636822455366,0.012600223065353041,-2.766300790782105e-9,1.1643720718628063,7.085169267880336e-7,31.19162753180657,-3.7946038102751714,0.07896569085583542,4.8050386950076776e-8,2.1153619847876395,2.1153620328380267,7.598874691112627,-6.5956037927920095
24.51484069597833,0.8921967309503478,-4.59872409173564e-11,14.895292930882741,7.223283719355513e-5,341.3819955692275,0.012728403688276484,3.742251492523351e-9,1.1762170938646728,6.423255572121609e-7,31.50893646128286,-3.794603805029225,0.07896569065963084,4.31227207274597e-8,2.115361987675629,2.11536203079835,7.598876135671051,-6.595618236520434
24.91982476180265,0.8974348139137647,1.4947112105828442e-9,15.379338131800363,7.249717156262447e-5,354.3487765824076,0.013142032527215167,3.865538869027412e-9,1.2144400574656122,6.631989032307986e-7,32.53286727962081,-3.794603805029225,0.07896569065963084,4.31227207274597e-8,2.115361987675629,2.11536203079835,7.598876135671051,-6.595618236520434
25.213332809508152,0.9013371678668003,2.6419843916617e-9,15.73995015655083,7.269409976656188e-5,364.0089842382099,0.013450184602314902,3.951625653581079e-9,1.2429160350602009,6.787494748650769e-7,33.295692249076694,-3.794603805029225,0.07896569065963084,4.31227207274597e-8,2.115361987675629,2.11536203079835,7.598876135671051,-6.595618236520434
25.34150749363954,0.9030699102305331,1.956992833754012e-9,15.900070878344005,7.277144110342871e-5,368.29835708783634,0.013587011781191689,-5.373180505859689e-9,1.2555600757230754,6.064592620214817e-7,33.63440558829062,-3.7946038004512403,0.07896569048840883,3.814192192359865e-8,2.1153619908764614,2.115362029018383,7.5988774256405796,-6.595633662599035
25.746491548821524,0.9086613335366297,-2.554127168087574e-10,16.416767852090707,7.302101551364296e-5,382.13982586122853,0.014028542383370611,-5.5514462736197416e-9,1.2963614090282551,6.261670776522881e-7,34.72740672735528,-3.7946038004512403,0.07896569048840883,3.814192192359865e-8,2.1153619908764614,2.115362029018383,7.5988774256405796,-6.595633662599035
26.039999588814098,0.9128269248372899,-1.903191653837915e-9,16.801705335999277,7.320694759839896e-5,392.45167290881864,0.014357481176719682,-5.675941062844414e-9,1.326758263239966,6.408493331089952e-7,35.5416888496791,-3.7946038004512403,0.07896569048840883,3.814192192359865e-8,2.1153619908764614,2.115362029018383,7.5988774256405796,-6.595633662599035
26.168174270311944,0.914676551151332,-1.2268354320944591e-9,16.97262716855201,7.328316410537328e-5,397.03038990197325,0.0145035381827107,5.305307519254096e-9,1.3402552212127488,5.97639107241637e-7,35.90325042084808,-3.794603796427447,0.07896569033791426,3.521193868848905e-8,2.1153619922419535,2.1153620274538922,7.598876321836984,-6.595615389602825
26.57315831717293,0.9206451497678756,9.57546410388865e-10,17.524178476817035,7.35291087778896e-5,411.8055494590216,0.014974852692816006,5.481120229448829e-9,1.383808851026676,6.170602980918209e-7,37.06998109512325,-3.794603796427447,0.07896569033791426,3.521193868848905e-8,2.1153619922419535,2.1153620274538922,7.598876321836984,-6.595615389602825
26.866666351134946,0.9250917353861959,2.5845135204939763e-9,17.935082320861614,7.37123367203219e-5,422.8129929504728,0.01532598039581325,5.6045693533106486e-9,1.416256156734159,6.315290190551832e-7,37.93919146928126,-3.794603796427447,0.07896569033791426,3.521193868848905e-8,2.1153619922419535,2.1153620274538922,7.598876321836984,-6.595615389602825
26.99484103052119,0.9270661301847767,2.8274524968298425e-9,18.117533864916812,7.376755858756778e-5,427.700572132401,0.015481889828607863,1.9048793127944893e-9,1.4306635664520386,4.3301312657685744e-7,38.32514271087108,-3.79460379286842,0.07896569020480247,2.3900224490009292e-8,2.1153620021698822,2.1153620260701067,7.598870275952773,-6.595540763246164
27.399825070710303,0.9334373468837043,3.6112492381744755e-9,18.706290645002113,7.39457552091329e-5,443.47240567026057,0.015984997352683057,1.966171017122215e-9,1.4771551519542314,4.4708454579091095e-7,39.57057643198341,-3.79460379286842,0.07896569020480247,2.3900224490009292e-8,2.1153620021698822,2.1153620260701067,7.598870275952773,-6.595540763246164
27.69333309983695,0.9381838815982282,4.1949832037131394e-9,19.14491243847469,7.407851108453924e-5,455.2223678732007,0.016359810742496424,2.01157298646739e-9,1.5117912246146619,4.5756770512111626e-7,40.49842030721891,-3.79460379286842,0.07896569020480247,2.3900224490009292e-8,2.1153620021698822,2.1153620260701067,7.598870275952773,-6.595540763246164
27.821507777495732,0.9402914612746631,4.62118675889882e-9,19.339671443208047,7.423758336172385e-5,460.4396437508176,0.016526237212702435,3.3425099804363727e-9,1.527170501557322,1.247338933901873e-6,40.910405296492776,-3.794603789702893,0.07896569008640802,6.449638700247568e-8,2.115361960342931,2.115362024839318,7.5988634563851045,-6.59545403077984
28.226491812226715,0.947092455095265,5.997000110709397e-9,19.96814343053457,7.475089708658933e-5,477.2753825846948,0.017063282383019667,3.451841340019174e-9,1.5767982257365374,1.2878731064166994e-6,42.23985103162443,-3.794603789702893,0.07896569008640802,6.449638700247568e-8,2.115361960342931,2.115362024839318,7.5988634563851045,-6.59545403077984
28.51999983739764,0.9521591722977839,7.021743002642031e-9,20.43635291777782,7.51333140610301e-5,489.8179506000223,0.017463379203389185,3.530791754069425e-9,1.6137707110017039,1.318070926704171e-6,43.230283570410464,-3.794603789702893,0.07896569008640802,6.449638700247568e-8,2.115361960342931,2.115362024839318,7.5988634563851045,-6.59545403077984
28.648174513619825,0.9544089209811291,7.213518383564776e-9,20.64424959618985,7.462878043071157e-5,495.3871639928683,0.017641032146970565,1.5037921613666289e-9,1.630187413494452,-3.956217002177682e-6,43.67006556058973,-3.794603786873369,0.07896568998058051,-1.91637723800232e-7,2.1153622153768943,2.1153620237391704,7.598860835484327,-6.595399878555187
29.05315854381168,0.9616686830012128,7.83234391377506e-9,21.315115822809013,7.300069009584127e-5,513.3585774980456,0.018214304263981303,1.552423049548821e-9,1.6831628279641029,-4.084780278821429e-6,45.08919062795238,-3.794603786873369,0.07896568998058051,-1.91637723800232e-7,2.1153622153768943,2.1153620237391704,7.598860835484327,-6.595399878555187
