t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1364439397027358,0.781149122778669,-9.977354143107701e-9,0.728588121047294,0.18483116620360457,0.1354458849975062,0.0011070584967180022,-4.578275481404971e-8,0.13799459430077693,1.3721506186403323,1.005523898966726,-6.747300153213631,0.18940000572946405,1.8833008376089946,1.3800992219326285,3.263400059541623,8.52874624538208,-12.978105655638826
0.5675557491859365,0.7816464029807937,-9.933708554152449e-9,0.7905739871505263,0.801188241286713,0.5871177064972609,0.0012012433698495686,1.8377580623629942e-8,0.1497347176958749,1.4888886521924687,1.0910705445466171,-6.747300153213631,0.18940000572946405,1.8833008376089946,1.3800992219326285,3.263400059541623,8.52874624538208,-12.978105655638826
0.8799996111108405,0.7820330568982734,-9.90569326733901e-9,0.8387703115865015,1.2804288718788728,0.9383094057684424,0.0012744756240355645,-3.061573666283405e-8,0.15886310182018773,1.5796568303724157,1.157586254400719,-6.747300153213631,0.18940000572946405,1.8833008376089946,1.3800992219326285,3.263400059541623,8.52874624538208,-12.978105655638826
1.0164435498069222,0.7822092255727768,-9.900690941072447e-9,0.8607296974435088,1.4987822389493592,1.098320658334555,0.0013078419750803853,3.6001199519934474e-11,0.1630222095485003,1.621012927865042,1.1878924172019605,-6.7473001507652155,0.18940000563789047,1.8833008000998268,1.380099258489828,3.2634000585896548,8.528746005857135,-12.978103526237389
1.4475553561094727,0.7827966958091137,-9.885456713759708e-9,0.9339577309494131,2.226925903079308,1.6319106886082861,0.0014191088411546764,3.5485154028704485e-11,0.1768915995073702,1.7589233419564485,1.2889543719441272,-6.7473001507652155,0.18940000563789047,1.8833008000998268,1.380099258489828,3.2634000585896548,8.528746005857135,-12.978103526237389
1.759999215729233,0.7832534758441654,-9.874113649821693e-9,0.9908952601086003,2.793084778629798,2.046796852461267,0.0015056229823687316,3.702490752679832e-11,0.18767556785112782,1.8661538361776528,1.3675338137169646,-6.7473001507652155,0.18940000563789047,1.8833008000998268,1.380099258489828,3.2634000585896548,8.528746005857135,-12.978103526237389
1.8964431531288048,0.7834615956361705,-9.868462540889402e-9,1.0168373456089788,3.051040153296194,2.23582881064215,0.0015450408714705328,4.001263871011865e-11,0.1925889988795101,1.915010547701168,1.4033365043746666,-6.747300147829498,0.18940000552809114,1.8833007618876132,1.3800992955606046,3.263400057448218,8.528745747457267,-12.978101263001808
2.327554955334869,0.7841556133647681,-9.851447750117878e-9,1.1033465001713738,3.9112447570043387,2.866194279419274,0.0016764878331035266,4.163611701011099e-11,0.2089738332318582,2.0779333043987798,1.5227277276457716,-6.747300147829498,0.18940000552809114,1.8833007618876132,1.3800992955606046,3.263400057448218,8.528745747457267,-12.978101263001808
2.639998811985743,0.7846952380513692,-9.837075683741692e-9,1.1706105965989784,4.580085941546972,3.3563269583356403,0.0017786927517288904,5.064752744794227e-11,0.22171365346708857,2.2046118284485696,1.6155588597420294,-6.747300147829498,0.18940000552809114,1.8833007618876132,1.3800992955606046,3.263400057448218,8.528745747457267,-12.978101263001808
