t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
6.941109416019924,0.7655135328486715,-8.586201333902604e-9,2.643758306434714,19.228338035470724,14.090707692508817,0.004017076434177073,1.2106334682748752e-10,0.500727625633631,4.978985712805104,3.648653090124919,-6.747298001584122,0.18939992525599056,1.8832983713703777,1.3801008515960576,3.2633992229664353,8.479995691054,-12.736420772326811
8.018889321235875,0.7703149041139127,-8.483284827197532e-9,3.2422480969140057,25.17942194518166,18.451724564061035,0.004926455792939798,1.2080548880890245e-10,0.6140815472168734,6.106120560496205,4.474629359637189,-6.747298001584122,0.18939992525599056,1.8832983713703777,1.3801008515960576,3.2633992229664353,8.479995691054,-12.736420772326811
8.799999252542106,0.7744629297934505,-8.325917712523455e-9,3.7592985149523064,30.320713362755832,22.219316981473018,0.005712091546606528,3.067350201282927e-10,0.7120108577468973,7.07988077070377,5.188211081890191,-6.747298001584122,0.18939992525599056,1.8832983713703777,1.3801008515960576,3.2633992229664353,8.479995691054,-12.736420772326811
9.141109215887598,0.7761671452280765,-8.373435521865694e-9,3.9594505472199466,30.994805463750595,25.330248664292252,0.0051250693535894055,-1.6126418282846568e-10,0.6019151251606644,2.0271901651115902,9.35547249765889,-5.7478624849506454,0.15201986184251098,0.5119877470205347,2.3628208980229686,2.8748086450435033,8.138458572686531,-10.43654119326006
10.218889100073067,0.7821680348190011,-8.580213306619686e-9,4.664226611697459,33.36842102314243,36.284472628124306,0.006037323760133622,-1.9314803304467587e-10,0.7090550851124282,2.3880268745168394,11.020732111233162,-5.7478624849506454,0.15201986184251098,0.5119877470205347,2.3628208980229686,2.8748086450435033,8.138458572686531,-10.43654119326006
10.999999016137672,0.7871757018888104,-8.703840419871059e-9,5.2523533946017835,35.34917342544106,45.425635082099824,0.006798588616241497,-1.0942253621793793e-10,0.7984620373954082,2.6891405810578783,12.410370364566933,-5.7478624849506454,0.15201986184251098,0.5119877470205347,2.3628208980229686,2.8748086450435033,8.138458572686531,-10.43654119326006
11.341108957770818,0.7881148513454831,-8.33920773861909e-9,5.295076179925947,29.98850239637275,53.55907074250793,0.002764362201909456,1.0773600492413012e-9,0.12575341663812278,-15.77899690442374,23.940558077896885,-2.31827140829781,0.023749123216558032,-2.9799376568448928,4.521286807668117,1.5413491508232247,7.017107096742598,-2.6080354425475307
12.418888773353395,0.7911326685029512,-7.147610559505418e-9,5.4323594990505875,12.762783005142873,79.69465705494812,0.002836032713426632,1.135275816868167e-9,0.1290137750995919,-16.1880926367399,24.561255337568003,-2.31827140829781,0.023749123216558032,-2.9799376568448928,4.521286807668117,1.5413491508232247,7.017107096742598,-2.6080354425475307
13.199998639698759,0.7933686037657701,-6.242821886889331e-9,5.534074281030737,5.040585723107584e-5,99.05881200577417,0.0028891342154895184,1.181465398339612e-9,0.13142941198978375,-16.49119634582031,25.021137039479687,-2.31827140829781,0.023749123216558032,-2.9799376568448928,4.521286807668117,1.5413491508232247,7.017107096742598,-2.6080354425475307
13.541108598444707,0.7943581257321211,-5.056455650885395e-9,5.579088467017572,5.471903751154138e-5,101.98029411493894,0.0029126322062733826,3.4944049889422965e-9,0.13249808726121876,1.2695734125661004e-5,8.599306706233017,-2.3182696246780954,0.023749056507083602,2.275592903805462e-6,1.541346181741042,1.5413484573339458,7.217546290721897,-3.8367588927599603
14.618888468097332,0.7975378073124725,-1.2370560211321544e-9,5.723734854772588,6.857880046468402e-5,111.36804210409927,0.002988146643799121,3.5911092859665643e-9,0.13593330249755817,1.3024890419229137e-5,8.822256863701845,-2.3182696246780954,0.023749056507083602,2.275592903805462e-6,1.541346181741042,1.5413484573339458,7.217546290721897,-3.8367588927599603
15.399998373629408,0.7998936696350013,1.5927169185098368e-9,5.8309050120323285,7.884765679996221e-5,118.3235315838442,0.003044096151221672,3.6530082896889904e-9,0.13847849261819276,1.3268766068610891e-5,8.987443176390734,-2.3182696246780954,0.023749056507083602,2.275592903805462e-6,1.541346181741042,1.5413484573339458,7.217546290721897,-3.8367588927599603
15.741108327690418,0.8009362663740762,1.8666125313170464e-9,5.878333598739286,7.809367092647105e-5,121.40171804308802,0.003068856457694429,8.018837032091919e-10,0.13960481472839126,-2.219337861075429e-6,9.06056199813234,-2.318269342332423,0.02374904594702349,-3.7754540869413017e-7,1.5413487251005182,1.5413483475551095,7.217549193782502,-3.836752840194062
16.81888818254039,0.8042864958121615,2.73390990078206e-9,6.030738302722398,7.567084954731283e-5,131.29301206423304,0.0031484212105520287,8.121472834439819e-10,0.14322428104582868,-2.276877557331217e-6,9.295470794316032,-2.318269342332423,0.02374904594702349,-3.7754540869413017e-7,1.5413487251005182,1.5413483475551095,7.217549193782502,-3.836752840194062
17.5999980773444,0.8067687189611741,3.3769115920928876e-9,6.143656683757735,7.387575359212084e-5,138.62158446404538,0.00320737164217059,8.365197791867911e-10,0.1459059848653004,-2.319509373652979e-6,9.469517396965262,-2.318269342332423,0.02374904594702349,-3.7754540869413017e-7,1.5413487251005182,1.5413483475551095,7.217549193782502,-3.836752840194062
17.941108025273838,0.8078672372859501,2.6966001084816077e-9,6.193629183439991,7.405476000384254e-5,141.8648741817229,0.0032334602503351403,-2.0084320108993665e-9,0.147092759117537,5.269007387512739e-7,9.546539321108158,-2.318269234674702,0.023749041920498135,8.507140533097261e-8,1.5413482206252997,1.541348305696705,7.217551147028808,-3.836751777334622
19.018887860750347,0.8113971624049833,4.951953776105311e-10,6.354208372617639,7.462997046228844e-5,152.28670291641356,0.003317292589962721,-2.0689229542861125e-9,0.15090636101287655,5.405614360425595e-7,9.79404776861658,-2.318269234674702,0.023749041920498135,8.507140533097261e-8,1.5413482206252997,1.541348305696705,7.217551147028808,-3.836751777334622
19.799997741513632,0.8140125241198881,-1.1283390571551778e-9,6.473183322347155,7.505615044070386e-5,160.00835449623136,0.003379404924969152,-2.0841137325389486e-9,0.15373190208149196,5.50682802214062e-7,9.977429595681153,-2.318269234674702,0.023749041920498135,8.507140533097261e-8,1.5413482206252997,1.541348305696705,7.217551147028808,-3.836751777334622
20.141107681086208,0.8151699634944554,-5.173063236836224e-10,6.525836185487636,7.508213841196509e-5,163.42560421661247,0.0034068929169349905,1.799589236700569e-9,0.15498234329270377,7.649492246580177e-8,10.05858632735616,-2.3182691779593254,0.023749039799276377,1.1721857596968285e-8,1.541348271923339,1.5413482836451964,7.217551717084691,-3.836751100664389
21.21888749015816,0.8188892226292728,1.4490759798244942e-9,6.695028323333124,7.516564688906852e-5,174.40642750442825,0.0034952217501510257,1.8483704235440712e-9,0.15900049410812092,7.847816861253542e-8,10.319370336647317,-2.3182691779593254,0.023749039799276377,1.1721857596968285e-8,1.541348271923339,1.5413482836451964,7.217551717084691,-3.836751100664389
21.999997351785012,0.8216448640654469,2.905378613326733e-9,6.820384704489139,7.522751927048663e-5,182.5422444933439,0.0035606655882931774,1.8797979231631563e-9,0.1619775877932884,7.994757825972983e-8,10.512588178116706,-2.3182691779593254,0.023749039799276377,1.1721857596968285e-8,1.541348271923339,1.5413482836451964,7.217551717084691,-3.836751100664389
22.34110727931462,0.8228643848192069,2.5049416280399536e-9,6.875861698101759,7.528995367962186e-5,186.1427846448917,0.0035896279792291138,-1.1823150244540068e-9,0.16329510413120224,1.837740778150618e-7,10.598097349705903,-2.31826914299607,0.023749038491609517,2.6727424995088835e-8,1.5413482433237062,1.5413482700511312,7.217550798884235,-3.8367521385099597
23.418887050335297,0.8267831332187013,1.2093163142263454e-9,7.054128758549889,7.549057735914412e-5,197.7125844311559,0.0036826944858070775,-1.216864830404673e-9,0.16752877541157096,1.885386973027827e-7,10.872868970170106,-2.31826914299607,0.023749038491609517,2.6727424995088835e-8,1.5413482433237062,1.5413482700511312,7.217550798884235,-3.8367521385099597
24.199996884384877,0.8296865785164437,2.5534956523763475e-10,7.1862088529156045,7.563922172707657e-5,206.2847807960972,0.0037516485199433594,-1.223184305169674e-9,0.17066555065663777,1.9206885811687174e-7,11.076450391598733,-2.31826914299607,0.023749038491609517,2.6727424995088835e-8,1.5413482433237062,1.5413482700511312,7.217550798884235,-3.8367521385099597
24.541106793091004,0.8309715104733493,2.8353540799130275e-9,7.244661453889389,7.560687622007478e-5,210.07844254842172,0.003782164380964374,7.600056909623782e-9,0.1720537373124421,-9.520817332182197e-8,11.16654642758208,-2.3182691193221556,0.023749037606177283,-1.3141838845103931e-8,1.5413482739883142,1.5413482608464752,7.217551864413541,-3.8367502282580572
25.61888650463652,0.8351004480303307,1.1139818059313645e-8,7.432490185338477,7.550293874856843e-5,222.26880983089055,0.0038802226742780874,7.802442461253325e-9,0.17651448891914703,-9.767658824093033e-8,11.456055918606546,-2.3182691193221556,0.023749037606177283,-1.3141838845103931e-8,1.5413482739883142,1.5413482608464752,7.217551864413541,-3.8367502282580572
26.399996295582092,0.8381596248612785,1.7281785406311944e-8,7.571654630309091,7.542593029292869e-5,231.30079169950332,0.003952875179882232,7.919566508319008e-9,0.17981951055619694,-9.950546495138895e-8,11.670556795662543,-2.3182691193221556,0.023749037606177283,-1.3141838845103931e-8,1.5413482739883142,1.5413482608464752,7.217551864413541,-3.8367502282580572
26.74110617077467,0.8395134764074864,1.886312369695526e-8,7.633242438327892,7.594964565446217e-5,235.29793263876005,0.003985027820464107,4.658298524557985e-9,0.1812821568537526,1.5415429346852453e-6,11.765483364754276,-2.3182691022598183,0.02374903696802581,2.0195126082982235e-7,1.5413480522612062,1.541348254212467,7.217551455577352,-3.836751137693741
27.818885776429905,0.8438638767955053,2.395475174936744e-8,7.831145690462721,7.763252700021306e-5,248.14214996954527,0.004088345640104268,4.7862548831817125e-9,0.18598216850479515,1.5815097459787312e-6,12.070521156968452,-2.3182691022598183,0.02374903696802581,2.0195126082982235e-7,1.5413480522612062,1.541348254212467,7.217551455577352,-3.836751137693741
28.59999549063258,0.8470871379497349,2.77247109519668e-8,7.97777446207163,7.88793929401584e-5,257.6585767547293,0.0041648949884157535,4.864395631002689e-9,0.18946446062231137,1.6111216112792948e-6,12.296527128493299,-2.3182691022598183,0.02374903696802581,2.0195126082982235e-7,1.5413480522612062,1.541348254212467,7.217551455577352,-3.836751137693741
28.941105289597804,0.8485136055238388,3.284335779658679e-8,8.042665631273826,7.615633690798578e-5,261.87011412649287,0.00419877219804965,1.5080465120879608e-8,0.1910055595314499,-8.015248413630522e-6,12.396556605025417,-2.3182690894038456,0.023749036487197315,-9.965910284994625e-7,1.541349245804964,1.5413482492139354,7.217550159564803,-3.8367518142995665
30.018884654403106,0.8530973466878609,4.9329274118398284e-8,8.251183741922516,6.74062017817269e-5,275.40326241898435,0.004307631634201066,1.549673518804363e-8,0.19595766374948706,-8.223055692011823e-6,12.71795583761045,-2.3182690894038456,0.023749036487197315,-9.965910284994625e-7,1.541349245804964,1.5413482492139354,7.217550159564803,-3.8367518142995665
30.799994194052267,0.8564934926601552,6.15325603731963e-8,8.405677182169219,6.092312712659565e-5,285.4301259397189,0.004388286828815678,1.5740942041446596e-8,0.19962673409893866,-8.377022468547427e-6,12.956084185216522,-2.3182690894038456,0.023749036487197315,-9.965910284994625e-7,1.541349245804964,1.5413482492139354,7.217550159564803,-3.8367518142995665
31.141103650156438,0.857996469944326,7.2205652343848e-8,8.47404883942332,9.011293412917175e-5,289.8675203757859,0.0044239810751134576,3.143961136004062e-8,0.2012504919083661,8.591956439785604e-5,13.06137438984462,-2.318269079391236,0.023749036112713943,1.0139139627381111e-5,1.541338106181305,1.5413482453209324,7.217552360139535,-3.836758876930677
32.21888193164907,0.8628260635868967,1.0656088555669368e-7,8.6937509764314,0.000183910031275288,304.12642647087284,0.004538679268936927,3.228305232341902e-8,0.20646820589421144,8.814715504523892e-5,13.400009665624635,-2.318269079391236,0.023749036112713943,1.0139139627381111e-5,1.541338106181305,1.5413482453209324,7.217552360139535,-3.836758876930677
32.999990686178485,0.8664043643767763,1.3197924184175468e-7,8.856530785371042,0.0002534053660090688,314.69101196582943,0.004623660463630172,3.2783950227898186e-8,0.21033406945513966,8.979760225947946e-5,13.650908388060214,-2.318269079391236,0.023749036112713943,1.0139139627381111e-5,1.541338106181305,1.5413482453209324,7.217552360139535,-3.836758876930677
33.227398063484294,0.8674586706293426,1.2531792532372215e-7,8.904492034859471,0.00022438336403263364,317.8037982540701,0.004648699269704329,-2.940001229034382e-8,0.2114731131757652,-0.0001279652468021736,13.725051245462057,-2.3182691102420683,0.023749037266571335,-1.437086431019354e-5,1.5413626281803559,1.5413482573160457,7.21754827142632,-3.8367406162877864
33.945920308838154,0.8708275113448672,1.0398117176299197e-7,9.057743340778016,0.00013164892215392762,327.75013136270366,0.004728705993405722,-2.9957125621684595e-8,0.21511268415117543,-0.0001301676005182674,13.961267081124731,-2.3182691102420683,0.023749037266571335,-1.437086431019354e-5,1.5413626281803559,1.5413482573160457,7.21754827142632,-3.8367406162877864
34.466661936135324,0.8733052424090111,8.830410077376488e-8,9.170457343415714,6.344415180354585e-5,335.0655079562177,0.004787549720774302,-3.0235261804221016e-8,0.21778953320028258,-0.00013178739815108607,14.135000232463097,-2.3182691102420683,0.023749037266571335,-1.437086431019354e-5,1.5413626281803559,1.5413482573160457,7.21754827142632,-3.8367406162877864
34.69406881076507,0.8743969169363788,8.391259318960331e-8,9.220118505677632,6.5879442740157e-5,338.28858971687185,0.00481347592617876,-1.9370763777746353e-8,0.21896893535675765,1.07378289075631e-5,14.211402825733611,-2.318269102595741,0.023749036980589715,1.1646085568735463e-6,1.5413470897345203,1.541348254343077,7.217552761780622,-3.836749035758234
35.41258946785058,0.8778851609783395,6.986953418498951e-8,9.37880156462441,7.366096450977329e-5,348.5873513591939,0.0048963183629283395,-1.9706812259108694e-8,0.2227375051918778,1.092263255583342e-5,14.455988496831399,-2.318269102595741,0.023749036980589715,1.1646085568735463e-6,1.5413470897345203,1.541348254343077,7.217552761780622,-3.836749035758234
35.93332994406657,0.8804507112876174,5.955347885417333e-8,9.495510535115347,7.9384155130193e-5,356.1619335268475,0.004957247712099841,-1.9907628188029194e-8,0.22550923084803362,1.1058552821525399e-5,14.635877528843517,-2.318269102595741,0.023749036980589715,1.1646085568735463e-6,1.5413470897345203,1.541348254343077,7.217552761780622,-3.836749035758234
36.160736729772005,0.8815810805265376,5.8050045674508176e-8,9.546931950865812,7.898447442863211e-5,359.49926125282815,0.00498409288169012,-6.629276359830059e-9,0.22673043761627817,-1.7622964877289279e-6,14.715148634811305,-2.318269096053521,0.023749036735902992,-1.8459296627884142e-7,1.5413484363923624,1.5413482517993962,7.217551654603897,-3.836750441653087
36.87925710588997,0.8851929663461862,5.324720195612321e-8,9.711239573526193,7.770736867535504e-5,370.16307469887244,0.005069871690706455,-6.737709448612652e-9,0.23063258538282844,-1.7926265191787603e-6,14.968403932086229,-2.318269096053521,0.023749036735902992,-1.8459296627884142e-7,1.5413484363923624,1.5413482517993962,7.217551654603897,-3.836750441653087
37.39999737847761,0.8878494532821692,4.97196365212977e-8,9.832085324160273,7.676807687078203e-5,378.006146856107,0.005132960696538848,-6.809562314647849e-9,0.233502555554015,-1.814933794751968e-6,15.154669340870731,-2.318269096053521,0.023749036735902992,-1.8459296627884142e-7,1.5413484363923624,1.5413482517993962,7.217551654603897,-3.836750441653087
37.62740412713017,0.8890198890288448,4.8840769651893625e-8,9.885329397574969,7.685883672598689e-5,381.4617673448948,0.005160757406005698,-3.8770829861414794e-9,0.23476704892284705,4.001839453748195e-7,15.236734763537168,-2.318269090409666,0.023749036524816178,4.048261107569752e-8,1.5413482091223976,1.5413482496050086,7.217547636825693,-3.836757252685814
38.34592438617492,0.8927597999557308,4.6029214816222445e-8,10.055460985337199,7.714884305496876e-5,392.50356341264035,0.005249576687207487,-3.946492391282437e-9,0.2388075102146372,4.070713162743947e-7,15.49896678164963,-2.318269090409666,0.023749036524816178,4.048261107569752e-8,1.5413482091223976,1.5413482496050086,7.217547636825693,-3.836757252685814
38.866664573914946,0.8955104473986442,4.396303038439305e-8,10.180590173167051,7.736213828655123e-5,400.6246360030568,0.005314901913797413,-3.9877231034953535e-9,0.24177920786672893,4.121368725194039e-7,15.691834431220112,-2.318269090409666,0.023749036524816178,4.048261107569752e-8,1.5413482091223976,1.5413482496050086,7.217547636825693,-3.836757252685814
39.094071302257845,0.8967223699130297,4.2733333300584425e-8,10.235721513058456,7.737345250860508e-5,404.2027430320891,0.005343683894080787,-5.424829783489581e-9,0.24308852219498808,4.988736940378878e-8,15.776811368202315,-2.3182690855080295,0.0237490363414892,4.873849814954313e-9,1.541348242825353,1.5413482476992029,7.217556767205208,-3.8367422822242254
39.81259149713166,0.9005948441278808,3.879928125575775e-8,10.411883511557125,7.740960501228858e-5,415.6359221697273,0.005435651424940382,-5.5222169460085444e-9,0.24727219989932234,5.07459565277957e-8,16.048338355040844,-2.3182690855080295,0.0237490363414892,4.873849814954313e-9,1.541348242825353,1.5413482476992029,7.217556767205208,-3.8367422822242254
40.33333163836447,0.903442989843078,3.5908111189938065e-8,10.541447974318608,7.743619462728657e-5,424.04485102639603,0.005503292141037728,-5.579966650533355e-9,0.2503492310340103,5.1377434260255787e-8,16.24804231205086,-2.3182690855080295,0.0237490363414892,4.873849814954313e-9,1.541348242825353,1.5413482476992029,7.217556767205208,-3.8367422822242254
40.560738353890244,0.9046978696851944,3.492677258732113e-8,10.598533477669843,7.745961561944738e-5,427.74978621770583,0.005533094317939305,-4.328423916824778e-9,0.2517049550311775,1.0326929662558821e-7,16.336030883082277,-2.318269081228252,0.023749036181420498,9.743734530900032e-9,1.541348236291448,1.5413482460351824,7.217551337826886,-3.836751073116029
41.279258508266736,0.9087076060917711,3.178886726672974e-8,10.78093964389623,7.753445306745896e-5,439.5882212789856,0.0056283216929366685,-4.403941313956872e-9,0.25603692567260217,1.0504661388621231e-7,16.617182305684008,-2.318269081228252,0.023749036181420498,9.743734530900032e-9,1.541348236291448,1.5413482460351824,7.217551337826886,-3.836751073116029
41.799998620149516,0.9116567060524804,2.9482993393065746e-8,10.915096596649878,7.758949486886776e-5,448.2952096777334,0.005698359974607447,-4.451075346504765e-9,0.2592230239975377,1.0635380361900686e-7,16.823964888197075,-2.318269081228252,0.023749036181420498,9.743734530900032e-9,1.541348236291448,1.5413482460351824,7.217551337826886,-3.836751073116029
42.02740532685471,0.9129560658912254,2.8999968051731136e-8,10.974205530919605,7.761016559017128e-5,452.13146860743774,0.005729218509550776,-2.1301802411600245e-9,0.26062680267617416,9.11426346778545e-8,16.91507233956078,-2.3182690774763035,0.02374903604109321,8.305169282611507e-9,1.5413482362712179,1.541348244576387,7.217551257927502,-3.8367508441438716
42.74592545336147,0.9171079298969872,2.745611425830068e-8,11.1630771962548,7.76762150563732e-5,464.38952437619764,0.005827821277460949,-2.1664479059317277e-9,0.265112322663361,9.271124583126371e-8,17.206189347806788,-2.3182690774763035,0.02374903604109321,8.305169282611507e-9,1.5413482362712179,1.541348244576387,7.217551257927502,-3.8367508441438716
43.26666554504595,0.9201615625368117,2.6321701335410684e-8,11.301989424884038,7.772479343118488e-5,473.4051373982883,0.005900342109081668,-2.190085362048775e-9,0.26841135418762535,9.386493540516538e-8,17.420301466400968,-2.3182690774763035,0.02374903604109321,8.305169282611507e-9,1.5413482362712179,1.541348244576387,7.217551257927502,-3.8367508441438716
43.49407224531334,0.9215069790056125,2.624168383371982e-8,11.363193512422276,7.77452305346106e-5,477.3773749514635,0.005932294445142122,-3.526616497369465e-10,0.26986489086662585,9.011255469108294e-8,17.514638268468595,-2.3182690741779086,0.02374903591772936,7.930213860343741e-9,1.541348235363724,1.541348243293938,7.217551486625439,-3.8367508181930123
44.21259235147904,0.9258060084514224,2.5986408515819784e-8,11.5587598523864,7.78105335180746e-5,490.0699252530616,0.006034392249861653,-3.579682987545138e-10,0.2745094028987327,9.166343759097121e-8,17.81607410146884,-2.3182690741779086,0.02374903591772936,7.930213860343741e-9,1.541348235363724,1.541348243293938,7.217551486625439,-3.8367508181930123
44.73333242842154,0.9289678790258452,2.5798942811484767e-8,11.702595912007528,7.785856286619633e-5,499.4051023712701,0.006109483627702098,-3.620664166552119e-10,0.27792537064493955,9.280408830434744e-8,18.037775558147533,-2.3182690741779086,0.02374903591772936,7.930213860343741e-9,1.541348235363724,1.541348243293938,7.217551486625439,-3.8367508181930123
44.96073912378589,0.930360984639034,2.5942537493093064e-8,11.765969417231053,7.78778348107612e-5,503.51813842054503,0.006142568535364955,6.334870969786081e-10,0.27943042901878096,8.497506519146293e-8,18.135456193639136,-2.3182690712738925,0.02374903580911574,7.222104883779444e-9,1.5413482349427223,1.5413482421648272,7.217551480648271,-3.836750830946187
45.679259214459826,0.9348123959227076,2.640199711284306e-8,11.96846773004184,7.793941474460269e-5,516.6605842671247,0.0062482852613416386,6.450504945883458e-10,0.28423956870100986,8.643752924544277e-8,18.44757661066892,-2.3182690712738925,0.02374903580911574,7.222104883779444e-9,1.5413482349427223,1.5413482421648272,7.217551480648271,-3.836750830946187
46.19999928017483,0.938086341012991,2.6739773542058933e-8,12.117402149885155,7.798470584650584e-5,526.3266526916626,0.006326038300529122,6.520360935292736e-10,0.28777661757107864,8.751314924614548e-8,18.677136415816637,-2.3182690712738925,0.02374903580911574,7.222104883779444e-9,1.5413482349427223,1.5413482421648272,7.217551480648271,-3.836750830946187
46.427405971682624,0.9395288261482057,2.6918410962039906e-8,12.183021969458206,7.800635329625428e-5,530.5854779421272,0.006360295924572527,7.878913300647653e-10,0.28933502385075877,9.544929306449742e-8,18.778279389318097,-2.318269068716833,0.023749035713478722,7.834615525035267e-9,1.5413482333360016,1.541348241170617,7.2175515095898115,-3.8367508010896776
47.14592605017129,0.9441380205589662,2.7489585739678483e-8,12.392697964189523,7.807552371746135e-5,544.1937662091183,0.006469759847243666,8.016772715950848e-10,0.29431462653789203,9.709202386810356e-8,19.101463113370183,-2.318269068716833,0.023749035713478722,7.834615525035267e-9,1.5413482333360016,1.541348241170617,7.2175515095898115,-3.8367508010896776
47.66666610705514,0.9475280127311031,2.790940197426515e-8,12.546911459538103,7.812639750700884e-5,554.2024546240841,0.006550268892409419,8.10538765287022e-10,0.29797704834642585,9.830022731275873e-8,19.339159811982288,-2.318269068716833,0.023749035713478722,7.834615525035267e-9,1.5413482333360016,1.541348241170617,7.2175515095898115,-3.8367508010896776
47.89407279545184,0.9490216276811492,2.7929097741171755e-8,12.614857215713622,7.81290147564781e-5,558.6122367006656,0.006585740800558406,8.673099465676135e-11,0.2995906934756888,1.154014065960788e-8,19.443887959491537,-2.318269066468624,0.023749035629393046,9.148054917832392e-10,1.541348239381685,1.5413482402964906,7.217551466980931,-3.836750805494117
48.61259286411062,0.9537941979560048,2.7991763838302096e-8,12.83196531055154,7.813737769300231e-5,572.7028795779607,0.006699084742059357,8.777086836311381e-11,0.30474680135542415,1.1738752337119353e-8,19.778527139225474,-2.318269066468624,0.023749035629393046,9.148054917832392e-10,1.541348239381685,1.5413482402964906,7.217551466980931,-3.836750805494117
49.133332913870355,0.9573043505828642,2.8037724261103723e-8,12.99164500210541,7.814352850523113e-5,583.0663324474725,0.006782447481860509,8.8790952170851e-11,0.3085390400394275,1.1884828195742935e-8,20.02464915066704,-2.318269066468624,0.023749035629393046,9.148054917832392e-10,1.541348239381685,1.5413482402964906,7.217551466980931,-3.836750805494117
49.360739599705745,0.9588509076799434,2.7752178963591308e-8,13.061999139357715,7.825991511848058e-5,587.6324219873641,0.006819176715281905,-1.2595995106033807e-9,0.3102098819893241,5.131791671578417e-7,20.133088865019506,-2.3182690644986823,0.023749035555714924,3.9287949852253676e-8,1.5413482002426078,1.5413482395305576,7.217551498278158,-3.8367508183752137
50.07925966027174,0.9637926447912832,2.683872609346769e-8,13.286802770373122,7.863180701115255e-5,602.2225164465987,0.00693653820564573,-1.2824296920063027e-9,0.3155487514153628,5.220112409398104e-7,20.479589537093105,-2.3182690644986823,0.023749035555714924,3.9287949852253676e-8,1.5413482002426078,1.5413482395305576,7.217551498278158,-3.8367508183752137
50.59999970416632,0.967427217044801,2.6167083898429403e-8,13.45214241134757,7.890532782457527e-5,612.9533083327304,0.0070228557913255985,-1.2968104268736277e-9,0.3194754084276341,5.285070964629035e-7,20.73443549513783,-2.3182690644986823,0.023749035555714924,3.9287949852253676e-8,1.5413482002426078,1.5413482395305576,7.217551498278158,-3.8367508183752137
