t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.2415321213427033,0.7501284751982813,4.0548838972699805e-9,0.7204617885985907,0.1362645351342591,0.196111416591055,0.0005358103660958009,1.901227175687188e-8,0.0436312646732167,0.568296132349094,0.8178896985073131,-3.3024921755627314,0.06056013711483632,0.7887942724270074,1.1352298087844832,1.9240240812114742,7.260651427341635,-3.883947485130242
1.0046832741694711,0.7505469725057073,2.185078663488157e-8,0.754540206586513,0.5801350781665201,0.8349282656804409,0.0005611545261041071,2.5638104418265585e-8,0.04569505832886981,0.5951769932713435,0.8565765344434226,-3.3024921755627314,0.06056013711483632,0.7887942724270074,1.1352298087844832,1.9240240812114742,7.260651427341635,-3.883947485130242
1.557769244390218,0.7508625966513327,3.561526153094267e-8,0.78024165751856,0.9148958350761774,1.3167147128433918,0.0005802689993200066,2.3090468890168504e-8,0.047251541754136796,0.6154501505595973,0.8857535876704854,-3.3024921755627314,0.06056013711483632,0.7887942724270074,1.1352298087844832,1.9240240812114742,7.260651427341635,-3.883947485130242
1.9106368148431354,0.7510695645313403,7.392650819762969e-8,0.7970950879002393,1.0841686068331746,1.6828833634952702,0.0005928027402208369,1.1015233643906577e-7,0.04827218771507934,0.4848370230187202,1.048793120488968,-3.3024921735370047,0.060560137039072724,0.6082549376836559,1.3157691427402425,1.9240240804238717,7.263051761039262,-3.845868401739688
3.025566339286116,0.751753307550845,2.014881188455892e-7,0.8527728798265055,1.643386163999393,2.8925754846968466,0.0006342060945981823,1.1810980743946717e-7,0.05164404241020663,0.5187033148771992,1.1220522410414655,-3.3024921735370047,0.060560137039072724,0.6082549376836559,1.3157691427402425,1.9240240804238717,7.263051761039262,-3.845868401739688
3.8336000760762374,0.7522785188045861,2.9852196651706823e-7,0.8955412793625082,2.072944145689459,3.8217897044414975,0.0006660178241037803,1.2176250338370968e-7,0.05423410259231718,0.5447174050717873,1.1783255814353109,-3.3024921735370047,0.060560137039072724,0.6082549376836559,1.3157691427402425,1.9240240804238717,7.263051761039262,-3.845868401739688
4.07515593339673,0.7524405839246979,3.0050871917062827e-7,0.9087383089818886,2.1772037997351306,4.136805897652264,0.0006758324076595439,8.483271882839957e-9,0.05503331657092864,0.4347762119302557,1.3136581780797911,-3.302492175589498,0.06056013711583781,0.4784394006865982,1.4455846805353119,1.9240240812218896,7.261000686493752,-3.828731480700201
4.838382083034329,0.7529684992314849,3.0731935895773055e-7,0.9517266792461622,2.51682208821447,5.16294838163414,0.0007078029366821105,9.076212884531822e-9,0.05763669816093238,0.45534354203599126,1.3758015075750076,-3.302492175589498,0.06056013711583781,0.4784394006865982,1.4455846805353119,1.9240240812218896,7.261000686493752,-3.828731480700201
5.391522406424468,0.753366646409703,3.1220317495801833e-7,0.9841480143602278,2.772958300967069,5.93685325810149,0.0007319150161380581,8.427181660141983e-9,0.059600138685735105,0.4708551861774155,1.4226692929383937,-3.302492175589498,0.06056013711583781,0.4784394006865982,1.4455846805353119,1.9240240812218896,7.261000686493752,-3.828731480700201
