t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1178378958302758,0.7501285584050816,-9.965936218217354e-9,0.7260247765579809,0.159342489178367,0.11676762057833605,0.001103163620029342,-5.249497351311688e-8,0.13750909951512705,1.3673227905635421,1.001986536296129,-6.7473002517367195,0.18940000941434346,1.8833004529761344,1.3800996448722567,3.263400097848391,8.544944919187078,-12.998416939095476
0.4901615666929145,0.7505541136498881,-9.874060030895056e-9,0.7790701430338399,0.6867994994561389,0.5032928993353099,0.0011837637874019767,2.0888112914997535e-8,0.14755589242504177,1.4672231532758124,1.0751944277315808,-6.7473002517367195,0.18940000941434346,1.8833004529761344,1.3800996448722567,3.263400097848391,8.544944919187078,-12.998416939095476
0.7599993281539879,0.7508818443573458,-9.811611069307073e-9,0.8199217027188175,1.0930072979531187,0.8009656565228894,0.0012458359864799871,-3.417713063903087e-8,0.15529317821396826,1.5441589141353123,1.1315736507452963,-6.7473002517367195,0.18940000941434346,1.8833004529761344,1.3800996448722567,3.263400097848391,8.544944919187078,-12.998416939095476
0.8778372210295758,0.751030306081366,-9.792643537509773e-9,0.8384274234892302,1.2770190736073594,0.9358111563322269,0.001273954642351155,1.6406785572519197e-10,0.1587981618907508,1.579010734176041,1.157113401559474,-6.747300251374704,0.18940000940080368,1.8833004383429786,1.3800996593646573,3.263400097707636,8.544944917801796,-12.99841693062423
1.250160882556506,0.7515217454796344,-9.729348251355934e-9,0.8996852348204775,1.8861365878939302,1.3821780008700972,0.0013670332690030736,1.7214042358194263e-10,0.17040039193276152,1.694377597108111,1.2416552861111527,-6.747300251374704,0.18940000940080368,1.8833004383429786,1.3800996593646573,3.263400097707636,8.544944917801796,-12.99841693062423
1.5199986372516205,0.7519002152162593,-9.683954895799843e-9,0.9468614030366141,2.355233176441519,1.7259362398015679,0.001438715440677857,1.6041304776256966e-10,0.17933555863639264,1.7832244953889032,1.3067630997963726,-6.747300251374704,0.18940000940080368,1.8833004383429786,1.3800996593646573,3.263400097707636,8.544944917801796,-12.99841693062423
1.6378365263762582,0.7520716616742584,-9.667221528023125e-9,0.9682321657682141,2.567733517224263,1.8816584213377128,0.0014711874013301613,1.31795305749127e-10,0.18338318128279207,1.823472049446074,1.3362568947606397,-6.747300250936536,0.18940000938441567,1.8833004251612486,1.3800996723760233,3.263400097537272,8.544944916513817,-12.998416922748737
2.010160176051589,0.7526391853547553,-9.62251579842439e-9,1.0389738659001937,3.2711541472875996,2.3971314537456077,0.0015786763917421266,1.2209999482243022e-10,0.19678165995165842,1.956699923381261,1.4338874919361075,-6.747300250936536,0.18940000938441567,1.8833004251612486,1.3800996723760233,3.263400097537272,8.544944916513817,-12.998416922748737
2.279997922157378,0.7530762494937457,-9.585382962529722e-9,1.0934538132951905,3.8128759160733554,2.7941100906278082,0.0016614563437685784,1.5542797157054674e-10,0.20710016249953403,2.0593020314730213,1.5090752494870057,-6.747300250936536,0.18940000938441567,1.8833004251612486,1.3800996723760233,3.263400097537272,8.544944916513817,-12.998416922748737
2.3978358066139775,0.7532742391627175,-9.570055844605645e-9,1.1181331813508741,4.058275397384627,2.973941064083769,0.0016989555887881591,1.0991930404319777e-10,0.21177443501849952,2.105780682522726,1.5431352503247004,-6.747300250401331,0.18940000936439838,1.8833004132643882,1.3800996840647906,3.263400097329179,8.54494491530607,-12.998416915324764
2.770159441540054,0.7539296264290287,-9.53803086836493e-9,1.1998270578461345,4.870599070868109,3.569219245534218,0.0018230859431647975,8.978023429360467e-11,0.22724725599171572,2.25963479388742,1.6558809434658373,-6.747300250401331,0.18940000936439838,1.8833004132643882,1.3800996840647906,3.263400097329179,8.54494491530607,-12.998416915324764
3.039997176956472,0.7544343565053393,-9.50515713579133e-9,1.2627415492271183,5.49618978765717,4.027657816732707,0.0019186818243445915,1.6043136020603765e-10,0.23916326124843099,2.378121681505546,1.74270921314383,-6.747300250401331,0.18940000936439838,1.8833004132643882,1.3800996840647906,3.263400097329179,8.54494491530607,-12.998416915324764
3.157835055514226,0.7546629987814071,-9.488908518201891e-9,1.2912417579162647,5.779581824870591,4.235330083723922,0.0019619866733778858,1.109679196107912e-10,0.24456120100911638,2.431796122381629,1.7820423557459175,-6.747300249740255,0.18940000933967335,1.8833004024791828,1.3800996945929629,3.2634000970721457,8.544944914158725,-12.998416908202794
3.530158671802156,0.7554198525945506,-9.45923554383082e-9,1.3855834168287668,6.717668812405138,4.922768775551192,0.0021053347926559955,8.628434306692692e-11,0.2624295120882645,2.6094698065820983,1.912243250398455,-6.747300249740255,0.18940000933967335,1.8833004024791828,1.3800996945929629,3.2634000970721457,8.544944914158725,-12.998416908202794
3.7999963937107686,0.7560027245869386,-9.423778745179796e-9,1.4582382806090235,7.440112991138174,5.452182452263316,0.002215730753458191,1.8571157865151427e-10,0.2761903439668182,2.7463007407815256,2.0125142057122805,-6.747300249740255,0.18940000933967335,1.8833004024791828,1.3800996945929629,3.2634000970721457,8.544944914158725,-12.998416908202794
3.9178342646688047,0.756266765077208,-9.403107645450224e-9,1.4911508687976927,7.767379555084853,5.69200637511877,0.002265740024505891,1.442923082114183e-10,0.28242398843097144,2.8082850166654727,2.05793687283813,-6.747300248912344,0.1894000093087085,1.883300392622095,1.3800997041281504,3.2634000967502454,8.544944913036732,-12.99841690119019
4.29015785694447,0.7571407943893648,-9.362267303231527e-9,1.600098427509216,8.850700410482494,6.4858737782517055,0.002431281184364446,1.2019704109637375e-10,0.303058657065095,3.0134659967621036,2.208295366381388,-6.747300248912344,0.1894000093087085,1.883300392622095,1.3800997041281504,3.2634000967502454,8.544944913036732,-12.99841690119019
4.55999556145044,0.757813906152478,-9.314810755326311e-9,1.684001658569283,9.684992808748087,7.097250856764189,0.0025587685585639476,2.4222811482586564e-10,0.3189499298089027,3.17148098475979,2.324090190742782,-6.747300248912344,0.1894000093087085,1.883300392622095,1.3800997041281504,3.2634000967502454,8.544944913036732,-12.99841690119019
4.677833422369842,0.7581188251709129,-9.287236181548315e-9,1.7220097461692137,10.062926507003322,7.374204120837383,0.002616520223089633,1.9987163551303285e-10,0.3261486618861892,3.243061615335457,2.376545156211672,-6.7473002478573605,0.18940000926925085,1.8833003834908473,1.3800997128492098,3.263400096340057,8.544944911898488,-12.998416894056257
5.050156982927178,0.759128170967127,-9.226324632067238e-9,1.847824474414268,11.313966181536093,8.290977414530095,0.0028076903262484495,1.7810569688640836e-10,0.34997797258201074,3.4800085412881643,2.5501820265348734,-6.7473002478573605,0.18940000926925085,1.8833003834908473,1.3800997128492098,3.263400096340057,8.544944911898488,-12.998416894056257
