t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.15598046780319294,0.750107725851113,-6.702496384938402e-11,0.7208659459172087,0.16404078680681347,0.09337071034577743,0.0006958852121142749,-4.662726723463812e-10,0.0701916114836601,1.0596672634582538,0.6031541730885777,-4.286715339016909,0.09737124063340717,1.4699921246938146,0.8367078185683221,2.3066999432621365,8.014126704312304,-6.414250029455626
0.6488203979985121,0.7504590452655249,-3.237316141094181e-10,0.7563023590674833,0.699016493392432,0.39787462497561554,0.0007300936182122191,-5.291791495331313e-10,0.07364209899549053,1.1117585117165538,0.6328040970334298,-4.286715339016909,0.09737124063340717,1.4699921246938146,0.8367078185683221,2.3066999432621365,8.014126704312304,-6.414250029455626
1.0060010822521313,0.7506940592808549,-4.945865111711383e-10,0.7830687877105758,1.1031033578343326,0.6278776523249759,0.0007559324918155752,-4.0117680640449735e-10,0.0762483793604974,1.1511049510280789,0.6551997771542564,-4.286715339016909,0.09737124063340717,1.4699921246938146,0.8367078185683221,2.3066999432621365,8.014126704312304,-6.414250029455626
1.1613039727999859,0.7508123515642064,-5.700616189451241e-10,0.7950005342672176,1.2349900704212133,0.778650983160348,0.0007674507565828691,-5.221687488258876e-10,0.07741018832525935,0.8556480151880451,0.9781796720999602,-4.286715339018353,0.09737124063346117,1.0762860882561904,1.2304138550065074,2.306699943262698,7.974098408503715,-6.304441225125572
1.6520030123317113,0.7511980774423389,-8.530833501520486e-10,0.8339074122056801,1.6650444806420075,1.2702906229513289,0.0008050093627505439,-5.85975633931468e-10,0.08119859929911563,0.897522946650694,1.0260512337704915,-4.286715339018353,0.09737124063346117,1.0762860882561904,1.2304138550065074,2.306699943262698,7.974098408503715,-6.304441225125572
2.007632108036425,0.7514554275064191,-1.0440143387796192e-9,0.8632899375454984,1.989822136315204,1.641577524916481,0.0008333736753819652,-4.6197627137235754e-10,0.08405961224502677,0.9291469499117755,1.0622039000436838,-4.286715339018353,0.09737124063346117,1.0762860882561904,1.2304138550065074,2.306699943262698,7.974098408503715,-6.304441225125572
2.162717700911947,0.751585654338551,-1.1266309825918063e-9,0.8764254820762655,2.1069879918140106,1.8355893808958688,0.0008460540219740688,-5.673393555293913e-10,0.08533863651202417,0.761199836869109,1.2604507729104353,-4.286715339019057,0.09737124063348754,0.8685277327466732,1.4381722105162986,2.306699943262972,7.955168663252834,-6.246965797771519
2.652730161084268,0.7520102774639966,-1.4305137761564978e-9,0.919255795108234,2.489023944409365,2.4681926585174194,0.0008874001013733274,-6.298875078199056e-10,0.08950907722850097,0.7983991515395948,1.3220481388807266,-4.286715339019057,0.09737124063348754,0.8685277327466732,1.4381722105162986,2.306699943262972,7.955168663252834,-6.246965797771519
3.0078616654406316,0.7522947713130884,-1.6379179469866067e-9,0.9515994423465362,2.777521394202596,2.945907991550388,0.0009186229218227324,-5.136874706853337e-10,0.0926584182872712,0.8264905061442357,1.368563873525595,-4.286715339019057,0.09737124063348754,0.8685277327466732,1.4381722105162986,2.306699943262972,7.955168663252834,-6.246965797771519
