t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.06201990394355358,0.750067303161097,-9.97648021550946e-9,0.7183893238693222,0.0834192912414202,0.061130444506702006,0.0010915618000690288,-9.246646831204874e-8,0.13606293248167492,1.3529425694668682,0.991449093282193,-6.747299796843793,0.18939999240081315,1.8832999385065663,1.3800999824748807,3.263399920981447,8.539038655040937,-12.991976122558619
0.257979600441115,0.7502852229889684,-9.561127110206065e-9,0.7455529813225109,0.3535212789064635,0.25906373214783945,0.0011328358138118259,3.368716574459375e-8,0.14120772899688716,1.4040998838780718,1.0289376564572923,-6.747299796843793,0.18939999240081315,1.8832999385065663,1.3800999824748807,3.263399920981447,8.539038655040937,-12.991976122558619
0.3999993804808357,0.7504482920441506,-9.178455466218108e-9,0.7658795023163016,0.5556381599707851,0.40717689156096254,0.0011637210916241659,-4.754651189429142e-8,0.14505757191864607,1.4423808196157306,1.0569902877245982,-6.747299796843793,0.18939999240081315,1.8832999385065663,1.3800999824748807,3.263399920981447,8.539038655040937,-12.991976122558619
0.4620192821101721,0.7505208921979276,-9.100333306740037e-9,0.77492909503991,0.6456228335205927,0.47311851987109127,0.0011774715508419628,1.3189398217038577e-9,0.14677156210288353,1.4594238111698252,1.0694797092289716,-6.747299706831679,0.18939998903425426,1.8832998018930525,1.3801000840907798,3.2633998859838322,8.539038339577127,-12.991975956942374
0.657978971295673,0.7507559630732809,-8.826255686100644e-9,0.8042306264066803,0.9369827670643114,0.6866298622395139,0.0012219939720561235,1.3804252522977747e-9,0.15232127182243665,1.5146073793880264,1.10991875513224,-6.747299706831679,0.18939998903425426,1.8832998018930525,1.3801000840907798,3.2633998859838322,8.539038339577127,-12.991975956942374
0.7999987460360527,0.7509318662292794,-8.647457095281801e-9,0.8261569149580147,1.1550069343070561,0.8464000545599725,0.0012553100278733574,1.0797115640143337e-9,0.15647411063362132,1.5559011542730046,1.1401792278057352,-6.747299706831679,0.18939998903425426,1.8832998018930525,1.3801000840907798,3.2633998859838322,8.539038339577127,-12.991975956942374
0.8620186449499352,0.7510101802655568,-8.573150528751638e-9,0.8359187417711006,1.2520737031990392,0.9175315259820211,0.001270142678070645,1.312648230478659e-9,0.15832299598638688,1.5742854238200779,1.1536516555858534,-6.747299561663523,0.1893999836047945,1.8832995902024696,1.3801002393385233,3.263399829540993,8.539038443744605,-12.991975565801761
1.0579783255556177,0.7512637520291104,-8.27817167750001e-9,0.8675264044348909,1.5663646392858328,1.1478469778473723,0.0013181691659303147,1.5945898411498018e-9,0.16430948677669463,1.6338121219620518,1.1972733983930817,-6.747299561663523,0.1893999836047945,1.8832995902024696,1.3801002393385233,3.263399829540993,8.539038443744605,-12.991975565801761
1.1999980940778618,0.7514534993694004,-8.059753431321571e-9,0.8911783672528037,1.8015480381155025,1.3201916577388917,0.0013541073090703058,1.3538517519455331e-9,0.16878916814662853,1.6783558538445111,1.229915477938909,-6.747299561663523,0.1893999836047945,1.8832995902024696,1.3801002393385233,3.263399829540993,8.539038443744605,-12.991975565801761
1.262017989891621,0.751537976987864,-7.843717656410386e-9,0.9017084830396341,1.906254276070401,1.3969214375855912,0.001370107313461938,3.6377172425037978e-9,0.17078356271818423,1.6981868688585515,1.2444483454958915,-6.74729928928878,0.1893999734176589,1.88329920456555,1.3801005190734048,3.2633997236389547,8.539038419612389,-12.991974726768431
1.4579776607020736,0.7518115057147473,-7.090697599781826e-9,0.9358037761775729,2.245280925797072,1.6453635619879279,0.0014219136470626226,3.8001933197922315e-9,0.17724121033217713,1.762398507304661,1.2915032772535207,-6.74729928928878,0.1893999734176589,1.88329920456555,1.3801005190734048,3.2633997236389547,8.539038419612389,-12.991974726768431
1.5999974221253255,0.7520161868177202,-6.592679641490547e-9,0.9613172287687266,2.498974018270128,1.8312724009863337,0.0014606802425247921,3.098439059564346e-9,0.18207345757473434,1.8104479722753015,1.3267144064179268,-6.74729928928878,0.1893999734176589,1.88329920456555,1.3801005190734048,3.2633997236389547,8.539038419612389,-12.991974726768431
1.6620173143725636,0.752107313106112,-6.69071633981212e-9,0.9726760993584741,2.6119209397945653,1.91404112022628,0.0014779394055242248,-1.7737665668608707e-9,0.1842248021191047,1.831839187126784,1.3423914642881558,-6.747298595393318,0.18939994746515276,1.883298241146224,1.380101212699198,3.2633994538454223,8.539038084925012,-12.99197236397142
1.8579769739141432,0.7524023694533897,-7.090522006626324e-9,1.009454804214742,2.9776299650316993,2.1820366284245076,0.0015338230621978848,-2.081301335426266e-9,0.1911906868867182,1.9011044572942295,1.393149799461797,-6.747298595393318,0.18939994746515276,1.883298241146224,1.380101212699198,3.2633994538454223,8.539038084925012,-12.99197236397142
