t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0806258750787781,0.7500876491210443,-9.985729919972781e-9,0.7209254434154858,0.10863723828237594,0.0796103404495584,0.001095415395549087,-7.453375054020106e-8,0.13654328506588825,1.3577193008510522,0.994948854413429,-6.747300225625661,0.18940000843775914,1.88330057324467,1.3800995144514787,3.2634000876961484,8.509470850180609,-12.919591307672587
0.33537348037444653,0.7503735428675269,-9.961636023702965e-9,0.7565620352354852,0.46298998808780184,0.3392832067453839,0.0011495636735451905,2.718427633656755e-8,0.14329285585728907,1.4248337146541432,1.0441308974809156,-6.747300225625661,0.18940000843775914,1.88330057324467,1.3800995144514787,3.2634000876961484,8.509470850180609,-12.919591307672587
0.5199991943165307,0.7505895374290167,-9.946295331148199e-9,0.7834857092152473,0.7307057662346752,0.5354677248623968,0.0011904730453138584,-4.3916697554174345e-8,0.14839219993623154,1.4755390852940822,1.0812882468676352,-6.747300225625661,0.18940000843775914,1.88330057324467,1.3800995144514787,3.2634000876961484,8.509470850180609,-12.919591307672587
0.600625065911718,0.7506862583178583,-9.942693588464363e-9,0.7955419464109224,0.8505870607235836,0.6233178124808689,0.0012087919877455347,4.3894511423621153e-11,0.1506756513408687,1.4982445880529431,1.097927069402227,-6.747300224887907,0.18940000841016622,1.8833005535562959,1.380099533853006,3.263400087409302,8.509192923295226,-12.91739014187362
0.8553726602005429,0.7510017423399042,-9.93177645827186e-9,0.8348669593091822,1.2416156524410376,0.9098670709799445,0.0012685446641743053,4.196836062944832e-11,0.15812380911452897,1.5723054066128446,1.1521995013718789,-6.747300224887907,0.18940000841016622,1.8833005535562959,1.380099533853006,3.263400087409302,8.509192923295226,-12.91739014187362
1.03999836616553,0.751240092544183,-9.924227901096027e-9,0.8645772590472747,1.5370402641543597,1.126356875618062,0.0013136881948692589,3.877864520932479e-11,0.1637509401347923,1.6282588305559176,1.1932026721910534,-6.747300224887907,0.18940000841016622,1.8833005535562959,1.380099533853006,3.263400087409302,8.509192923295226,-12.91739014187362
1.1206242328707827,0.751346824134642,-9.918575602950371e-9,0.8778813279634998,1.6693293823927067,1.2232995300253953,0.0013339031588367298,6.723785218921404e-11,0.16627073087179553,1.6533143743001883,1.211563627823771,-6.7473002240467235,0.18940000837870502,1.8833005346355076,1.3800995524467343,3.2634000870822417,8.509028310997053,-12.916097504752651
1.375371811709243,0.751694961044624,-9.902154616254638e-9,0.9212765160494298,2.100829790562854,1.539506905982764,0.0013998402925042349,6.5031105214989e-11,0.17448977985886618,1.735040555223029,1.2714533074795047,-6.7473002240467235,0.18940000837870502,1.8833005346355076,1.3800995524467343,3.2634000870822417,8.509028310997053,-12.916097504752651
1.559997506476737,0.7519579807147277,-9.8896552270611e-9,0.9540618591922991,2.42683111863944,1.778403608182561,0.0014496562202256614,6.866578642170481e-11,0.18069932412482434,1.7967852094922032,1.3167003448777912,-6.7473002240467235,0.18940000837870502,1.8833005346355076,1.3800995524467343,3.2634000870822417,8.509028310997053,-12.916097504752651
1.6406233673376276,0.7520757591215846,-9.882163750803641e-9,0.9687429113049238,2.5728122791888457,1.8853799166244818,0.0014719634512614969,7.98569539623487e-11,0.18347991548306034,1.8244340251807452,1.3369616755692049,-6.7473002230834,0.18940000834267556,1.883300516463322,1.3800995702443697,3.2634000867076915,8.508886398206117,-12.914962867618001
1.8953709277100894,0.7524599285165535,-9.865761010354629e-9,1.0166295405956582,3.0489733652631337,2.234315046474225,0.001544725137873604,6.500082983083014e-11,0.19254964347022804,1.914618938855673,1.4030499920737989,-6.7473002230834,0.18940000834267556,1.883300516463322,1.3800995702443697,3.2634000867076915,8.508886398206117,-12.914962867618001
2.0799966090945405,0.7527501709594733,-9.851026107223333e-9,1.0528081962890972,3.4087161210772092,2.4979377760160184,0.0015996970589840067,9.461906866504284e-11,0.19940188116039223,1.9827542198080754,1.452980139248333,-6.7473002230834,0.18940000834267556,1.883300516463322,1.3800995702443697,3.2634000867076915,8.508886398206117,-12.914962867618001
2.1606224628851542,0.7528801395353182,-9.842112089053246e-9,1.0690087502428884,3.5698064590292016,2.6159862282083863,0.0016243131080646957,8.219783581841717e-11,0.20247026617006225,2.0132647127743972,1.4753385349986448,-6.747300221974556,0.18940000830120352,1.883300499006173,1.380099587270389,3.263400086276562,8.50874614150006,-12.913849023477606
2.4153700009181858,0.7533040708003071,-9.8298966000426e-9,1.1218516877491864,4.095250631218981,3.001036455485137,0.0017046056931727422,4.936978091823644e-11,0.21247871897241508,2.1127838433489607,1.5482670512412415,-6.747300221974556,0.18940000830120352,1.883300499006173,1.380099587270389,3.263400086276562,8.50874614150006,-12.913849023477606
2.5999956661123638,0.7536243535899894,-9.814493300315064e-9,1.161774865955834,4.492227073368452,3.291944371803146,0.001765267256197298,1.199508847080913e-10,0.22004016925616454,2.187971184787452,1.603365013006758,-6.747300221974556,0.18940000830120352,1.883300499006173,1.380099587270389,3.263400086276562,8.50874614150006,-12.913849023477606
2.6806215112231047,0.7537677740239331,-9.803861000051164e-9,1.1796521910163835,4.669990396705983,3.4222109407245376,0.0017924310872339773,8.542294676936544e-11,0.2234261347143914,2.2216395401867883,1.628037521163556,-6.7473002206906925,0.1894000082531855,1.8833004822147046,1.3800996035626785,3.2634000857773833,8.508602221977515,-12.912699080113459
2.935369021830985,0.7542355825336635,-9.796397010052279e-9,1.2379644172771047,5.24981848039342,3.8471141975274574,0.0018810340228378045,3.227774459676555e-11,0.2344704708494336,2.331458984022617,1.7085142015088346,-6.7473002206906925,0.1894000082531855,1.8833004822147046,1.3800996035626785,3.2634000857773833,8.508602221977515,-12.912699080113459
3.1199946671490664,0.7545890148615808,-9.779833458939428e-9,1.282019678018837,5.687882314520013,4.168131331820494,0.0019479741086622904,1.521748302374085e-10,0.24281453759751395,2.414428277821616,1.76931484939335,-6.7473002206906925,0.1894000082531855,1.8833004822147046,1.3800996035626785,3.2634000857773833,8.508602221977515,-12.912699080113459
3.2006205014093907,0.754747279426393,-9.767044748851523e-9,1.3017473206754986,5.884044283901324,4.311880597603552,0.0019779494181035606,9.218245235777202e-11,0.24655095320663376,2.4515813356707157,1.7965409815246756,-6.747300219194031,0.1894000081972086,1.8833004660217385,1.3800996191737274,3.2634000851954656,8.508447341643922,-12.91146829418009
3.4553679777340136,0.7552635064928823,-9.763984564815837e-9,1.366094909217985,6.52388503492842,4.780761688409874,0.0020757228287282374,1.692747937389851e-11,0.2587383870040513,2.572767179160156,1.8853470639669088,-6.747300219194031,0.1894000081972086,1.8833004660217385,1.3800996191737274,3.2634000851954656,8.508447341643922,-12.91146829418009
3.6399935982056557,0.755653519348626,-9.745452248403708e-9,1.4147099245800374,7.00728882122433,5.135004356221343,0.0021495912668031236,1.915271553108112e-10,0.26794607131213144,2.664323860247163,1.952440628154202,-6.747300219194031,0.1894000081972086,1.8833004660217385,1.3800996191737274,3.2634000851954656,8.508447341643922,-12.91146829418009
3.7206194185912485,0.7558281644149251,-9.730504473956222e-9,1.4364793930866782,7.223753700221299,5.293631780890204,0.0021826690432200056,9.749609455638777e-11,0.2720692087312533,2.705322287902719,1.9824846848956459,-6.74730021743539,0.18940000813143335,1.8833004503389197,1.3800996341727692,3.2634000845116886,8.508279203911984,-12.910135575597035
3.9753668510769096,0.75639782136791,-9.732720635958761e-9,1.5074870050415465,7.929818440616105,5.811042420146305,0.002290562074747481,-2.0902888462929817e-12,0.285518051012899,2.8390509554748133,2.080482264178042,-6.74730021743539,0.18940000813143335,1.8833004503389197,1.3800996341727692,3.2634000845116886,8.508279203911984,-12.910135575597035
4.159992439776714,0.7568282008420971,-9.712618247622338e-9,1.561133710372326,8.463254871297487,6.2019494698978805,0.0023720759506581065,2.30583180680343e-10,0.2956787374387732,2.9400838197834696,2.154520062579625,-6.74730021743539,0.18940000813143335,1.8833004503389197,1.3800996341727692,3.2634000845116886,8.508279203911984,-12.910135575597035
4.24061824189709,0.7570209217902488,-9.695363398582773e-9,1.5851563335121217,8.702124009029985,6.376994941625207,0.0024085772990570277,1.0526259330819173e-10,0.30022862233312464,2.9853256125275824,2.187673698934542,-6.747300215349522,0.18940000805341947,1.8833004350512246,1.3800996486494579,3.2634000837006822,8.508095589227155,-12.908681150356907
4.495365616671504,0.7576495386165475,-9.702046924217185e-9,1.6635132804986155,9.481266913328744,6.947957932158999,0.002527637331020519,-1.8055287561907093e-11,0.315069428723408,3.132895284876532,2.295814093939846,-6.747300215349522,0.18940000805341947,1.8833004350512246,1.3800996486494579,3.2634000837006822,8.508095589227155,-12.908681150356907
4.679991163545672,0.7581244626479311,-9.679975481251897e-9,1.7227124549286843,10.069914359042563,7.379324122007483,0.0026175879463893287,2.7084778725196066e-10,0.3262817528372188,3.244385115835354,2.3775148537711224,-6.747300215349522,0.18940000805341947,1.8833004350512246,1.3800996486494579,3.2634000837006822,8.508095589227155,-12.908681150356907
4.760616940678826,0.7583371303212341,-9.65906328356611e-9,1.7492214328998674,10.33350658316588,7.572486899301749,0.002657867204438694,1.2994494045583062e-10,0.331302553314789,3.2943094592673683,2.4140999095677342,-6.747300212847956,0.18940000795985792,1.8833004200080297,1.3800996627200184,3.263400082728048,8.507868854492333,-12.906881800107627
5.01536423650296,0.7590308093312557,-9.665810294097323e-9,1.835688366543969,11.193291195652572,8.202544876828076,0.0027892500144583734,-1.6551024963204044e-11,0.34767939123524627,3.4571526717161105,2.533432895526393,-6.747300212847956,0.18940000795985792,1.8833004200080297,1.3800996627200184,3.263400082728048,8.507868854492333,-12.906881800107627
5.199989726158725,0.7595548882516656,-9.63856327590357e-9,1.901014686903511,11.842863959117185,8.678557701041116,0.0028885105661556163,3.282701894336978e-10,0.36005219683133177,3.5801817582868147,2.6235897282213365,-6.747300212847956,0.18940000795985792,1.8833004200080297,1.3800996627200184,3.263400082728048,8.507868854492333,-12.906881800107627
