t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.21086798556712624,0.7812321269190466,-9.949484551517226e-9,0.7389345684869478,0.28771117238178706,0.21083724425856312,0.0011227794723452512,-2.993322415465516e-8,0.13995420984240073,1.3916360913309453,1.0198030061815846,-6.74730009305064,0.18940000347929747,1.8833008370152142,1.3800991991344331,3.2634000361496476,8.47224687785881,-12.794040605837216
0.8771319399646442,0.7820293783996827,-9.8775576673382e-9,0.8383117870471225,1.2758695433243665,0.9349682750275058,0.0012737789055513671,1.2449734639973087e-8,0.15877625538346063,1.578793290225566,1.1569534259286893,-6.74730009305064,0.18940000347929747,1.8833008370152142,1.3800991991344331,3.2634000361496476,8.47224687785881,-12.794040605837216
1.359999906914713,0.7826734757056992,-9.826359231488602e-9,0.9185983720317729,2.074200007553813,1.519991768180012,0.0013957709375536948,-2.0944523133979837e-8,0.17398253485889467,1.729997082928251,1.2677568775672439,-6.74730009305064,0.18940000347929747,1.8833008370152142,1.3800991991344331,3.2634000361496476,8.47224687785881,-12.794040605837216
1.5708678924005632,0.7829738016352988,-9.81372511036842e-9,0.9560339318357877,2.446440862789796,1.7927731148354362,0.001452652670664363,6.726689862759788e-11,0.18107282977406972,1.8004994547422415,1.3194217104556787,-6.747300086283965,0.18940000322621586,1.8833007854490074,1.3800992480696888,3.263400033518696,8.460772179666753,-12.699779605818945
2.2371318465412795,0.7840052860189095,-9.759845873857135e-9,1.0846082290370378,3.724920645171091,2.7296542545712,0.0016480158162477943,8.731293542270307e-11,0.2054248020787949,2.0426435296499106,1.4968670013442127,-6.747300086283965,0.18940000322621586,1.8833007854490074,1.3800992480696888,3.263400033518696,8.460772179666753,-12.699779605818945
2.7199998133052334,0.7848386194509505,-9.719653514679791e-9,1.1884830545425502,4.75780098904974,3.4865579828267106,0.0018058491709666438,7.541174268645192e-11,0.22509869436466182,2.23827107011282,1.6402245699177405,-6.747300086283965,0.18940000322621586,1.8833007854490074,1.3800992480696888,3.263400033518696,8.460772179666753,-12.699779605818945
2.9308677986831944,0.785227181295129,-9.72316401472919e-9,1.2369172012993574,5.239406388339691,3.839482644609378,0.0018794427829814228,-1.9749116617775973e-11,0.23427212150595486,2.3294870700808117,1.7070685618298107,-6.747300077406189,0.18940000289417658,1.8833007315556214,1.3800992985113059,3.263400030066927,8.441895194702653,-12.551734358781589
3.597131752483021,0.7865617163277703,-9.739657422059436e-9,1.4032666939000298,6.893504151388804,5.051619996973476,0.0021322037220258467,-2.62016919031589e-11,0.26577871588596697,2.6427731911895647,1.9366473798757102,-6.747300077406189,0.18940000289417658,1.8833007315556214,1.3800992985113059,3.263400030066927,8.441895194702653,-12.551734358781589
4.079999718999919,0.7876398835558229,-9.750751907508265e-9,1.537659997139573,8.229845241355024,6.0309024715843265,0.00233640859814121,-1.8095946198556072e-11,0.29123280790849465,2.8958761974967726,2.122123483401221,-6.747300077406189,0.18940000289417658,1.8833007315556214,1.3800992985113059,3.263400030066927,8.441895194702653,-12.551734358781589
