t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0899289527341948,0.7500978492687761,-9.613219746449347e-9,0.7221968895368757,0.12127986790302678,0.08887498262708486,0.0010973472999946162,-6.558261046009535e-8,0.13678409628430235,1.3601137469057158,0.9967036385936565,-6.747300200165479,0.18940000748551838,1.883300477488789,1.380099600308185,3.263400077796974,8.528846047076083,-12.974443544057076
0.3740708033919312,0.7504181909990555,-9.911725155211379e-9,0.7621274147941287,0.5183293626825499,0.37983643864415784,0.001158020026107453,2.3299270559991794e-8,0.14434693806692678,1.435314924189079,1.0518117405412875,-6.747300200165479,0.18940000748551838,1.883300477488789,1.380099600308185,3.263400077796974,8.528846047076083,-12.974443544057076
0.5799996951576575,0.7506613738110502,-9.976586464239413e-9,0.7924400980902413,0.8197437695953906,0.6007156384743487,0.0012040788525196132,-3.9278118869777285e-8,0.15008816051011664,1.492402815114614,1.093646262642521,-6.747300200165479,0.18940000748551838,1.883300477488789,1.380099600308185,3.263400077796974,8.528846047076083,-12.974443544057076
0.6699286473496509,0.7507705846335282,-9.883469698638961e-9,0.8060532027063108,0.9551057819385228,0.6999101462793964,0.0012247633875162433,6.807423505928048e-10,0.15266648255090082,1.5180403646530123,1.1124337189834235,-6.747300197664412,0.18940000739197554,1.8833004565408538,1.3800996202836797,3.2634000768245337,8.528832986472725,-12.974444133859024
0.9540704962942335,0.751128122142671,-9.873160561346196e-9,0.8506201733205763,1.3982578032094848,1.0246559584305508,0.0012924809943908266,-3.491370895166144e-10,0.16110746711468066,1.6019733607575013,1.1739405782053651,-6.747300197664412,0.18940000739197554,1.8833004565408538,1.3800996202836797,3.2634000768245337,8.528832986472725,-12.974444133859024
1.1599993868183691,0.7513995415945324,-9.943975022886651e-9,0.8844525473398436,1.7346702791841124,1.271182065690168,0.001343887840579678,-1.4892348972028947e-10,0.16751531900401798,1.6656898861938487,1.2206326247426516,-6.747300197664412,0.18940000739197554,1.8833004565408538,1.3800996202836797,3.2634000768245337,8.528832986472725,-12.974444133859024
1.2499283383155713,0.7515214331918588,-9.928796356420281e-9,0.8996463077046613,1.8857495527875894,1.3818943275582962,0.0013669741094052697,1.0420516084387001e-10,0.17039301722824185,1.694304283589807,1.2416015450366127,-6.74730019465725,0.18940000727950415,1.8833004360487173,1.3800996396066016,3.2634000756553188,8.528826983590942,-12.974444548640594
1.5340701850648732,0.7519204853836822,-9.925502096254246e-9,0.9493880742300705,2.3803571926325646,1.744347291743276,0.0014425545974415062,-1.0318166124705007e-11,0.17981410817024976,1.7879829741769437,1.3102501390917256,-6.74730019465725,0.18940000727950415,1.8833004360487173,1.3800996396066016,3.2634000756553188,8.528826983590942,-12.974444548640594
1.7399990739980018,0.7522234201090109,-9.916258190882187e-9,0.9871488200385259,2.755831460390338,2.0194982404157327,0.0014999304366240056,1.1933371690009683e-10,0.18696599370125072,1.8590978032235326,1.3623637307732517,-6.74730019465725,0.18940000727950415,1.8833004360487173,1.3800996396066016,3.2634000756553188,8.528826983590942,-12.974444548640594
