t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4341399609851551,0.781488901033313,-9.910231891438762e-9,0.7709414035674755,0.6059715066926217,0.444061115443671,0.0011714124494910968,-1.4572755964979571e-8,0.1460162977048111,1.4519146383606634,1.0639754950829285,-6.747299856760992,0.1893999946417868,1.8833008989295859,1.3800990453482704,3.263399944277856,8.507035172208267,-12.955089049733838
1.8058598377128396,0.783322378695362,-9.755021933288003e-9,0.99948398073849,2.8784870991238765,2.109380025149505,0.0015186731088590115,6.247897526593271e-9,0.18930226059642144,1.8823290793905187,1.3793868876580793,-6.747299856760992,0.1893999946417868,1.8833008989295859,1.3800990453482704,3.263399944277856,8.507035172208267,-12.955089049733838
2.7999997483724934,0.7849842194554522,-9.654911546800653e-9,1.2066320567801807,4.938266237759498,3.6188038376029543,0.0018334257399166662,-1.047506626196981e-8,0.22853610508877437,2.272451237211369,1.6652717496489478,-6.747299856760992,0.1893999946417868,1.8833008989295859,1.3800990453482704,3.263399944277856,8.507035172208267,-12.955089049733838
3.23413970860602,0.7858150978116161,-9.558400908761173e-9,1.3102008550338113,5.968103694855554,4.373477612766686,0.00199079401310812,1.984156907898256e-10,0.24815202126587668,2.467502287009865,1.8082069683247008,-6.74729957806016,0.189399984218048,1.8833007760067368,1.3800990599094336,3.26339983591617,8.507043962886838,-12.955089644327872
4.605859582958839,0.7889310595042555,-9.33443426445933e-9,1.69860477182494,9.83020221042177,7.203656731532952,0.002580957108518027,1.5836162397946223e-10,0.3217157169763445,3.19898368490665,2.3442428487532814,-6.74729957806016,0.189399984218048,1.8833007760067368,1.3800990599094336,3.26339983591617,8.507043962886838,-12.955089644327872
5.599999491897333,0.7917553273909023,-9.143316514108028e-9,2.0506491219953547,13.330758985027616,9.768894942731915,0.0031158734016775054,2.417802111816898e-10,0.388392911342674,3.8619890827713768,2.830098925469901,-6.74729957806016,0.189399984218048,1.8833007760067368,1.3800990599094336,3.26339983591617,8.507043962886838,-12.955089644327872
6.034139417742834,0.7926837919412397,-8.386037991186156e-9,2.1474768115620235,12.267056600851765,13.01887716479999,0.002187833828811602,1.7887147927327524e-9,0.22816476377332257,-2.5065082549914277,7.658257976455081,-4.524049996031078,0.10624783585316612,-1.1671875763670105,3.566165620612523,2.398978044245512,7.70007619021277,-7.459771551598278
7.405859183442355,0.7959141968223838,-5.737238146752788e-9,2.4843692011448715,8.566118990817834,24.326533908384846,0.0025310573563624805,2.0747498686095956e-9,0.2639588510819018,-2.899724866685126,8.859672034031435,-4.524049996031078,0.10624783585316612,-1.1671875763670105,3.566165620612523,2.398978044245512,7.70007619021277,-7.459771551598278
8.399999013635487,0.7985682842902936,-3.569505098776728e-9,2.761158613656329,5.5254437529732625,33.61685854532176,0.002813048405994305,2.286443399299238e-9,0.2933671271483133,-3.222790030238425,9.846748921079334,-4.524049996031078,0.10624783585316612,-1.1671875763670105,3.566165620612523,2.398978044245512,7.70007619021277,-7.459771551598278
8.834138957939343,0.7991973385979501,-3.1863312322076913e-9,2.789774819442141,4.692606368262905,36.30692974181014,0.0014564364174865488,8.830662407337776e-10,0.06625450891835656,-1.9282511576077388,6.228266158440895,-2.3182695201110644,0.023749052596153692,-0.6911852326465987,2.2325336493238312,1.5413484166772327,7.169095291657096,-3.544965657517165
10.20585878196036,0.8012280480453031,-1.964829631972593e-9,2.882153488071194,2.0040455800192456,44.991001889913356,0.0015046638429588898,9.023490890339572e-10,0.06844841477839063,-1.992101929175694,6.434504644634993,-2.3182695201110644,0.023749052596153692,-0.6911852326465987,2.2325336493238312,1.5413484166772327,7.169095291657096,-3.544965657517165
11.1999986544214,0.8027416979985125,-1.0538562382231016e-9,2.951010688509298,4.6476833431150394e-5,51.463934498652485,0.0015406115953110508,9.324170222703295e-10,0.07008370805321905,-2.039695009279899,6.588230661611296,-2.3182695201110644,0.023749052596153692,-0.6911852326465987,2.2325336493238312,1.5413484166772327,7.169095291657096,-3.544965657517165
11.634138600245675,0.8034140048096471,-1.3103074643770275e-9,2.9815944761283104,5.0491522634434206e-5,53.44886404992326,0.0015565780342198525,-6.051318205113581e-10,0.07081000998735215,9.295126755410811e-6,4.595666275889974,-2.318269214801662,0.023749041177223085,3.11750200431668e-6,1.541345180467863,1.5413482979698674,7.217520969815715,-3.8367652039588287
13.005858429070651,0.8055843417141955,-2.177249154041714e-9,3.080324879942627,6.34517187738714e-5,59.856601985499026,0.0016081214547341005,-6.447753150654854e-10,0.07315476241298223,9.602918987192246e-6,4.747843907974817,-2.318269214801662,0.023749041177223085,3.11750200431668e-6,1.541345180467863,1.5413482979698674,7.217520969815715,-3.8367652039588287
13.999998305013307,0.8072020671422748,-2.8100386409121015e-9,3.1539165349710525,7.311198801766167e-5,64.63280082040207,0.0016465408825401039,-6.209791921398715e-10,0.0749024936585523,9.832341119244644e-6,4.861274050775535,-2.318269214801662,0.023749041177223085,3.11750200431668e-6,1.541345180467863,1.5413482979698674,7.217520969815715,-3.8367652039588287
14.43413824661709,0.8079206004497268,-3.0436318381131478e-9,3.1866032006821587,7.247491319237825e-5,66.75421518962445,0.0016636052986210798,-5.470613491893142e-10,0.07567876075792246,-1.4750061604097977e-6,4.911666792072027,-2.318269131983027,0.023749038079708767,-4.628772606800912e-7,1.54134872864641,1.5413482657691493,7.217520696251155,-3.836762812481097
15.805858062106887,0.81024016545157,-3.816354373874678e-9,3.292122102901618,7.041831198411583e-5,73.60255259336499,0.0017186927361778836,-5.703559167125009e-10,0.07818473318486147,-1.5238484608191532e-6,5.074308217856155,-2.318269131983027,0.023749038079708767,-4.628772606800912e-7,1.54134872864641,1.5413482657691493,7.217520696251155,-3.836762812481097
16.79999792838501,0.811969122491809,-4.377064795269826e-9,3.3707737676429326,6.888536285996372e-5,78.70716538012573,0.0017597538027658427,-5.529712718408889e-10,0.0800526345658354,-1.5602545279447545e-6,5.195537861311103,-2.318269131983027,0.023749038079708767,-4.628772606800912e-7,1.54134872864641,1.5413482657691493,7.217520696251155,-3.836762812481097
17.234137864748956,0.812737060744845,-4.366944808148944e-9,3.4057079030622304,6.910568281971877e-5,80.97444316843223,0.0017779915676281607,2.0122966481176708e-11,0.08088228181412083,5.10102249854726e-7,5.249381409433776,-2.3182690937967703,0.023749036651497853,1.497786258749416e-7,1.5413481011433228,1.5413482509219487,7.217520730467432,-3.836763087102792
18.605857663682833,0.8152161144979247,-4.343761583116987e-9,3.518482073614953,6.98169184183507e-5,88.29365599336546,0.001836866706070731,1.885961524378036e-11,0.08356055972391971,5.269934101549883e-7,5.423205663073229,-2.3182690937967703,0.023749036651497853,1.497786258749416e-7,1.5413481011433228,1.5413482509219487,7.217520730467432,-3.836763087102792
19.599997517962223,0.8170639512377572,-4.317250047515674e-9,3.6025416690926932,7.034705910940985e-5,93.74924982539231,0.0018807510485322335,3.704684524309732e-11,0.08555689413783063,5.395837408556049e-7,5.5527707609457195,-2.3182690937967703,0.023749036651497853,1.497786258749416e-7,1.5413481011433228,1.5413482509219487,7.217520730467432,-3.836763087102792
20.03413744766356,0.8178846914230505,-4.108754784901226e-9,3.6398778063961816,7.042484017905106e-5,96.17242136690506,0.001900242818894035,4.812675737213402e-10,0.08644358844309666,1.8008490589433377e-7,5.6103190793114335,-2.3182690718482313,0.023749035830596697,4.947553612277689e-8,1.5413481929126,1.5413482423881362,7.2175207177043275,-3.836762969448604
21.405857225546086,0.8205342000605305,-3.439510914057161e-9,3.760406105178594,7.067593257045662e-5,103.99488948090567,0.0019631660944586325,4.970660873492288e-10,0.08930601932948103,1.8604810809510575e-7,5.796095154834534,-2.3182690718482313,0.023749035830596697,4.947553612277689e-8,1.5413481929126,1.5413482423881362,7.2175207177043275,-3.836762969448604
22.399997064568726,0.8225090904354972,-2.9356394135183772e-9,3.8502454715461356,7.086309178179149e-5,109.82559966176373,0.002010067836736569,5.178126270569775e-10,0.09143961766034185,1.9049295890933605e-7,5.934568899837558,-2.3182690718482313,0.023749035830596697,4.947553612277689e-8,1.5413481929126,1.5413482423881362,7.2175207177043275,-3.836762969448604
22.83413698553658,0.8233862631064987,-2.4657529194852565e-9,3.8901487677842406,7.095922034239075e-5,112.41538372018701,0.0020308998292461506,1.0881347557341933e-9,0.09238728040149315,2.225644776232712e-7,5.996073721759065,-2.3182690576144074,0.023749035298234945,5.721233066064095e-8,1.5413481796415516,1.5413482368538822,7.217520714132861,-3.8367629383674857
24.20585673582457,0.8262179467597398,-9.484743844881728e-10,4.018964353818078,7.126954199587881e-5,120.7757093733925,0.0020981495842799717,1.1238081919905988e-9,0.09544652630117359,2.2993431752625793e-7,6.19462339080178,-2.3182690576144074,0.023749035298234945,5.721233066064095e-8,1.5413481796415516,1.5413482368538822,7.217520714132861,-3.8367629383674857
25.199996554848354,0.8283286267197728,1.810828094832117e-10,4.114980897075073,7.150084950596505e-5,127.00732772361829,0.0021482761971555837,1.148349841188512e-9,0.09772682657619841,2.35427647746253e-7,6.342618314966423,-2.3182690576144074,0.023749035298234945,5.721233066064095e-8,1.5413481796415516,1.5413482368538822,7.217520714132861,-3.8367629383674857
25.634136463899676,0.82926611205559,2.9369202044824245e-10,4.157627864870463,7.158620899559499e-5,129.77518025456598,0.0021705405597012934,2.562632599928382e-10,0.09873964937008245,1.9763107466219377e-7,6.408352165271929,-2.3182690476488146,0.02374903492551006,4.753457526356889e-8,1.5413481854445843,1.5413482329791595,7.217520712547296,-3.83676290279636
