3.655424908871694,3.639674123974715,3.62366653061499,3.600610069952337,3.5889053815220127,3.5782027332699813,3.568755128106841,3.559184992000382,3.551136488866484,3.5443796251669375,3.5389039317519746,3.5348190591183055,3.530879368317614,3.5278488106290204,3.529549210446895,3.5231223950878516,3.5238851786571312,3.5227538717040345,3.5109079757201953,3.527917522375157,3.5232983137673215,3.5228551343103702,3.5200296470415444,3.5274083058765555,3.5220809217756743,3.523098622184929,3.526469863824355,3.5304749742877664,3.573706063749008,3.4315116614906422
0.8416110773007617,0.8278035347695188,0.8141395477736791,0.7970716082334871,0.7892495804070094,0.7824340626394575,0.7768668079166424,0.7691603365721289,0.7637793215612689,0.7589486801645962,0.7546659498937605,0.7519189753861716,0.7482021842925026,0.7445104914984233,0.7456366098962022,0.7406933104012229,0.7423479481183233,0.742287751673125,0.7302774924094569,0.7435487050902061,0.7406349380028209,0.7406255348562465,0.7381549178902622,0.7438627198269318,0.7398504667002852,0.7407077123300183,0.7434275956267602,0.7465694640835271,0.778979121148815,0.6621498580659312
2.2516205078403875,2.2504103173047674,2.246514864206244,2.2433585575196764,2.242084919325767,2.2413682206854024,2.241098121589366,2.2394615718686093,2.239077761306017,2.238510991588185,2.237824114439776,2.2377148347260833,2.2367617606844976,2.236009766833833,2.235534404059886,2.2356262077695863,2.2356162301276314,2.236154069557035,2.2344786475864735,2.2342545677436747,2.234969880710396,2.235030232571272,2.2348071956129534,2.234797003131258,2.2348416549541916,2.2348013362258072,2.234764527605888,2.2349446223618346,2.2349481526156305,2.232679710739851
-6.097845189861444,-6.097441751286816,-6.096143265218241,-6.095091206349426,-6.094666659340106,-6.09442775705578,-6.094337719636466,-6.093792209366949,-6.0936642693303185,-6.093475347279364,-6.093246389800754,-6.093209961875293,-6.092892273590481,-6.09264161368585,-6.092483117355897,-6.0925137629963375,-6.0925104349147485,-6.0926897113888225,-6.092131246754863,-6.092056509099862,-6.092294948283266,-6.092315067246294,-6.092240727884457,-6.092237333940267,-6.0922522224094635,-6.092238788292502,-6.092226525703437,-6.092286565505502,-6.092287756613393,-6.091531634883357
1.0384569220573023,1.0396670862141117,1.0435625382364921,1.0467188723326613,1.0479925099294058,1.0487092068392738,1.048979303161935,1.0506158568677526,1.050999665418617,1.0515664358876484,1.052253314029075,1.052362592886725,1.0533156688641814,1.0540676656936685,1.0545430018723612,1.054451226232064,1.054461202482754,1.0539233609447491,1.0555987888297764,1.055822840622179,1.0551075286213618,1.0550471778201185,1.0552702187552978,1.0552804134810585,1.0552357645207706,1.0552760867003246,1.0553128997144416,1.0551328101529465,1.0551292889748876,1.0573977470096727
-0.05192401005980934,-0.051981726030997336,-0.051458926396290405,-0.05058209918086755,-0.05015437604782314,-0.04966060370077639,-0.049190201576301135,-0.04895923538627062,-0.048479233068745936,-0.0481961551440716,-0.047991579581656195,-0.04768059321680344,-0.04761121207547135,-0.04742692751386847,-0.04733947460700494,-0.047230833745537444,-0.04729681291073614,-0.04706252578776545,-0.04718272516787193,-0.04736589125934644,-0.047076230136795516,-0.04706910612425137,-0.04704825622477302,-0.0472593967492599,-0.04708498738934159,-0.04710415473816304,-0.047210799325332786,-0.0474139452617612,-0.04906398322837581,-0.044078769995949056
-6.007247220089072,-6.00684378300177,-6.0055452969938585,-6.004493236579587,-6.004068689603929,-6.003829787417166,-6.003739750154213,-6.003194239659993,-6.003066299736776,-6.002877377643451,-6.0026484201088355,-6.002611992231621,-6.002294303837638,-6.002043643765032,-6.001885148934508,-6.001915792992339,-6.001912464989156,-6.002091741582075,-6.001533276614611,-6.001458540540974,-6.001696979669809,-6.001717098572962,-6.001642758986779,-6.001639364915898,-6.001654253223498,-6.001640818911723,-6.001628556074629,-6.001688595583475,-6.001689786179281,-6.0009336635378006
0.22278258724276961,0.2227825835854005,0.2227825834362267,0.2227825872365418,0.22278258715376986,0.22278258691386119,0.22278258652936483,0.22278258708191365,0.22278258680302618,0.22278258690721572,0.2227825870449358,0.2227825869262969,0.2227825871947484,0.22278258760780537,0.22278258392067407,0.22278258781235072,0.22278258761954223,0.22278258732730188,0.22278258814739824,0.22278258425878217,0.22278258439297124,0.2227825845402042,0.22278258509187654,0.2227825854034151,0.222782585800782,0.22278258627983327,0.2227825868897434,0.22278258761077369,0.22278258887000815,0.22278259111127038
-6.22158643797513e-10,-6.22158643797513e-10,-6.22158643797513e-10,-6.22158643797513e-10,-6.221586437975128e-10,-6.22158643797513e-10,-6.22158643797513e-10,-6.22158643797513e-10,-6.22158643797513e-10,-6.22158643797513e-10,-6.22158643797513e-10,-6.22158643797513e-10,-6.22158643797513e-10,-6.22158643797513e-10,-6.22158643797513e-10,-6.22158643797513e-10,-6.22158643797513e-10,-6.22158643797513e-10,-6.22158643797513e-10,-6.221586437975128e-10,-6.22158643797513e-10,-6.22158643797513e-10,-6.22158643797513e-10,-6.22158643797513e-10,-6.22158643797513e-10,-6.22158643797513e-10,-6.22158643797513e-10,-6.22158643797513e-10,-6.22158643797513e-10,-6.22158643797513e-10
-5.92536308318391e-10,-5.925363083546185e-10,-5.925363085375719e-10,-5.92536308858876e-10,-5.925363091028656e-10,-5.925363093436596e-10,-5.925363095231522e-10,-5.925363097147419e-10,-5.925363098792636e-10,-5.925363100119236e-10,-5.92536310125758e-10,-5.925363102147494e-10,-5.925363102966546e-10,-5.925363103847356e-10,-5.925363103715101e-10,-5.925363104827106e-10,-5.925363104730004e-10,-5.925363104955678e-10,-5.925363106263028e-10,-5.925363104622295e-10,-5.925363105142614e-10,-5.925363105133345e-10,-5.925363105378615e-10,-5.925363104327495e-10,-5.925363104901836e-10,-5.925363104585581e-10,-5.925363103839267e-10,-5.92536310298747e-10,-5.925363095320191e-10,-5.925363121371951e-10
2.06972739410484,2.027730875505776,1.991954216806534,1.9364285731096784,1.9075544760194183,1.881309213037188,1.8580188213432343,1.8351970750327142,1.8151853197019698,1.7983959353941539,1.7849804148218051,1.774776160353799,1.7654643202059452,1.7585137568218414,1.7657825020280058,1.7466182780912285,1.7491103578660672,1.745665638368863,1.7119332625140034,1.7646669499093752,1.7507317519734977,1.7495205608396627,1.7412164416431233,1.763014353866759,1.7472721611469997,1.7503105301351602,1.7601104232083855,1.7716616788068316,1.8870163111698501,1.4834762450992156
1.2705242117522109,1.2738795181221025,1.2800061990840321,1.2866712467125487,1.2894053355233634,1.2912909685704892,1.2923999862075162,1.2955614579856465,1.296871616121006,1.2984229913290712,1.3000223540748495,1.3006451366291791,1.3025010055221244,1.3042193689035,1.302476493772,1.3054746798128818,1.3047852824719743,1.30403037285652,1.3102533940149912,1.3042077272611394,1.3047067693429286,1.3046644438903963,1.3057677797428504,1.30404037211206,1.3052701466082735,1.3050777614825857,1.3043622478070747,1.303300304133426,1.2943939913421134,1.336867553311012
1.270524211752211,1.2738795181221025,1.2800061990840323,1.286671246712549,1.2894053355233637,1.2912909685704892,1.2923999862075162,1.2955614579856467,1.2968716161210063,1.2984229913290715,1.3000223540748497,1.3006451366291791,1.3025010055221244,1.3042193689035002,1.3024764937720001,1.305474679812882,1.3047852824719746,1.3040303728565201,1.3102533940149914,1.3042077272611396,1.3047067693429288,1.3046644438903965,1.3057677797428504,1.3040403721120601,1.3052701466082735,1.305077761482586,1.3043622478070749,1.3033003041334261,1.2943939913421136,1.3368675533110121
7.664769724734392,7.65770652017792,7.640678098509679,7.6174491863493765,7.6052264979518185,7.593327594117578,7.58322305201503,7.572370427153653,7.563518826728296,7.556215981361172,7.5500817951247665,7.545409015192512,7.5408790619922526,7.536602814536289,7.5358349871246055,7.531475945874804,7.531992243886062,7.531087485602738,7.523196669238494,7.531051094665671,7.5282416475230365,7.527964660535935,7.526295655637575,7.530446085111551,7.527188987263986,7.527760947786306,7.530118159068115,7.533265348855718,7.5714225053448585,7.451887125981778
0.9584303796803162,0.9412712323669518,0.9259401119169274,0.9022637606398952,0.890288022992086,0.8791497690499327,0.8691878961555084,0.8595501371524568,0.8511435216939202,0.844113864292602,0.8385058345291247,0.8342370762539533,0.8303676120102349,0.827440020032508,0.8303842741983093,0.8224872662003142,0.8234276160470357,0.8219904703635953,0.8086658012393633,0.8293942765907936,0.823841040655444,0.823287183573575,0.820007480565817,0.8285780003433669,0.82237112616819,0.8235456718181365,0.8273824814775177,0.8317128564515072,0.8790636948711515,0.7180088609259618
-1.1850726069414841e-9,-1.1850726069660134e-9,-1.1850726071602895e-9,-1.1850726075117462e-9,-1.185072607801536e-9,-1.1850726080859288e-9,-1.1850726082867437e-9,-1.1850726085077769e-9,-1.1850726086921077e-9,-1.185072608840249e-9,-1.1850726089694957e-9,-1.185072609067403e-9,-1.1850726091627588e-9,-1.1850726092689038e-9,-1.1850726092488337e-9,-1.1850726093818169e-9,-1.1850726093732613e-9,-1.18507260939584e-9,-1.1850726095395439e-9,-1.185072609376141e-9,-1.185072609427587e-9,-1.185072609428065e-9,-1.1850726094576414e-9,-1.185072609342463e-9,-1.1850726094083723e-9,-1.1850726093747108e-9,-1.1850726092923128e-9,-1.1850726092024926e-9,-1.1850726083466808e-9,-1.1850726110843155e-9
0.8777668484292138,0.8533354065182779,0.8334327507682808,0.8029021103749782,0.787883064317201,0.7742179423514866,0.761996789312438,0.7503544694870925,0.7401451096355298,0.7316585292624573,0.7249624459240666,0.7198779084313757,0.7152874055224635,0.7118373166437526,0.7159414849787218,0.7059233295089263,0.7072657902615782,0.7055609466642997,0.6890617108444008,0.7153684582231192,0.7083432450684597,0.7076945150742131,0.7035823367258308,0.7144517780102142,0.7066188762784827,0.7081014779934073,0.7128887335711419,0.7182957770154951,0.77734456416068,0.5849294959339116
