t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.2666854958088399,0.7502951875574847,-9.15683790805864e-9,0.7467950589438284,0.3658746165746308,0.26811173573603925,0.0011347227830567329,-2.1288487176709554e-8,0.1414429254510989,1.4064490614247418,1.0306413235584309,-6.7472978979570986,0.18939992138021813,1.8833132926908274,1.38008588998438,3.2633991826752076,8.502534976359394,-12.924279686806207
1.1093119027533782,0.7513316864918307,-7.69227659882341e-9,0.8759944049776166,1.650578665125541,1.2095387076009814,0.0013310355997336772,1.1364347823320438e-8,0.16591327143227438,1.649771907217137,1.2089475180148714,-6.7472978979570986,0.18939992138021813,1.8833132926908274,1.38008588998438,3.2633991826752076,8.502534976359394,-12.924279686806207
1.7199967482027727,0.7521934752379632,-6.479925541445096e-9,0.9834161675370761,2.7187355676110947,1.9922806311730867,0.0014942583204859362,-1.4165064086289914e-8,0.18625894481555816,1.8520807405696451,1.3571987768004337,-6.7472978979570986,0.18939992138021813,1.8833132926908274,1.38008588998438,3.2633991826752076,8.502534976359394,-12.924279686806207
1.9866822399403306,0.7526023374998325,-6.208722116828025e-9,1.0343807509691771,3.225505763446762,2.3636405874799853,0.0015716967687421752,1.1316381408999717e-9,0.1959116273881429,1.948062106899104,1.4275351329772497,-6.747297755205684,0.1893999160411474,1.8833124118694597,1.3800867153025624,3.2633991271720224,8.502281524154773,-12.922035131529599
2.8293086340211406,0.7540379850602826,-5.060911953611397e-9,1.2133338769900088,5.004939727423015,3.6676054309995463,0.001843608296157269,1.4940932903149632e-9,0.22980533443178958,2.285086750276976,1.6745059648604648,-6.747297755205684,0.1893999160411474,1.8833124118694597,1.3800867153025624,3.2633991271720224,8.502281524154773,-12.922035131529599
3.4399934701476793,0.7552316427309541,-4.164397755097401e-9,1.362123020961242,6.484435851019888,4.751776560892365,0.0020696869587526947,1.3898957899252617e-9,0.2579859858077737,2.5653031918694316,1.879847885836404,-6.747297755205684,0.1893999160411474,1.8833124118694597,1.3800867153025624,3.2633991271720224,8.502281524154773,-12.922035131529599
3.7066789560954434,0.755797955027663,-3.757678742498271e-9,1.4327137129355307,7.186359457146576,5.26614497475003,0.002176946389501317,1.5739555266876892e-9,0.2713558453855784,2.6982463014525666,1.9772702587024416,-6.747297539559987,0.18939990797574477,1.8833115625898824,1.3800874807369243,3.2633990433268067,8.501805415922322,-12.916118382903878
4.549305331882671,0.7577864605404718,-2.3113651881952767e-9,1.6805804482322209,9.651040108551332,7.072258725966324,0.0025535691506377097,1.8494885052092354e-9,0.31830178224101996,3.165056590018229,2.3193480369765367,-6.747297539559987,0.18939990797574477,1.8833115625898824,1.3800874807369243,3.2633990433268067,8.501805415922322,-12.916118382903878
5.159990154751124,0.7594397875149825,-1.1306570844396464e-9,1.8866672591100178,11.700279086392497,8.573937531818048,0.002866709127452241,2.010222221387183e-9,0.3573346052562883,3.553182263841658,2.6037658646139827,-6.747297539559987,0.18939990797574477,1.8833115625898824,1.3800874807369243,3.2633990433268067,8.501805415922322,-12.916118382903878
5.426675632463716,0.7602241827287709,-4.572580845395766e-10,1.9844419327332046,12.672508228599437,9.286386003227848,0.0030152733521323963,2.5996096398689183e-9,0.3758530938318486,3.7373208978455352,2.7387047407299394,-6.74729719449301,0.1893998950698341,1.8833107868760168,1.3800881222852794,3.2633989091612965,8.481697716215827,-12.744414748326065
6.269301982230883,0.7629784478217333,1.9228833027791603e-9,2.3277604102073015,16.08631894756745,11.788022832268155,0.003536930871735142,3.0414041401452476e-9,0.44087757744097794,4.383896289806353,3.212514493653007,-6.74729719449301,0.1893998950698341,1.8833107868760168,1.3800881222852794,3.2633989091612965,8.481697716215827,-12.744414748326065
6.879986786241563,0.7652684594319158,3.869582833416152e-9,2.6132098033726865,18.92470447601436,13.867988699597877,0.003970658830400784,3.328424116609383e-9,0.4949416625542488,4.921486211061935,3.6064598106740955,-6.74729719449301,0.1893998950698341,1.8833107868760168,1.3800881222852794,3.2633989091612965,8.481697716215827,-12.744414748326065
7.146672252104559,0.7663549196797155,4.286988820445494e-9,2.7486368063692153,20.271331809304762,14.854796422824633,0.004176433905180944,1.6104079237539126e-9,0.520591460329033,5.176535509499624,3.7933621975799934,-6.747296587673784,0.18939987237408157,1.8833101184937995,1.3800885547300803,3.2633986732238798,8.474636383952642,-12.692779256409354
7.989298564431434,0.770169832660999,5.768979058998327e-9,3.224164772342773,24.99977549154733,18.319797191135542,0.004898977936955451,1.9113115631320962e-9,0.6106563963947317,6.072102139444401,4.4496329008741755,-6.747296587673784,0.18939987237408157,1.8833101184937995,1.3800885547300803,3.2633986732238798,8.474636383952642,-12.692779256409354
8.599983341307647,0.7733417113753245,7.006642525653402e-9,3.619538674901914,28.93120195949835,21.200744210377064,0.00549973136062312,2.143034815734193e-9,0.685540163079475,6.816713810722413,4.995283898635011,-6.747296587673784,0.18939987237408157,1.8833101184937995,1.3800885547300803,3.2633986732238798,8.474636383952642,-12.692779256409354
8.866668789855549,0.7748465594950533,9.657750269533528e-9,3.807117611572318,30.796405335566885,22.56756473290344,0.0057847482982994565,1.0201109749931396e-8,0.7210674090459901,7.169980753696052,5.254159930231009,-6.747295318637551,0.1893998249106344,1.8833094969017494,1.3800886829080836,3.263398179809833,8.468612508066025,-12.649941950431662
9.7092950474732,0.780130567306017,1.8962487876815265e-8,4.465767845801037,37.34573684548138,27.3669130674793,0.006785538452523577,1.1897902042072727e-8,0.8458156480862579,8.41042299495556,6.163155664484822,-6.747295318637551,0.1893998249106344,1.8833094969017494,1.3800886829080836,3.263398179809833,8.468612508066025,-12.649941950431662
10.319979784699463,0.784523912910021,2.6617810635287356e-8,5.0133972616991045,42.791125616195494,31.357292465480796,0.0076176373406821995,1.3181465154226361e-8,0.9495365635732644,9.44177867469915,6.91893282379331,-6.747295318637551,0.1893998249106344,1.8833094969017494,1.3800886829080836,3.263398179809833,8.468612508066025,-12.649941950431662
10.586665207319024,0.7866082658496487,2.571935151642336e-8,5.273211276436479,45.374602736164334,33.250465984555966,0.008012408613151665,-3.432016179413828e-9,0.998744507190104,9.931079297736654,7.277500619992878,-6.74729133695912,0.18939967599117957,1.8833076804857058,1.380088951207518,3.263396631693224,8.458787691629523,-12.58237294481906
11.429291383012819,0.7939271015797403,2.26471645954782e-8,6.185502116478717,54.44602451604274,39.898009081138404,0.00939859372906483,-3.869767132185823e-9,1.171532096703825,11.649203643624958,8.536543128622995,-6.74729133695912,0.18939967599117957,1.8833076804857058,1.380088951207518,3.263396631693224,8.458787691629523,-12.58237294481906
12.039976060865609,0.8000122876793666,2.0176875615267126e-8,6.944018872881416,61.98838395057967,45.42505441180665,0.010551126004668461,-4.22886779331924e-9,1.3151949246003762,13.077724076735265,9.583363723440124,-6.74729133695912,0.18939967599117957,1.8833076804857058,1.380088951207518,3.263396631693224,8.458787691629523,-12.58237294481906
12.30666070636184,0.8020085419685316,7.024726508411272e-8,7.15718793069881,60.28519963597423,51.77820942047596,0.00759867795354257,1.9064761644654652e-7,0.8114211845684586,-6.483116490946901,24.18308086390976,-4.714516509978543,0.11337150741677302,-0.905818954835507,3.378852294793464,2.473033339957957,7.785355842360086,-8.038813309294639
13.14928442663661,0.808726925511429,2.3879551873924127e-7,7.8746072983955075,54.55314158512019,73.15971992610967,0.008360351223206839,2.0957777285966757e-7,0.8927560997342214,-7.132968552772674,26.60713494078102,-4.714516509978543,0.11337150741677302,-0.905818954835507,3.378852294793464,2.473033339957957,7.785355842360086,-8.038813309294639
13.759967324949647,0.8140134439310012,3.711359750687794e-7,8.439125634936328,50.042736623218524,89.98426535498821,0.008959691785409436,2.2392537451521626e-7,0.9567563945122631,-7.644319962363558,28.514559017654957,-4.714516509978543,0.11337150741677302,-0.905818954835507,3.378852294793464,2.473033339957957,7.785355842360086,-8.038813309294639
14.026651618559141,0.8151921290595194,3.923695967361585e-7,8.492745458655692,42.41698929839086,101.08998402973,0.004433756861503371,7.987782180427762e-8,0.20169700590611608,-28.685107419680755,41.775411587601035,-2.318276910026119,0.023749328987665474,-3.3776012196910106,4.91895250964152,1.5413512899505095,6.992927503720028,-2.448916902444798
14.869274227003457,0.8189657281658064,4.6033042947376386e-7,8.66441108331727,18.00290907165683,136.64530669534327,0.004523377308149039,8.14006644673205e-8,0.20577394930207707,-29.26492544291672,42.61982664284928,-2.318276910026119,0.023749328987665474,-3.3776012196910106,4.91895250964152,1.5413512899505095,6.992927503720028,-2.448916902444798
15.479956319528775,0.821748210967022,5.103478577011604e-7,8.790989618748693,0.001060855990691237,162.8622075960178,0.004589459407587973,8.239158210915907e-8,0.20878010458281465,-29.692457258576596,43.24246044737643,-2.318276910026119,0.023749328987665474,-3.3776012196910106,4.91895250964152,1.5413512899505095,6.992927503720028,-2.448916902444798
15.74664133289502,0.8229760414766072,4.983640951045816e-7,8.846844832452962,0.0011515153882692844,166.4871890088123,0.004618610215889145,-4.513437610754046e-8,0.2101051070251171,0.00034102460930183185,13.635738853883122,-2.318272312006872,0.02374915701633948,3.8547596997615394e-5,1.5413109545973966,1.5413495021943944,7.218028445896485,-3.836609865813445
16.589266215501425,0.8269069808969236,4.5987294475772856e-7,9.025667120762334,0.0014417644063375236,178.09268522527933,0.004711966713406681,-4.6164925431049054e-8,0.21435198562819754,0.0003479177788057696,13.911359605780532,-2.318272312006872,0.02374915701633948,3.8547596997615394e-5,1.5413109545973966,1.5413495021943944,7.218028445896485,-3.836609865813445
