t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.43414000425844745,0.7814970729145905,1.0280483924393044e-7,0.8815868417091399,0.7500362639435425,0.3761887508436756,0.001046433231431714,2.183657229738556e-7,0.11829338852827789,1.5789692995180344,0.7919490256152659,-5.270938510519015,0.13418234445298144,1.791053614703315,0.8983221937386308,2.6893758084419455,8.498179395882573,-8.014647630244179
1.8058600177135486,0.7825110571308336,3.195860542107839e-7,0.3665302201739587,2.2800430544569177,1.1435801037355047,0.00043506706682655473,9.612301720963588e-8,-0.5796794378316973,0.656475275740571,0.32926223145817424,-5.270938510519015,0.13418234445298144,1.791053614703315,0.8983221937386308,2.6893758084419455,8.498179395882573,-8.014647630244179
2.800000027464995,0.7827282704178834,3.6857050525934354e-7,0.002980197788541067,2.607797473562144,1.3079688558985207,3.5374593195373843e-6,1.5852716542144384e-9,0.0003998898903588441,0.005337694021697421,0.0026771778151773217,-5.270938510519015,0.13418234445298144,1.791053614703315,0.8983221937386308,2.6893758084419455,8.498179395882573,-8.014647630244179
3.234060156208554,0.7827298522714492,3.694609515085156e-7,0.003159017438610828,2.6097221319163437,1.3096282264165975,3.749715179124616e-6,3.609152052150695e-9,0.0004238842477608201,0.004562319510261276,0.003933466151461357,-5.270938985888215,0.1341823622323484,1.4442210588958542,1.2451549343744153,2.6893759932702697,8.42772108532024,-7.928075693932808
4.605527792915872,0.7827354970289322,3.775983678577417e-7,0.003797125575695921,2.6165901708419104,1.315549600090641,4.507141500617566e-6,6.284365716832155e-9,0.0005095070431850596,0.005483888719692447,0.004728009647017391,-5.270938985888215,0.1341823622323484,1.4442210588958542,1.2451549343744153,2.6893759932702697,8.42772108532024,-7.928075693932808
5.59948489520804,0.7827402900143342,3.816485187552308e-7,0.004338945765633658,2.622421849799909,1.320577461847338,5.150277446375903e-6,8.234881901432493e-10,0.0005822099682963983,0.006266396848135217,0.005402659730061808,-5.270938985888215,0.1341823622323484,1.4442210588958542,1.2451549343744153,2.6893759932702697,8.42772108532024,-7.928075693932808
6.03354341463459,0.7827425930666113,3.825234356141135e-7,0.004599292907156132,2.622642022205004,1.325575348302155,5.459305329662706e-6,3.3765399997103904e-9,0.0006171438952270336,0.0005219110661160316,0.011847316864419602,-5.270938985894499,0.13418236223258345,0.11347637053159831,2.5758996227411144,2.689375993272713,8.274446871800086,-7.576366036312407
7.40500596650216,0.7827508113792518,3.8991187913720993e-7,0.00552832717164623,2.6234276951710687,1.3434100277812553,6.5620575647065644e-6,5.659100421781251e-9,0.0007418038888063537,0.0006273345025499348,0.014240415875833263,-5.270938985894499,0.13418236223258345,0.11347637053159831,2.5758996227411144,2.689375993272713,8.274446871800086,-7.576366036312407
8.398959383608878,0.7827577895767384,3.935745167109571e-7,0.0063171734241905374,2.6240948128282318,1.3585535163627027,7.498410560136434e-6,7.92305917722125e-10,0.0008476532362653663,0.000716849912195877,0.016272404640162684,-5.270938985894499,0.13418236223258345,0.11347637053159831,2.5758996227411144,2.689375993272713,8.274446871800086,-7.576366036312407
8.83301602738543,0.7827611426301424,3.944274518592221e-7,0.006696217310473434,2.6237399562435484,1.3665054340180005,7.948330092386197e-6,3.1672065133071027e-9,0.0008985142000769789,-0.0008411787905215887,0.018849824871019036,-5.27093898588398,0.13418236223219004,-0.12561999581556693,2.8149959890841902,2.689375993268623,8.246292300642951,-7.481837687427733
10.204472652900636,0.7827731078072087,4.0118514843819136e-7,0.008048813617448318,2.6224736709310363,1.3948813948084566,9.553845522240162e-6,5.139218324423879e-9,0.0010800087585597065,-0.0010110919329438563,0.02265737805000347,-5.27093898588398,0.13418236223219004,-0.12561999581556693,2.8149959890841902,2.689375993268623,8.246292300642951,-7.481837687427733
11.198421774944265,0.782783267473552,4.0452448452721907e-7,0.009197307100654268,2.6213984643732244,1.418975506004906,1.0917095577766517e-5,7.61964283305623e-10,0.0012341163817079395,-0.001155365679498614,0.025890382598717367,-5.27093898588398,0.13418236223219004,-0.12561999581556693,2.8149959890841902,2.689375993268623,8.246292300642951,-7.481837687427733
11.632476347332327,0.7827881492315149,4.0535144117442404e-7,0.0097491624602695,2.620905019335118,1.4305296193720765,1.1572140309525017e-5,2.9765529378069278e-9,0.0013081656115462859,-0.0011697047353040127,0.027388868210490757,-5.270938985900317,0.13418236223280106,-0.11998002290669317,2.809356016181668,2.689375993274975,8.244142400194596,-7.468358719543201
13.003926428034758,0.78280556949287,4.1156684826958716e-7,0.0117184254414091,2.619144190108834,1.471759784698659,1.3909631875454209e-5,4.6975227961574485e-9,0.001572405964825713,-0.0014059769528903818,0.03292122901399917,-5.270938985900317,0.13418236223280106,-0.11998002290669317,2.809356016181668,2.689375993274975,8.244142400194596,-7.468358719543201
13.99787080679246,0.7828203610761272,4.1463054115258314e-7,0.013390531141879537,2.6176490659902676,1.506768412265775,1.5894403514147552e-5,7.324543426620231e-10,0.0017967730924705826,-0.0016065962331354405,0.037618769223307306,-5.270938985900317,0.13418236223280106,-0.11998002290669317,2.809356016181668,2.689375993274975,8.244142400194596,-7.468358719543201
14.431922845624008,0.7828274684761652,4.154290458376703e-7,0.01419398284358183,2.616989200252452,1.5235316146505165,1.6848090164018357e-5,2.8010192279942806e-9,0.0019045821224644157,-0.0015642116162259165,0.03973716832484452,-5.270938985924316,0.13418236223369864,-0.11020244518143785,2.799578438465744,2.6893759932843064,8.249715970832773,-7.466471917647405
15.80336492123559,0.782852830790779,4.2116966894640925e-7,0.017061050359797107,2.6146345103354607,1.5833500616008556,2.025126522167371e-5,4.315095811485269e-9,0.002289292011026691,-0.0018801694670130549,0.04776374872486638,-5.270938985924316,0.13418236223369864,-0.11020244518143785,2.799578438465744,2.6893759932843064,8.249715970832773,-7.466471917647405
16.79730349838581,0.782874365969752,4.239939731720604e-7,0.01949548169645308,2.612635139590629,1.6341419947427744,2.3140908482292516e-5,7.039928348830983e-10,0.0026159497816321342,-0.0021484497529390455,0.054579130204893654,-5.270938985924316,0.13418236223369864,-0.11020244518143785,2.799578438465744,2.6893759932843064,8.249715970832773,-7.466471917647405
17.23135227522813,0.7828847136636158,4.247626084741837e-7,0.02066523041995018,2.6118131063774155,1.6584089435556753,2.4529385416892383e-5,2.63796971167844e-9,0.002772909416884474,-0.0019486438325277246,0.05752521841991373,-5.270938985959558,0.13418236223501676,-0.09429577086383083,2.7836717641618396,2.689375993298009,8.261751498352291,-7.470087362092897
18.60278404417397,0.7829216387319211,4.3008093181357047e-7,0.02483940231232586,2.6088797345659036,1.7450039648455216,2.948407809477659e-5,3.978521462008656e-9,0.003333009659489267,-0.002342250588837374,0.06914474285547793,-5.270938985959558,0.13418236223501676,-0.09429577086383083,2.7836717641618396,2.689375993298009,8.261751498352291,-7.470087362092897
19.596715151673912,0.7829529918251437,4.3269425759061884e-7,0.02838369372312059,2.606389007116527,1.8185318400570665,3.369111229405974e-5,6.772891753135344e-10,0.003808591069098485,-0.0026764622795844868,0.07901088677966846,-5.270938985959558,0.13418236223501676,-0.09429577086383083,2.7836717641618396,2.689375993298009,8.261751498352291,-7.470087362092897
20.030759541393813,0.7829680569936752,4.334325832982117e-7,0.0300867264647634,2.6054951522695604,1.8535590587098005,3.5712591127034e-5,2.485914182622413e-9,0.004037108017403932,-0.0021189190783837083,0.08303343895025998,-5.270938986012344,0.134182362236991,-0.07042703967364031,2.7598030329921728,2.6893759933185324,8.280969901206783,-7.478119734171442
21.40217744867391,0.7830218159961695,4.3837076220889705e-7,0.03616388007852451,2.602305493562657,1.9785512465728132,4.292610087087657e-5,3.6786274593744724e-9,0.004852554843428833,-0.002546915017042823,0.09980518592547727,-5.270938986012344,0.134182362236991,-0.07042703967364031,2.7598030329921728,2.6893759933185324,8.280969901206783,-7.478119734171442
22.396098510073788,0.7830674627181659,4.4079667735203086e-7,0.04132398594916179,2.5995971571175227,2.0846820050184616,4.90510879523782e-5,6.540862293985515e-10,0.005544950049218561,-0.0029103259979145315,0.11404606175782266,-5.270938986012344,0.134182362236991,-0.07042703967364031,2.7598030329921728,2.6893759933185324,8.280969901206783,-7.478119734171442
22.83013675644956,0.7830893958654495,4.4150561519681564e-7,0.04380340511654801,2.598909400688378,2.1350640005817705,5.1994128401423483e-5,2.3452055233625697e-9,0.005877644364736193,-0.0016303768851745838,0.11943420303259127,-5.270938986092554,0.13418236223999097,-0.03722032295975075,2.72659631630947,2.689375993349719,8.30827250341773,-7.49050735388345
24.201535253060264,0.7831676626368737,4.461003142521899e-7,0.05265102436612137,2.596455194033422,2.314848330559349,6.249614848089532e-5,3.410442346350278e-9,0.007064838814790884,-0.0019596881310685725,0.14355808908658677,-5.270938986092554,0.13418236223999097,-0.03722032295975075,2.72659631630947,2.689375993349719,8.30827250341773,-7.49050735388345
