t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.2480799700161458,0.7502740886985072,-9.91682440755126e-9,0.7441650925316248,0.33972086703487464,0.2489505923624379,0.0011307267950071672,-2.5436621408226258e-8,0.14094483205758562,1.4014860491411028,1.027021934703687,-6.747298689767981,0.18939995099487605,1.8832999064405156,1.3800995840987242,3.2633994905392396,8.521885940711584,-12.965593761166737
1.0319198752783827,0.7512294410472001,-9.872334677346444e-9,0.8632495406397424,1.523838015970181,1.1166825872407722,0.001311670483021235,1.0568350684079606e-8,0.16349942069351453,1.625757779121626,1.1913703320103377,-6.747298689767981,0.18939995099487605,1.8832999064405156,1.3800995840987242,3.2633994905392396,8.521885940711584,-12.965593761166737
1.5999998066181607,0.7520161908488333,-9.886711225094805e-9,0.9613177204749439,2.4989797355866994,1.8312754553643074,0.001460680856999319,-1.8125086427471664e-8,0.1820735291484593,1.810449573030039,1.3267141862142287,-6.747298689767981,0.18939995099487605,1.8832999064405156,1.3800995840987242,3.2633994905392396,8.521885940711584,-12.965593761166737
1.8480797763036498,0.7523872982714077,-9.839288664688282e-9,1.0075761713432458,2.958950879113947,2.168346864943698,0.0015309682847652556,1.5139555733673905e-10,0.19083482807014487,1.8975670919494134,1.3905559586847922,-6.747297378729707,0.1893999019605031,1.883298896816753,1.3801000839776234,3.263398980794376,8.521802123958235,-12.964984025957268
2.6319196805211353,0.7536808150805452,-9.77260010270875e-9,1.168812730151756,4.562207428813162,3.3432291433850683,0.001775960241588938,6.208780863061311e-11,0.2213730165009197,2.201223725279768,1.6130785470368607,-6.747297378729707,0.1893999019605031,1.883298896816753,1.3801000839776234,3.263398980794376,8.521802123958235,-12.964984025957268
3.1999996111037405,0.7547460493478907,-9.717150319065671e-9,1.3015939251027602,5.882517922011535,4.310765749295232,0.0019777155074926023,1.5365629208724671e-10,0.24652176180683363,2.451290403248784,1.7963298853395553,-6.747297378729707,0.1893999019605031,1.883298896816753,1.3801000839776234,3.263398980794376,8.521802123958235,-12.964984025957268
3.448079555716184,0.7550337788549869,-9.70465754928841e-9,1.3288397704173944,5.22947845956619,5.669394880120863,0.001171851361135824,2.1545886688153878e-11,0.1109656122514143,-2.6596687655590032,5.533361567009245,-3.9159889437164237,0.08350563756572577,-2.001496963568634,4.164054756783553,2.1625577932149187,7.488389097141149,-5.968757397917238
4.231919380712224,0.7559830373052172,-9.727751714261684e-9,1.4187274887834038,3.075013196906211,10.15169562231611,0.0012511197932178022,-5.1180623782126866e-11,0.11847174348288633,-2.839578760931053,5.907658948247914,-3.9159889437164237,0.08350563756572577,-2.001496963568634,4.164054756783553,2.1625577932149187,7.488389097141149,-5.968757397917238
4.7999992538799,0.756710907121828,-9.745617242469347e-9,1.4876513493772954,1.423018173366473,13.588622013495078,0.0013119010264061389,2.635492794542391e-12,0.12422727440526272,-2.9775296586274553,6.194661677810011,-3.9159889437164237,0.08350563756572577,-2.001496963568634,4.164054756783553,2.1625577932149187,7.488389097141149,-5.968757397917238
5.048079208778367,0.7570293918637923,-9.460417451997507e-9,1.5170821712369038,1.2139823571469595,14.586061000965355,0.0012963857968300214,1.1521021822297944e-9,0.11979757401575065,-0.8508761252049244,4.060055526062546,-3.794606141565734,0.0789657780488435,-0.5608635717544502,2.6762265110216887,2.1153629392672384,7.5607109184065004,-6.355818166735615
5.831919066274393,0.7580776445875427,-8.5441209621192e-9,1.6139500431080172,0.5259670934680533,17.869006767767974,0.0013791618887333268,1.1918454452790463e-9,0.12744682088598866,-0.90520578581081,4.319295892830272,-3.794606141565734,0.0789657780488435,-0.5608635717544502,2.6762265110216887,2.1153629392672384,7.5607109184065004,-6.355818166735615
6.399998962996101,0.758878963473759,-7.854032017888246e-9,1.6879990328683172,2.5579207505891552e-5,20.378598573325995,0.0014424386581355464,1.2388025405335998e-9,0.13329415697614194,-0.9467371666925812,4.517467762341162,-3.794606141565734,0.0789657780488435,-0.5608635717544502,2.6762265110216887,2.1153629392672384,7.5607109184065004,-6.355818166735615
6.648078920789707,0.7592403396220574,-7.931474011457686e-9,1.7213933909417647,2.8114214561716083e-5,21.273176216812665,0.0014709743840656258,-3.4042617985107546e-10,0.13593106664692187,1.0318695520324553e-5,3.641360406155561,-3.7946045604294696,0.07896571891248816,5.994385463766686e-6,2.1153563301200973,2.1153623245055604,7.601374829490874,-6.596298814442222
7.431918787433288,0.7604297640132526,-8.233170590588135e-9,1.8313067435771713,3.645787320752532e-5,24.217566636656738,0.001564898136188961,-3.9583138091581355e-10,0.1446104535558584,1.0977558523650254e-5,3.8738663124175905,-3.7946045604294696,0.07896571891248816,5.994385463766686e-6,2.1153563301200973,2.1153623245055604,7.601374829490874,-6.596298814442222
7.999998690784592,0.7613389991331657,-8.439419638168461e-9,1.9153281249393415,4.28360402658181e-5,26.468355502732596,0.0016366965411801658,-3.142581336366341e-10,0.15124526233914293,1.1481215070637358e-5,4.0516014733474925,-3.7946045604294696,0.07896571891248816,5.994385463766686e-6,2.1153563301200973,2.1153623245055604,7.601374829490874,-6.596298814442222
8.24807864657936,0.7617490431064856,-8.262843158616186e-9,1.9532198184900946,4.27813035866925e-5,27.483412092582228,0.001669075803098759,7.204086280521529e-10,0.15423738174377852,-2.2280455904459602e-7,4.131767574085233,-3.79460421249702,0.07896570589940548,-1.140703964725318e-7,2.115362303296323,2.1153621892259262,7.601330935335606,-6.59590122169091
9.031918506907365,0.7630986515468173,-7.674664546956972e-9,2.0779355874398213,4.2601144655116554e-5,30.8243438712324,0.0017756485862579063,7.823457817068632e-10,0.16408565047568063,-2.3703093622818674e-7,4.395586610348099,-3.79460421249702,0.07896570589940548,-1.140703964725318e-7,2.115362303296323,2.1153621892259262,7.601330935335606,-6.59590122169091
9.59999840568152,0.7641303366122006,-7.2160178534916425e-9,2.173272421746792,4.2463425244490814e-5,33.378261969115115,0.0018571163257985921,8.318072698375163e-10,0.17161399089494575,-2.4790604679826207e-7,4.597258555756672,-3.79460421249702,0.07896570589940548,-1.140703964725318e-7,2.115362303296323,2.1153621892259262,7.601330935335606,-6.59590122169091
