t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.13031193941444377,0.7811317953328865,1.2080157891706582e-7,0.7259986301623788,0.12258544260188864,0.16484438991140857,0.0010226625251765398,9.429255915824419e-7,0.12414101350646964,0.951199000202403,1.2791063567142673,-6.255161859433158,0.17099345490799445,1.3101939324453757,1.7618578101561695,3.0720517426015452,8.138490542287887,-6.590434036920733
0.542048921801648,0.7815680322240802,5.244056627563312e-7,0.7789534582508919,0.5283383697697978,0.7104727476845502,0.0010972556575874583,1.0070428050572406e-6,0.13319594236748467,1.0205800946576609,1.3724052341674915,-6.255161859433158,0.17099345490799445,1.3101939324453757,1.7618578101561695,3.0720517426015452,8.138490542287887,-6.590434036920733
0.8404510765201146,0.7817856018986369,8.267767294875705e-7,0.8197312984775872,0.840788230262545,1.1306336210934955,0.0011546981711912409,1.0132908807801663e-6,0.14016868668883586,1.0740069735009043,1.4442499904521948,-6.255161859433158,0.17099345490799445,1.3101939324453757,1.7618578101561695,3.0720517426015452,8.138490542287887,-6.590434036920733
0.9833937457676166,0.7819526975260868,9.032576476319728e-7,0.840015031058257,1.002054896730629,1.3337825199662856,0.0011832692291850687,5.500986554726193e-7,0.14363707134239068,1.141992555123963,1.4385770796611987,-6.255161843545846,0.17099345431379578,1.3594906196919738,1.712561116732482,3.0720517364244557,8.15433493466218,-6.605974228853913
1.435039109613803,0.782508281272164,1.1662427744104964e-6,0.9074573873711151,1.5382581775440367,2.009242045824218,0.0012782697919847762,6.026696718706014e-7,0.15516927268151123,1.2336798059012164,1.554076236703418,-6.255161843545846,0.17099345431379578,1.3594906196919738,1.712561116732482,3.0720517364244557,8.15433493466218,-6.605974228853913
1.7623644544466028,0.7827561223836074,1.3635950135915201e-6,0.9596971394919444,1.9535925259459355,2.532442018824169,0.0013518581557008128,5.964878373875169e-7,0.1641019288516598,1.3046992588845168,1.643540004933294,-6.255161843545846,0.17099345431379578,1.3594906196919738,1.712561116732482,3.0720517364244557,8.15433493466218,-6.605974228853913
1.9026972193846923,0.7829481337545096,1.4269103817437274e-6,0.9830053909426162,2.121968907936735,2.7828194128957375,0.0013846897896721097,4.6323063578403633e-7,0.16808748711534088,1.2142465052350007,1.8055969141672619,-6.255161846796373,0.17099345443537306,1.2352389075614758,1.8368128301268567,3.0720517376883323,8.122286429555885,-6.581671965469673
2.3460962619075563,0.7835859652989787,1.6438969659251594e-6,1.060431793432287,2.6812891781651333,3.6145343485382195,0.001493754210267135,5.06367414149477e-7,0.18132689503127014,1.3098866100627546,1.9478147236508578,-6.255161846796373,0.17099345443537306,1.2352389075614758,1.8368128301268567,3.0720517376883323,8.122286429555885,-6.581671965469673
2.6674451699454065,0.7838311428784859,1.806967052494876e-6,1.1203323189213394,3.1140043447469203,4.257986206233516,0.0015781337132469051,5.033157006453005e-7,0.19156949322319006,1.383878069730208,2.0578407774004916,-6.255161846796373,0.17099345443537306,1.2352389075614758,1.8368128301268567,3.0720517376883323,8.122286429555885,-6.581671965469673
2.8093887501016446,0.7840578978633553,1.8810659526038454e-6,1.147858093556979,3.312524644070184,4.553991293286367,0.0016169062864619152,5.33905314500325e-7,0.19627622019231447,1.4155755624081254,2.1107038877579263,-6.255161845081499,0.17099345437124008,1.2332322003511342,1.8388195366704934,3.0720517370216274,8.126931062353446,-6.585982910900927
3.25787736615157,0.7848115764627273,2.1329687239727067e-6,1.2393471583748383,3.9723584453138843,5.537841118434539,0.001745779781399723,5.819663183913064e-7,0.21192025132929976,1.5284028231215168,2.278935767536724,-6.255161845081499,0.17099345437124008,1.2332322003511342,1.8388195366704934,3.0720517370216274,8.126931062353446,-6.585982910900927
3.5829148903984085,0.785073088480936,2.3239305992591404e-6,1.310180200725231,4.483217707164151,6.299561409967585,0.001845559193946362,5.887643423026743e-7,0.22403223828066904,1.6157564117968524,2.409184949652438,-6.255161845081499,0.17099345437124008,1.2332322003511342,1.8388195366704934,3.0720517370216274,8.126931062353446,-6.585982910900927
3.7253890318333402,0.7853392720713349,2.414532414923361e-6,1.3424922087102555,4.716156938057658,6.647136567125101,0.0018910738051024039,6.4836755232777e-7,0.22955737991379535,1.6548931120402046,2.4693124094645547,-6.255161844695145,0.17099345435679603,1.2327022095942657,1.839349527277206,3.072051736871472,8.131189636119796,-6.590777209492332
4.175554023055353,0.7862241698177577,2.7205111145470367e-6,1.4499099495777952,5.4905379647901995,7.802612207848787,0.002042384910690503,7.049143814725211e-7,0.24792511040519974,1.7873071985572728,2.666891180350421,-6.255161844695145,0.17099345435679603,1.2327022095942657,1.839349527277206,3.072051736871472,8.131189636119796,-6.590777209492332
4.501806483013254,0.7865031796971587,2.9540012987186463e-6,1.533095868655125,6.090230319366487,8.69742998323372,0.0021595649721051257,7.229011602965129e-7,0.2621493583646128,1.8898506648110505,2.8198991612814046,-6.255161844695145,0.17099345435679603,1.2327022095942657,1.839349527277206,3.072051736871472,8.131189636119796,-6.590777209492332
4.644016778331003,0.786814068207303,3.0707777803803633e-6,1.5708346006939897,6.3625514699292,9.103119215945592,0.0022127238483138955,8.351979707360631e-7,0.2686024343758511,1.9382242049167682,2.8874609588414093,-6.255161845281779,0.1709934543787436,1.2338817874653494,1.8381699496342825,3.0720517370996316,8.132619286502035,-6.596415073136566
5.093348114520395,0.7878474850335129,3.4630727750895754e-6,1.6962810518498548,7.267767942350243,10.451661462391707,0.00238943074675569,9.059471991902953e-7,0.29005295633236583,2.093010296300198,3.118052855644338,-6.255161845281779,0.1709934543787436,1.2338817874653494,1.8381699496342825,3.0720517370996316,8.132619286502035,-6.596415073136566
5.418996391544367,0.7881447240273776,3.763865917883951e-6,1.7934167637095015,7.968695279339703,11.495864870545745,0.0025262609049076165,9.385054584820078e-7,0.3066625275023107,2.212864282076337,3.296604802221037,-6.255161845281779,0.1709934543787436,1.2338817874653494,1.8381699496342825,3.0720517370996316,8.132619286502035,-6.596415073136566
5.560924973055239,0.7885076724047192,3.934226543128337e-6,1.8374750352347156,8.320614159868297,11.935492603583784,0.0025883217165738543,1.2184765476514033e-6,0.314196203439479,2.509666681705901,3.1351516926349117,-6.255161845940552,0.1709934544033904,1.3658235532899832,1.7062281840658684,3.0720517373558516,8.17625127723348,-6.640566295012006
6.009366198996396,0.7897140186619479,4.504093165624725e-6,1.9839133637535287,9.490301731107836,13.396701773533472,0.002794598418297642,1.3191985327598203e-6,0.33923619903430524,2.709675599901305,3.3850088959812146,-6.255161845940552,0.1709934544033904,1.3658235532899832,1.7062281840658684,3.0720517373558516,8.17625127723348,-6.640566295012006
6.3343693777479935,0.7900347465265174,4.942706140868918e-6,2.0972886629260152,10.39589578028528,14.52799731043284,0.0029543041493338058,1.3776431198424077e-6,0.35862263329966215,2.864526253872379,3.5784530268062165,-6.255161845940552,0.1709934544033904,1.3658235532899832,1.7062281840658684,3.0720517373558516,8.17625127723348,-6.640566295012006
6.43667195428896,0.7903396438364237,4.98386422527375e-6,2.1343001181755583,10.716880463359313,14.87195682196059,0.003006438818677232,4.0812427761622386e-7,0.3649513550354913,3.1650686031584043,3.391611837263486,-6.255161911425775,0.170993456852605,1.4829538621138179,1.5890979007032455,3.0720517628170634,8.203268755339895,-6.743600443228498
6.7599098275390075,0.7913387862721005,5.1204309129059005e-6,2.255585949273963,11.768741131309396,15.999105563384855,0.003177285282020593,4.3381398155886485e-7,0.3856904385245264,3.344929894805465,3.584346896847012,-6.255161911425775,0.170993456852605,1.4829538621138179,1.5890979007032455,3.0720517628170634,8.203268755339895,-6.743600443228498
6.99417316066297,0.7913577227778993,5.2231194215781585e-6,2.3477737233124087,12.568246672606785,16.855836584986132,0.0033071449097182583,4.4096730809123364e-7,0.4014539448216493,3.4816401103554524,3.7308422950420144,-6.255161911425775,0.170993456852605,1.4829538621138179,1.5890979007032455,3.0720517628170634,8.203268755339895,-6.743600443228498
7.122476566185401,0.7917867420188408,5.360625421809244e-6,2.3998523270044365,13.031989961830444,17.32773241342327,0.003380503523449802,1.086065737851935e-6,0.4103590409735085,3.6541158527699973,3.7183546751365624,-6.255161864518522,0.17099345509823796,1.5226419607789798,1.5494097838002732,3.072051744579253,8.175283595655719,-6.811383937698188
7.527867332811902,0.793205758540256,5.8178100202651255e-6,2.572106650953554,14.565859556708906,18.888567211488915,0.0036231455549830967,1.166688246473659e-6,0.43981340294226096,3.916397514340523,3.9852472099652427,-6.255161864518522,0.17099345509823796,1.5226419607789798,1.5494097838002732,3.072051744579253,8.175283595655719,-6.811383937698188
