t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11615159802065136,0.7501173303466229,1.2802447846639426e-7,0.7242427239544355,0.12189733303364396,0.13398606399427612,0.0010201892952705245,1.1203345205133472e-6,0.12384076211458613,1.0598996737676822,1.1650114238163896,-6.2551617720494646,0.17099345163973925,1.4634591949788982,1.6085925136469639,3.072051708625862,7.845999637619175,-5.79815579951018
0.4831471986031545,0.7505037273600376,5.547002674791409e-7,0.7711474715536828,0.5233348404886522,0.5752346969625151,0.001086260224443715,1.1927996927667312e-6,0.13186116643191917,1.1285428579299641,1.2404620496590402,-6.2551617720494646,0.17099345163973925,1.4634591949788982,1.6085925136469639,3.072051708625862,7.845999637619175,-5.79815579951018
0.7491234957797573,0.7506994533925337,8.737731968327493e-7,0.8070294530163947,0.8304333595377009,0.912788610586669,0.0011368060318367637,1.1991364961656035e-6,0.13799675148015975,1.181054673635632,1.2981815364147782,-6.2551617720494646,0.17099345163973925,1.4634591949788982,1.6085925136469639,3.072051708625862,7.845999637619175,-5.79815579951018
0.8652801175701363,0.7508328240620449,9.191767607463295e-7,0.8232193120586488,0.9635462729753544,1.0705411330540666,0.0011596105509041857,4.0328522930526984e-7,0.14076511069453898,1.1573697955397757,1.3716024986523538,-6.255161772076115,0.17099345164073845,1.4059070026497658,1.6661447059864836,3.0720517086362493,8.114811848650724,-5.956871670245088
1.2322915913857226,0.7512720465401609,1.075872978077078e-6,0.8765365437358625,1.401920195260172,1.5900594144772058,0.0012347142887119708,4.386835624762821e-7,0.1498820078649417,1.2323288649166713,1.4604367219491972,-6.255161772076115,0.17099345164073845,1.4059070026497658,1.6661447059864836,3.0720517086362493,8.114811848650724,-5.956871670245088
1.4982793925251876,0.7514567763166913,1.1909442122386684e-6,0.9173241589676442,1.737275748786115,1.9874903107436754,0.0012921703123776145,4.1954761570353455e-7,0.15685642398182953,1.2896724587924182,1.5283947911374431,-6.255161772076115,0.17099345164073845,1.4059070026497658,1.6661447059864836,3.0720517086362493,8.114811848650724,-5.956871670245088
1.6144873097452341,0.7516084420511181,1.2318055402260453e-6,0.9357348538755017,1.8879124960574927,2.167618319864593,0.001318103334490521,3.6192573853364935e-7,0.16000453167661285,1.3091609075736803,1.565464949102693,-6.2551617720695765,0.17099345164049662,1.3990725066524692,1.6729792019812662,3.072051708633736,8.03002657329914,-5.885944143081025
1.9816608579303407,0.7521079238860404,1.3720883030423783e-6,0.9963669620905136,2.384005857613095,2.760835520672363,0.0014035110275090878,3.9265359058520025e-7,0.17037222488533862,1.3939896231976812,1.6669012051186851,-6.2551617720695765,0.17099345164049662,1.3990725066524692,1.6729792019812662,3.072051708633736,8.03002657329914,-5.885944143081025
2.247766120806687,0.7522835664192203,1.475523884384912e-6,1.042751558138238,2.7635257682086287,3.2146568302507297,0.0014688511279418903,3.7911363727587696e-7,0.17830368792456394,1.4588850362602335,1.74450166959883,-6.2551617720695765,0.17099345164049662,1.3990725066524692,1.6729792019812662,3.072051708633736,8.03002657329914,-5.885944143081025
