t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.37832091810299034,0.7504235265959959,-5.890826805794077e-9,0.7627924181711074,0.5249427310137289,0.38468333231306967,0.0011590253619462299,-8.94414052235983e-9,0.14447204061647645,1.4365613507328336,1.0527266591631652,-6.747270437990005,0.18939889434516258,1.883292644907475,1.3800958610564227,3.263388505963898,8.436998576910513,-12.392232682754075
1.5736734997131483,0.7519775663284569,-3.059440995452994e-9,0.9565028396333671,2.451107153689671,1.7961960648867177,0.0014533587690423347,6.472951258616038e-9,0.1811605802645636,1.8013747627146344,1.3200656100667254,-6.747270437990005,0.18939889434516258,1.883292644907475,1.3800958610564227,3.263388505963898,8.436998576910513,-12.392232682754075
2.439993022270173,0.7533461366650992,-2.583529484447955e-9,1.1270945762376232,4.14739035502296,3.0392495179280656,0.0017125644776477273,-9.063103812232372e-9,0.21347046656183455,2.122648925543423,1.5554985596846864,-6.747270437990005,0.18939889434516258,1.883292644907475,1.3800958610564227,3.263388505963898,8.436998576910513,-12.392232682754075
2.818313730899128,0.7539402484389744,1.1880053494839775e-9,1.1980695831219206,4.522907614418742,3.971048726001153,0.0016179221323975427,7.329492159027254e-9,0.1932835529184832,1.0226319554508705,2.5375335551089644,-5.996766229391406,0.16132915453443783,0.8535664120493769,2.1180185114930294,2.971584923542406,8.207505092759543,-10.855298144844243
4.013665650649694,0.756072665663365,3.727104704153345e-9,1.4528168105576864,5.8707339110938435,7.3155114489202715,0.0019619432003223245,-7.498359665660308e-10,0.23438170774068715,1.2400756323527435,3.0770928985694415,-5.996766229391406,0.16132915453443783,0.8535664120493769,2.1180185114930294,2.971584923542406,8.207505092759543,-10.855298144844243
4.879984693530767,0.7578971029855918,3.775165760601376e-9,1.6707715072993836,7.023896890370543,10.176941447099736,0.002256278131029372,2.095143468819647e-9,0.2695441546928373,1.4261144408398643,3.5387249809352057,-5.996766229391406,0.16132915453443783,0.8535664120493769,2.1180185114930294,2.971584923542406,8.207505092759543,-10.855298144844243
5.258305301434224,0.7583003565149407,1.8206966138190627e-8,1.6976313972669574,5.981693041290471,12.323156020203188,0.0010744104547745865,3.8731863344184054e-8,0.07156427531310552,-2.776800771633309,5.7182769838594645,-2.810401504269539,0.042155367430361954,-1.6356912201928657,3.368385500565909,1.7326942803730434,7.228742948149082,-4.064827869062179
6.453656902929893,0.7596175517391096,6.584572058196744e-8,1.7853670677873426,2.5774179817740386,19.333593325760912,0.0011299373034246104,4.041738985972192e-8,0.07526280474064101,-2.920309237601237,6.013804544322757,-2.810401504269539,0.042155367430361954,-1.6356912201928657,3.368385500565909,1.7326942803730434,7.228742948149082,-4.064827869062179
7.319975715158996,0.7606145371812464,1.0061110546841482e-7,1.8517742219133706,0.0007212149535459095,24.63979532866084,0.0011719655910697629,3.9547133273106864e-8,0.07806222272283027,-3.028930836563176,6.237489439414715,-2.810401504269539,0.042155367430361954,-1.6356912201928657,3.368385500565909,1.7326942803730434,7.228742948149082,-4.064827869062179
