t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.39692800278099866,0.7813541905177105,1.4223463753053299e-6,0.8458639787197849,0.3541903738255631,0.49214936366553885,0.000816551800623733,3.311209775520392e-6,0.08236281816562621,0.8165516482800074,1.134602755463277,-4.2867153755736425,0.09737124200067789,0.9653462835902438,1.341353673885596,2.3066999574758316,8.54655310668793,-5.1593019731283825
1.6510720115679143,0.782088377373636,4.4772181109519405e-6,0.37349344681550944,1.0883775366069515,1.5123062388273107,0.0003605500718664951,1.548677915602834e-6,-0.5605066240366807,0.3605505108286717,0.5009868070581863,-4.2867153755736425,0.09737124200067789,0.9653462835902438,1.341353673885596,2.3066999574758316,8.54655310668793,-5.1593019731283825
2.560000017936141,0.7822751007254334,5.287114371198849e-6,0.055537997327705715,1.2751017358050694,1.7717604832319511,5.3613291999752086e-5,2.2711557679974427e-7,0.005407803158821689,0.05361339931834807,0.07449609675576883,-4.2867153755736425,0.09737124200067789,0.9653462835902438,1.341353673885596,2.3066999574758316,8.54655310668793,-5.1593019731283825
2.95651463372424,0.7822967777935823,5.300721282231815e-6,0.057724505119933184,1.2922913387297632,1.8063687110098725,5.57236092589981e-5,5.97745579118583e-8,0.005620704226974732,0.04418813027267748,0.08896499146937062,-4.286715742559181,0.09737125572636332,0.7655003742494002,1.5411997259140384,2.3067001001634377,8.468529690447593,-5.124980342720599
4.209352494250456,0.7823710215396559,5.42320845254971e-6,0.06521330915492252,1.3511658766303,1.9249021888864613,6.295268832632247e-5,1.0351597656588699e-7,0.006349895889680841,0.049920812564144476,0.10050673419552152,-4.286715742559181,0.09737125572636332,0.7655003742494002,1.5411997259140384,2.3067001001634377,8.468529690447593,-5.124980342720599
5.117333883064157,0.7824307863473781,5.484428509459587e-6,0.07124168107375409,1.398558972141051,2.0203198114878815,6.87727421588411e-5,1.4295350590054772e-8,0.006936891471999444,0.05453553352411737,0.10979765934452718,-4.286715742559181,0.09737125572636332,0.7655003742494002,1.5411997259140384,2.3067001001634377,8.468529690447593,-5.124980342720599
5.513784643889269,0.7824585882054197,5.49778350279498e-6,0.074045976138073,1.4160998364143738,2.0692119954829997,7.147948125170451e-5,5.550557960582803e-8,0.007209947659398608,0.045098220421168615,0.12570364015857186,-4.286715742744537,0.09737125573329602,0.6090570044895879,1.697643095745921,2.3067001002355076,8.466564787927155,-5.12501147801213
6.766420746618857,0.7825538081751044,5.607713478190852e-6,0.08365058512887,1.4761766685216107,2.236665975142252,8.075104487591604e-5,9.214109095609893e-8,0.008145159645961374,0.050947974802398904,0.14200883829913857,-4.286715742744537,0.09737125573329602,0.6090570044895879,1.697643095745921,2.3067001002355076,8.466564787927155,-5.12501147801213
7.6742559135389214,0.7826304572288659,5.6626595317596825e-6,0.09138201695985344,1.5245367781102763,2.371461578094889,8.821514122358238e-5,1.4172849301203239e-8,0.0088979813770361,0.05565685751378688,0.15513405016723353,-4.286715742744537,0.09737125573329602,0.6090570044895879,1.697643095745921,2.3067001002355076,8.466564787927155,-5.12501147801213
