t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.09923190086167331,0.7501080674003745,-9.443382085488155e-9,0.7234705773698197,0.13394480386519528,0.09815594261661857,0.0010992826208904977,-5.674078865610079e-8,0.1370253336777299,1.3625126035909552,0.9984613443242683,-6.74730023373455,0.18940000874104107,1.8833006430536199,1.3800994477953459,3.263400090848966,8.503235434054616,-12.95146330667523
0.41276758762164595,0.7504631668530818,-7.923991363365788e-9,0.7677336450025892,0.5740750039133723,0.4206872645725523,0.0011665384603372093,2.8792877004754812e-8,0.14540875907428175,1.4458732673272758,1.0595487795219816,-6.74730023373455,0.18940000874104107,1.8833006430536199,1.3800994477953459,3.263400090848966,8.503235434054616,-12.95146330667523
0.6399993606041491,0.7507340301947865,-6.535678584065097e-9,0.801496700174041,0.9097982382390282,0.6667082342004556,0.0012178399796236967,-3.196954423250563e-8,0.15180348201887894,1.5094592508431257,1.106145153319986,-6.74730023373455,0.18940000874104107,1.8833006430536199,1.3800994477953459,3.263400090848966,8.503235434054616,-12.95146330667523
0.7392312587768568,0.7508560240859504,-6.187122120667762e-9,0.8167032114628923,1.0610043141285086,0.7775133939654717,0.0012409456278812039,3.980480614573557e-9,0.15468359537670856,1.5380976620545557,1.127131672292871,-6.747300233302424,0.18940000872487908,1.8833006170007458,1.3800994736802052,3.263400090680951,8.503235413557741,-12.951463242888563
1.052766937040704,0.7512568846950661,-4.705414808757628e-9,0.8666703968655073,1.5578534522678273,1.1416088696716031,0.0013168686307451667,4.954051528412093e-9,0.16414738072792148,1.6322008931530911,1.196091358568301,-6.747300233302424,0.18940000872487908,1.8833006170007458,1.3800994736802052,3.263400090680951,8.503235413557741,-12.951463242888563
1.2799987038657274,0.7515626538061254,-3.676925058977712e-9,0.9047844482720584,1.9368408504924128,1.4193342121366577,0.0013747813030476044,3.815976088722671e-9,0.17136618239686274,1.703981109683447,1.2486925408543026,-6.747300233302424,0.18940000872487908,1.8833006170007458,1.3800994736802052,3.263400090680951,8.503235413557741,-12.951463242888563
1.3792305988182192,0.7517003688732717,-3.2695757871607607e-9,0.9219506006362033,2.107532632041145,1.5444186745338828,0.0014008645378232312,4.312891529408837e-9,0.17461745178725074,1.7363101120622288,1.272383561478991,-6.747300232804958,0.18940000870627327,1.8833005920968724,1.380099498390659,3.263400090487531,8.503235393845932,-12.951463181428446
1.6927662669073884,0.7521528878076494,-1.8118991791052565e-9,0.9783569847461948,2.668409990590454,1.9554346134874891,0.0014865716279341284,4.736757612223565e-9,0.18530082142877255,1.8425402886546192,1.350229983895221,-6.747300232804958,0.18940000870627327,1.8833005920968724,1.380099498390659,3.263400090487531,8.503235393845932,-12.951463181428446
1.9199980263584182,0.7524980609399692,-7.890713346047276e-10,1.0213827386029883,3.0962369387907445,2.268950023128935,0.001551947422200655,4.1102207249289515e-9,0.1934498995838432,1.9235707163685327,1.4096098052108617,-6.747300232804958,0.18940000870627327,1.8833005920968724,1.380099498390659,3.263400090487531,8.503235393845932,-12.951463181428446
