t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11783545931729988,0.7811285557118647,-8.841260727625928e-9,0.7260244406140353,0.15933931919593083,0.1167650080381847,0.0011031630667432321,-4.51448702987144e-8,0.13750902853111796,1.3673235476470604,1.0019846064202682,-6.747299980830812,0.18939999928214396,1.8833023671911737,1.3800976253262762,3.26339999251745,8.540445644672488,-12.990621002681689
0.49015143171036807,0.7815541016297576,-6.939098602741103e-9,0.77906864371414,0.6867853257578436,0.5032812647078879,0.0011837614632865029,2.6369879278434525e-8,0.14755560056019987,1.467221820911257,1.0751907851560474,-6.747299980830812,0.18939999928214396,1.8833023671911737,1.3800976253262762,3.26339999251745,8.540445644672488,-12.990621002681689
0.7599836137845849,0.7818818247421283,-4.4013692924253825e-9,0.8199192560743304,1.0929841391197435,0.8009466993705119,0.0012458322205354752,-2.074454655867982e-8,0.15529270651189436,1.5441558758704124,1.1315686182674702,-6.747299980830812,0.18939999928214396,1.8833023671911737,1.3800976253262762,3.26339999251745,8.540445644672488,-12.990621002681689
0.8778189861675524,0.7820302828057565,-3.956987241666128e-9,0.8384245203129295,1.276991545017793,0.9357887097042724,0.0012739501797965338,4.4879815275331e-9,0.1587976033621752,1.5790066372871887,1.1571079341237145,-6.74729997498778,0.18939999906360772,1.8833020731524501,1.3800979170931702,3.2633999902456203,8.540445619889828,-12.990620859890196
1.2501346838806497,0.7825217095954333,-1.8243057142714356e-9,0.8996807591095733,1.8860939847728044,1.3821435565372864,0.0013670264133009505,6.255549023055104e-9,0.1703995349328998,1.6943706388064297,1.2416475416959245,-6.74729997498778,0.18939999906360772,1.8833020731524501,1.3800979170931702,3.2633999902456203,8.540445619889828,-12.990620859890196
1.5199666668833753,0.7829001691294658,-2.595390759469027e-10,0.9468556549001697,2.3551783537401976,1.7258921084991148,0.001438706648693565,4.934274524740555e-9,0.17933446015146395,1.7832152178496103,1.3067535171156137,-6.74729997498778,0.18939999906360772,1.8833020731524501,1.3800979170931702,3.2633999902456203,8.540445619889828,-12.990620859890196
1.637801929335149,0.7830716106747901,4.5476390233574225e-10,0.9682258049540381,2.5676727702949305,1.8816096658648374,0.0014711776757452128,6.243654911487009e-9,0.18338196629708203,1.8234614093364419,1.3362466704596567,-6.7472999679578285,0.18939999880067923,1.8833018083245594,1.3800981791877451,3.2633999875123045,8.540445597066162,-12.990620727896554
2.0101172797067957,0.7836391175013138,2.8813852121108504e-9,1.0389654032029225,3.271073056176021,2.397066853604837,0.0015786634680079882,6.539865152987008e-9,0.19678004612058142,1.956685422638719,1.4338742611994149,-6.7472999679578285,0.18939999880067923,1.8833018083245594,1.3800981791877451,3.2633999875123045,8.540445597066162,-12.990620727896554
2.2799490109773677,0.784076168068079,4.567359480210129e-9,1.0934436580231564,3.812778422949984,2.7940327499027164,0.001661440844830385,5.818817925078631e-9,0.2070982275181963,2.0592844184560315,1.5090596014821458,-6.7472999679578285,0.18939999880067923,1.8833018083245594,1.3800981791877451,3.2633999875123045,8.540445597066162,-12.990620727896554
