t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1281746652098692,0.7501110025983246,8.39553239727325e-9,0.7234745921217098,0.09995630804168441,0.14212690479803403,0.001019108133168271,7.79587750435545e-8,0.12370941517308631,0.917692816981527,1.3048585145679943,-6.255161682018285,0.17099344827245025,1.2684520326971538,1.8035996409235042,3.0720516736206576,8.224278892993988,-5.131329360722868
0.5331586606069342,0.7505896538004859,4.552739155601034e-8,0.7815780051477447,0.5309751169992702,0.7549883682419426,0.0011009543394494363,8.598364060615459e-8,0.13364471809535966,0.9913942093410433,1.409653809438181,-6.255161682018285,0.17099344827245025,1.2684520326971538,1.8035996409235042,3.0720516736206576,8.224278892993988,-5.131329360722868
0.8266666572710042,0.750806144685406,6.243474719845128e-8,0.1747851736292781,0.7259223913694879,1.0321820066213983,0.0002462076660663856,1.8972456969220407e-8,0.029887119529192183,0.22170660877538279,0.3152424763965183,-6.255161682018285,0.17099344827245025,1.2684520326971538,1.8035996409235042,3.0720516736206576,8.224278892993988,-5.131329360722868
1.018921053904265,0.7508542699720451,6.30570412139153e-8,0.18062709731796628,0.7705459134587185,1.092513918200696,0.000254436718687893,5.1332918609167905e-9,0.030886050170889023,0.23592303040143042,0.31897274673292114,-6.2551616893862905,0.17099344854802195,1.3061330991004303,1.7659185773849784,3.0720516764854087,8.260305603951794,-5.142981592377408
1.6263730301095825,0.7510171327543143,6.790263041873057e-8,0.20039699765171395,0.9215582564875496,1.2966856845794152,0.0002822851639092295,8.429881289155532e-9,0.03426657356611593,0.26174515159325495,0.35388478100533566,-6.2551616893862905,0.17099344854802195,1.3061330991004303,1.7659185773849784,3.0720516764854087,8.260305603951794,-5.142981592377408
2.066617619110803,0.75114620752447,7.045070712109613e-8,0.2160654004810225,1.0412413222572952,1.4584996294114885,0.00030435623067371807,1.8578872357976179e-9,0.036945767919992226,0.2822101711386536,0.3815539046395629,-6.2551616893862905,0.17099344854802195,1.3061330991004303,1.7659185773849784,3.0720516764854087,8.260305603951794,-5.142981592377408
2.2588712070799195,0.7512056986414588,7.112993855293193e-8,0.22328702093841926,1.0962446123775902,1.533239270900665,0.0003145287754264807,4.898674848553087e-9,0.03818061765135751,0.2908017113010431,0.3951475557106613,-6.2551616893909046,0.17099344854819465,1.3023672852944004,1.7696843911928033,3.0720516764872037,8.307295988245711,-5.141892544885937
2.8663206282090403,0.7514070249512205,7.531485246931716e-8,0.24772600421880978,1.2823835122208536,1.7861687704096774,0.0003489542318926712,7.110334827305641e-9,0.04235952365713603,0.3226302436112805,0.4383968429585903,-6.2551616893909046,0.17099344854819465,1.3023672852944004,1.7696843911928033,3.0720516764872037,8.307295988245711,-5.141892544885937
3.306563365444995,0.7515665834802926,7.75479419876048e-8,0.26709482707001236,1.4299056643477701,1.9866250110738923,0.0003762378220519159,2.077628414449323e-9,0.04567146555386698,0.34785556484734936,0.472673546434142,-6.2551616893909046,0.17099344854819465,1.3023672852944004,1.7696843911928033,3.0720516764872037,8.307295988245711,-5.141892544885937
3.498815851127629,0.7516401245348516,7.822143469839096e-8,0.2760219677438632,1.497729543606076,2.0791852737816185,0.00038881281408261246,4.515233308427996e-9,0.04719794808207619,0.3585860295614365,0.48936771919400995,-6.255161689396629,0.1709934485484088,1.2991213434656375,1.7729303330237927,3.07205167648943,8.341156121978894,-5.139378298243588
4.1062617894438,0.7518889977189026,8.185354576506307e-8,0.3062326603242498,1.7272550367025221,2.392422148042623,0.00043136847457368125,6.122027440113095e-9,0.05236377857301554,0.39783338509349575,0.5429291724514342,-6.255161689396629,0.1709934485484088,1.2991213434656375,1.7729303330237927,3.07205167648943,8.341156121978894,-5.139378298243588
4.546502002546793,0.7520862388518538,8.387191758028586e-8,0.3301757699556604,1.9091626197296876,2.640674148040986,0.00046509554323343296,2.33065748663369e-9,0.05645789351878821,0.4289383898445988,0.5853786377838761,-6.255161689396629,0.1709934485484088,1.2991213434656375,1.7729303330237927,3.07205167648943,8.341156121978894,-5.139378298243588
4.738753789184314,0.7521771480818966,8.456369303483529e-8,0.34121123134126935,1.9966227329228496,2.7514760617350156,0.00048064037950306244,4.3851674905376896e-9,0.05834488508555688,0.4624047942317997,0.5858137410481068,-6.25516168940369,0.170993448548673,1.355186323774073,1.7168653527181033,3.0720516764921766,8.369887370331528,-5.1554417550746745
5.346197518779422,0.7524847975238789,8.792637663120594e-8,0.3785567667296639,2.2925999138742927,3.1264451403452163,0.0005332463950460928,5.668390144875475e-9,0.06473072695770431,0.5130149530441727,0.6499309968351491,-6.25516168940369,0.170993448548673,1.355186323774073,1.7168653527181033,3.0720516764921766,8.369887370331528,-5.1554417550746745
5.786436131134481,0.7527286209719631,8.990795573623186e-8,0.4081544979677244,2.527172881835151,3.4236221368298643,0.0005749387344701978,2.780042982581606e-9,0.06979174513763788,0.5531253936327329,0.7007463161168376,-6.25516168940369,0.170993448548673,1.355186323774073,1.7168653527181033,3.0720516764921766,8.369887370331528,-5.1554417550746745
5.978685337684524,0.7528409990107903,9.067917825123158e-8,0.42179605544098986,2.635113659187904,3.5607642553192846,0.000594154596423054,4.651509950165059e-9,0.07212436206861658,0.5706943448662046,0.7250849343905269,-6.255161689412538,0.17099344854900403,1.353010151480769,1.7190415250148487,3.072051676495618,8.356665968919335,-5.1478348576330655
6.586120915168343,0.7532213015349001,9.408885150529533e-8,0.4679609396324857,3.000399917359984,4.024871819943145,0.0006591838130386608,5.766983242509437e-9,0.08001825480954346,0.6331559018192325,0.8044442873132098,-6.255161689412538,0.17099344854900403,1.353010151480769,1.7190415250148487,3.072051676495618,8.356665968919335,-5.1478348576330655
7.026353619364363,0.753522704902205,9.623562013549818e-8,0.5045482902812931,3.2899025700510562,4.3926939541919126,0.000710721941452181,3.5450653028963107e-9,0.08627445210623286,0.6826589586628554,0.8673394623687888,-6.255161689412538,0.17099344854900403,1.353010151480769,1.7190415250148487,3.072051676495618,8.356665968919335,-5.1478348576330655
7.218600762210029,0.7536616217329659,9.71655924272605e-8,0.5214113884780567,3.4236148871088825,4.561942420449008,0.0007344757630021009,5.37862759047441e-9,0.08915793140045974,0.7069586768637253,0.8948440532564077,-6.255161689423441,0.17099344854941192,1.355855841444624,1.7161958350552342,3.0720516764998584,8.33890423601734,-5.1405537303511215
